-2.00212e-09 -1.57143e-10 -9.31773e-10
 -9.7401e-10 -2.74346e-11 -1.54619e-10
 8.20359e-10 -3.72905e-11 -1.24269e-10
 1.66214e-09 -2.07159e-10 -7.70889e-10
 3.99249e-09 -7.41645e-10 -2.87514e-09
 1.08436e-08 -2.26678e-09 -8.85572e-09
 2.67022e-08 -6.21137e-09 -2.46123e-08
 6.01689e-08 -1.55615e-08 -6.32405e-08
 1.23528e-07 -3.56044e-08 -1.50387e-07
 2.30154e-07 -7.51867e-08 -3.30618e-07
  3.8372e-07 -1.44617e-07 -6.67989e-07
 5.68227e-07 -2.53293e-07  -1.2342e-06
 7.35366e-07 -4.00813e-07 -2.07215e-06
 8.19094e-07 -5.74164e-07 -3.14959e-06
 7.59439e-07 -7.44772e-07 -4.31865e-06
 5.37631e-07 -8.80155e-07 -5.33134e-06
 1.93654e-07 -9.53238e-07 -5.92281e-06
-1.94248e-07 -9.54298e-07  -5.9224e-06
-5.37226e-07 -8.79823e-07 -5.33184e-06
-7.59334e-07 -7.43966e-07 -4.31917e-06
-8.19124e-07 -5.73597e-07 -3.15015e-06
 -7.3581e-07 -4.00817e-07 -2.07275e-06
-5.68197e-07 -2.52928e-07 -1.23474e-06
-3.83561e-07 -1.44253e-07  -6.6885e-07
-2.29962e-07 -7.49833e-08 -3.31189e-07
  -1.235e-07 -3.56303e-08 -1.50563e-07
-6.00081e-08  -1.5497e-08 -6.31345e-08
-2.66471e-08 -6.22028e-09 -2.45993e-08
-1.08487e-08 -2.26449e-09 -8.83596e-09
-4.03603e-09 -7.56456e-10 -2.87732e-09
-1.68667e-09 -2.11148e-10 -7.73583e-10
-8.32302e-10 -3.66704e-11 -1.31245e-10
 6.42495e-10 -4.04845e-11 -9.85469e-11
 1.29358e-09 -2.32325e-10 -5.92572e-10
 3.09455e-09 -8.05015e-10 -2.20544e-09
 8.29799e-09 -2.45321e-09 -6.76931e-09
 2.04616e-08 -6.67041e-09 -1.87461e-08
 4.58945e-08 -1.66407e-08 -4.78363e-08
 9.39936e-08 -3.79873e-08 -1.12885e-07
 1.74444e-07 -7.98092e-08 -2.46415e-07
 2.91315e-07 -1.53631e-07 -4.95384e-07
 4.31438e-07 -2.69134e-07 -9.10458e-07
 5.61295e-07 -4.29065e-07  -1.5234e-06
 6.29202e-07 -6.17996e-07 -2.30965e-06
 5.87922e-07 -8.08931e-07 -3.16308e-06
 4.20104e-07  -9.6278e-07 -3.90389e-06
 1.51879e-07 -1.04846e-06 -4.33726e-06
-1.52261e-07 -1.04787e-06 -4.33716e-06
-4.19572e-07 -9.62762e-07 -3.90368e-06
-5.87746e-07 -8.08747e-07 -3.16418e-06
-6.29536e-07 -6.18191e-07 -2.31001e-06
-5.61454e-07 -4.28586e-07 -1.52439e-06
-4.31515e-07 -2.69079e-07 -9.11211e-07
-2.91187e-07 -1.53539e-07 -4.95976e-07
-1.74461e-07 -7.97702e-08 -2.46814e-07
-9.39897e-08 -3.79087e-08 -1.12833e-07
-4.57327e-08 -1.65717e-08  -4.7639e-08
-2.04227e-08 -6.69181e-09 -1.86501e-08
-8.33873e-09  -2.4669e-09 -6.76843e-09
-3.12067e-09 -8.19882e-10 -2.20441e-09
-1.30654e-09 -2.28426e-10 -6.03947e-10
-6.35257e-10 -3.89048e-11 -9.98887e-11
 4.48002e-10 -3.80426e-11 -7.12147e-11
 9.16605e-10 -2.15878e-10 -4.25634e-10
 2.18452e-09 -7.48761e-10 -1.54464e-09
 5.89368e-09 -2.23749e-09 -4.74236e-09
 1.43274e-08 -6.01444e-09 -1.30022e-08
 3.20887e-08 -1.49133e-08 -3.30061e-08
 6.53863e-08  -3.3961e-08  -7.7245e-08
 1.21085e-07 -7.11333e-08  -1.6729e-07
 2.01461e-07 -1.36669e-07 -3.33668e-07
 2.98457e-07 -2.39988e-07 -6.09629e-07
 3.89337e-07  -3.8291e-07  -1.0142e-06
 4.39153e-07 -5.55736e-07 -1.53225e-06
 4.13147e-07 -7.31594e-07 -2.09342e-06
 2.96944e-07 -8.76989e-07 -2.58088e-06
 1.08192e-07 -9.58921e-07 -2.86596e-06
-1.08256e-07 -9.58668e-07 -2.86588e-06
-2.96847e-07  -8.7703e-07 -2.58105e-06
-4.13222e-07 -7.31965e-07 -2.09393e-06
-4.38975e-07 -5.55859e-07 -1.53301e-06
-3.89563e-07 -3.83097e-07 -1.01536e-06
-2.98794e-07 -2.40301e-07 -6.10267e-07
-2.01272e-07 -1.36825e-07 -3.34118e-07
-1.20934e-07 -7.12922e-08 -1.67417e-07
-6.53087e-08 -3.39108e-08 -7.71754e-08
-3.20321e-08 -1.49373e-08  -3.2864e-08
 -1.4349e-08 -6.05619e-09 -1.29918e-08
-5.88029e-09 -2.23691e-09 -4.72898e-09
-2.21255e-09 -7.46728e-10 -1.55311e-09
-9.26587e-10 -2.02997e-10 -4.22401e-10
-4.64207e-10 -3.52615e-11 -7.18756e-11
 2.95678e-10 -3.03866e-11 -4.87856e-11
 5.98649e-10 -1.64309e-10 -2.75869e-10
  1.4289e-09  -5.8245e-10 -9.94478e-10
 3.79962e-09 -1.74942e-09 -3.00544e-09
 9.28065e-09 -4.74827e-09 -8.31786e-09
 2.05493e-08 -1.16826e-08 -2.08573e-08
 4.17045e-08 -2.65161e-08 -4.84394e-08
 7.66678e-08 -5.52802e-08 -1.03698e-07
 1.27296e-07 -1.05951e-07 -2.05019e-07
 1.88303e-07 -1.85439e-07 -3.71325e-07
 2.45647e-07 -2.96081e-07 -6.13843e-07
 2.77692e-07 -4.30664e-07 -9.22048e-07
 2.62618e-07 -5.70157e-07 -1.25544e-06
 1.89609e-07 -6.86242e-07 -1.54428e-06
 6.91818e-08 -7.52614e-07 -1.71331e-06
-6.92406e-08 -7.52534e-07 -1.71328e-06
-1.89781e-07 -6.86448e-07 -1.54462e-06
-2.62479e-07 -5.70203e-07 -1.25604e-06
-2.77811e-07 -4.30792e-07 -9.23055e-07
-2.45976e-07 -2.96391e-07 -6.14517e-07
-1.88356e-07 -1.85415e-07 -3.71578e-07
-1.27052e-07 -1.05986e-07 -2.05029e-07
-7.65097e-08 -5.53172e-08 -1.03719e-07
-4.15748e-08 -2.65011e-08 -4.83566e-08
-2.05199e-08 -1.17215e-08 -2.08542e-08
-9.22012e-09 -4.76055e-09 -8.29399e-09
-3.79931e-09  -1.7799e-09 -3.03296e-09
-1.44216e-09 -5.96702e-10 -1.00143e-09
-6.07327e-10  -1.6456e-10 -2.79123e-10
 -3.0351e-10 -2.71713e-11 -4.62309e-11
 1.79848e-10 -2.13993e-11 -3.06903e-11
 3.66999e-10 -1.15877e-10 -1.68417e-10
 8.63781e-10 -4.06264e-10 -5.83527e-10
  2.2846e-09 -1.22425e-09 -1.77498e-09
 5.44928e-09 -3.32219e-09 -4.83759e-09
 1.20837e-08 -8.17915e-09  -1.2141e-08
 2.43214e-08 -1.84053e-08 -2.78109e-08
 4.45343e-08 -3.80993e-08 -5.89974e-08
 7.34541e-08 -7.24317e-08 -1.15168e-07
 1.08472e-07 -1.26531e-07 -2.06641e-07
 1.41245e-07 -2.01578e-07 -3.38756e-07
 1.59485e-07 -2.93345e-07 -5.05687e-07
 1.51016e-07 -3.88577e-07 -6.85066e-07
 1.09361e-07 -4.69275e-07  -8.4011e-07
 4.00745e-08 -5.14997e-07 -9.30785e-07
 -4.0192e-08 -5.15248e-07 -9.30971e-07
-1.09461e-07 -4.68991e-07 -8.40548e-07
   -1.51e-07 -3.88737e-07 -6.85728e-07
 -1.5954e-07 -2.93281e-07  -5.0619e-07
-1.41312e-07 -2.01462e-07  -3.3908e-07
-1.08537e-07 -1.26219e-07 -2.06639e-07
-7.33651e-08 -7.22846e-08 -1.15019e-07
   -4.43e-08  -3.7889e-08 -5.87921e-08
-2.42512e-08 -1.82577e-08 -2.77514e-08
-1.20873e-08 -8.11726e-09 -1.21015e-08
-5.46535e-09 -3.31517e-09  -4.8629e-09
-2.27484e-09 -1.25634e-09 -1.78984e-09
-8.58295e-10 -4.20915e-10 -5.98835e-10
-3.61802e-10 -1.24215e-10 -1.66834e-10
-1.91161e-10 -2.24633e-11 -2.89219e-11
 1.04331e-10  -1.4474e-11 -1.83818e-11
 2.09115e-10 -7.77833e-11 -9.84197e-11
 4.91632e-10 -2.66625e-10 -3.19743e-10
  1.2337e-09 -7.87714e-10 -9.44601e-10
 2.96801e-09 -2.10891e-09 -2.60908e-09
 6.46656e-09  -5.0901e-09 -6.45714e-09
 1.30521e-08 -1.14204e-08 -1.47216e-08
 2.37606e-08 -2.34207e-08 -3.07775e-08
 3.89612e-08 -4.43112e-08 -5.95002e-08
  5.7217e-08 -7.68369e-08 -1.05493e-07
 7.41533e-08 -1.22354e-07 -1.71358e-07
 8.36612e-08 -1.77448e-07 -2.53751e-07
 7.89671e-08 -2.35009e-07 -3.42028e-07
 5.72346e-08 -2.83412e-07 -4.17756e-07
 2.09831e-08 -3.11524e-07 -4.62048e-07
-2.10383e-08 -3.11479e-07 -4.62093e-07
 -5.7311e-08 -2.83522e-07  -4.1808e-07
-7.90698e-08 -2.34918e-07 -3.42224e-07
-8.35262e-08 -1.77424e-07 -2.53997e-07
-7.42461e-08  -1.2217e-07 -1.71386e-07
-5.72192e-08 -7.67835e-08 -1.05404e-07
-3.88248e-08 -4.40913e-08 -5.93287e-08
 -2.3579e-08 -2.32748e-08 -3.07026e-08
-1.30694e-08 -1.13373e-08 -1.46619e-08
-6.56141e-09 -5.07125e-09 -6.46031e-09
 -2.9824e-09  -2.0886e-09 -2.60655e-09
  -1.249e-09 -7.86286e-10 -9.68439e-10
-4.75986e-10  -2.6693e-10 -3.26194e-10
-2.05438e-10 -8.23034e-11 -9.35568e-11
-9.95523e-11 -1.37454e-11 -1.54477e-11
 5.09588e-11 -7.94401e-12 -1.04954e-11
  1.0952e-10 -4.72436e-11 -5.32456e-11
 2.52578e-10 -1.60322e-10 -1.65009e-10
 6.30497e-10 -4.59976e-10 -4.74586e-10
 1.46652e-09  -1.1848e-09 -1.27284e-09
 3.21663e-09 -2.86936e-09 -3.17517e-09
 6.41971e-09 -6.31674e-09 -7.13612e-09
 1.16873e-08 -1.30082e-08 -1.48666e-08
 1.90612e-08 -2.44336e-08 -2.83546e-08
 2.76903e-08 -4.22399e-08 -4.97758e-08
 3.57482e-08 -6.68085e-08 -7.98866e-08
 4.01632e-08 -9.65773e-08 -1.17314e-07
 3.79627e-08 -1.27565e-07 -1.57067e-07
  2.7404e-08 -1.53514e-07 -1.91076e-07
 9.97005e-09 -1.68696e-07 -2.10803e-07
-1.01487e-08   -1.686e-07 -2.10828e-07
-2.74525e-08 -1.53612e-07  -1.9112e-07
-3.78412e-08  -1.2744e-07 -1.57063e-07
-4.01254e-08 -9.65332e-08  -1.1726e-07
-3.57655e-08  -6.6756e-08 -7.97816e-08
 -2.7726e-08 -4.21628e-08 -4.96373e-08
-1.88911e-08  -2.4383e-08 -2.82878e-08
-1.16021e-08  -1.3026e-08 -1.48051e-08
-6.46958e-09 -6.40388e-09 -7.13907e-09
-3.27166e-09 -2.88283e-09 -3.14647e-09
-1.49768e-09 -1.19826e-09 -1.29519e-09
-6.38836e-10 -4.53946e-10 -4.88926e-10
-2.47452e-10 -1.59363e-10 -1.68529e-10
-1.02184e-10 -4.25153e-11 -4.69251e-11
  -5.356e-11 -8.08843e-12 -8.58513e-12
 2.42779e-11 -3.34168e-12 -4.93535e-12
 5.17172e-11 -2.16901e-11  -2.6599e-11
 1.24293e-10 -8.64799e-11 -8.00295e-11
 2.92716e-10 -2.41938e-10 -2.20997e-10
 6.83891e-10  -6.1708e-10 -5.86508e-10
 1.47156e-09 -1.44801e-09 -1.41721e-09
 2.93342e-09 -3.21037e-09 -3.19654e-09
 5.27138e-09 -6.52219e-09 -6.58851e-09
  8.5494e-09 -1.23035e-08 -1.25055e-08
   1.236e-08 -2.11017e-08  -2.1688e-08
 1.58611e-08 -3.31817e-08 -3.44878e-08
 1.77803e-08 -4.77221e-08 -5.02031e-08
 1.67347e-08 -6.28174e-08  -6.6757e-08
 1.20443e-08 -7.55695e-08 -8.08458e-08
 4.36946e-09 -8.28035e-08  -8.8893e-08
-4.41145e-09 -8.27614e-08 -8.88713e-08
-1.20997e-08 -7.53816e-08 -8.07418e-08
-1.66917e-08 -6.27445e-08 -6.66465e-08
-1.77338e-08 -4.76678e-08 -5.00863e-08
-1.59042e-08 -3.31576e-08 -3.43884e-08
 -1.2352e-08 -2.10571e-08 -2.16062e-08
-8.49671e-09 -1.22889e-08 -1.24665e-08
-5.24548e-09 -6.59964e-09 -6.58892e-09
-2.94737e-09 -3.26793e-09 -3.18604e-09
-1.49638e-09 -1.48311e-09 -1.42059e-09
-6.87994e-10 -6.30794e-10 -5.92623e-10
-2.95655e-10 -2.42402e-10 -2.27278e-10
-1.12419e-10 -7.82901e-11 -7.56771e-11
-4.94927e-11 -2.43837e-11 -2.29799e-11
-2.53951e-11 -3.98855e-12 -3.89882e-12
  1.1016e-11 -7.02858e-13 -1.77569e-12
 2.20857e-11 -9.57061e-12 -1.10462e-11
  5.0066e-11 -4.07613e-11 -3.70733e-11
 1.30432e-10 -1.19358e-10 -9.98934e-11
 2.94969e-10 -2.89474e-10 -2.49306e-10
 6.31109e-10 -6.85714e-10 -5.89682e-10
 1.23331e-09 -1.48608e-09 -1.29338e-09
 2.18439e-09 -3.03562e-09  -2.6653e-09
 3.52191e-09 -5.62176e-09 -5.04824e-09
  5.0461e-09 -9.63765e-09 -8.72075e-09
 6.47627e-09 -1.50234e-08 -1.37613e-08
 7.21413e-09 -2.15333e-08 -1.99059e-08
 6.75881e-09 -2.82412e-08 -2.63372e-08
 4.86772e-09 -3.38894e-08 -3.17435e-08
 1.81356e-09 -3.70801e-08  -3.4817e-08
-1.77986e-09 -3.70415e-08 -3.47996e-08
-4.89467e-09 -3.38366e-08 -3.16905e-08
-6.75909e-09 -2.81982e-08 -2.62452e-08
-7.22048e-09 -2.15335e-08 -1.98805e-08
-6.48292e-09 -1.49967e-08 -1.37186e-08
-5.07619e-09 -9.59206e-09 -8.70789e-09
-3.48238e-09 -5.61925e-09 -5.03793e-09
-2.18458e-09 -3.03899e-09 -2.69006e-09
-1.23591e-09 -1.50843e-09 -1.31002e-09
-6.39891e-10  -6.8795e-10 -5.94521e-10
-2.96656e-10 -2.91661e-10 -2.50027e-10
-1.18933e-10 -1.08779e-10 -9.29512e-11
 -5.1046e-11 -4.00607e-11 -3.29354e-11
-2.18828e-11 -1.22897e-11 -9.46545e-12
-1.10261e-11 -2.35415e-12  -1.5894e-12
 4.97014e-12 -7.72623e-13 -1.15378e-13
 8.47239e-12 -4.21405e-12 -3.68507e-12
  1.9777e-11 -1.65416e-11 -1.54428e-11
 5.16604e-11 -4.93404e-11 -4.03419e-11
 1.20311e-10 -1.31714e-10 -9.90986e-11
 2.48462e-10 -2.95637e-10 -2.24846e-10
 4.67912e-10 -6.48108e-10 -4.83783e-10
 8.28346e-10 -1.28578e-09 -9.84712e-10
 1.31196e-09 -2.37186e-09 -1.85353e-09
 1.88911e-09 -4.00901e-09 -3.19901e-09
 2.42714e-09 -6.20308e-09 -5.04358e-09
 2.68703e-09 -8.85673e-09 -7.27019e-09
 2.49297e-09 -1.15486e-08  -9.5734e-09
 1.79469e-09 -1.38447e-08 -1.14917e-08
 7.02171e-10 -1.51091e-08 -1.25902e-08
 -6.3793e-10 -1.51515e-08 -1.25903e-08
-1.84702e-09 -1.38098e-08 -1.14685e-08
 -2.5196e-09 -1.15919e-08  -9.5622e-09
-2.65739e-09  -8.8335e-09 -7.24783e-09
-2.41575e-09 -6.20991e-09  -5.0366e-09
-1.90185e-09 -3.96618e-09 -3.18182e-09
-1.32531e-09 -2.36095e-09 -1.85804e-09
-8.32933e-10 -1.28952e-09 -1.00198e-09
-4.74062e-10 -6.46997e-10  -4.9562e-10
-2.47148e-10 -2.99777e-10 -2.32019e-10
 -1.1023e-10 -1.18018e-10 -9.53655e-11
-5.10708e-11 -4.95431e-11  -3.6433e-11
-2.20833e-11 -1.78861e-11 -1.23414e-11
-8.84014e-12 -5.19955e-12  -3.3325e-12
-4.02283e-12  -1.1017e-12 -4.21791e-13
 2.90938e-12 -1.35482e-13  3.11199e-13
 3.91143e-12 -2.11736e-12 -8.47364e-13
 5.98143e-12 -6.52673e-12 -5.27964e-12
 1.56141e-11 -2.05805e-11 -1.56835e-11
  4.3408e-11 -5.32577e-11 -3.83769e-11
 8.84107e-11 -1.25401e-10 -8.10857e-11
 1.62603e-10 -2.58316e-10 -1.69795e-10
 2.76611e-10 -4.97493e-10 -3.31217e-10
 4.40628e-10 -9.01881e-10 -6.18648e-10
 6.38992e-10 -1.50187e-09 -1.05184e-09
  8.2208e-10 -2.33532e-09 -1.64837e-09
 9.07632e-10 -3.31997e-09 -2.37549e-09
 8.21098e-10 -4.32624e-09 -3.12384e-09
 6.09785e-10 -5.15521e-09 -3.74179e-09
 2.52729e-10 -5.63831e-09 -4.08821e-09
-2.17755e-10 -5.66258e-09 -4.09249e-09
-6.30649e-10 -5.17361e-09 -3.73558e-09
-8.44157e-10   -4.322e-09 -3.11034e-09
   -8.82e-10 -3.31989e-09 -2.37565e-09
-8.10108e-10 -2.34255e-09  -1.6576e-09
-6.49654e-10 -1.51188e-09 -1.05625e-09
-4.56268e-10 -9.05498e-10 -6.22832e-10
-2.84114e-10 -4.96127e-10 -3.40889e-10
-1.63904e-10 -2.56049e-10 -1.72376e-10
 -8.1781e-11 -1.15192e-10 -7.91317e-11
-4.05627e-11 -5.25513e-11 -3.35052e-11
-1.93064e-11 -2.26794e-11 -1.29086e-11
-7.36839e-12 -7.11037e-12 -4.22867e-12
-3.20243e-12 -1.21383e-12 -1.05399e-12
-1.80787e-12  4.03178e-15  -9.0582e-14
 7.22071e-13 -2.61066e-13  5.42638e-13
 9.37081e-13 -1.30875e-12  1.10222e-13
  1.6856e-12 -4.02184e-12 -1.32099e-12
 4.12955e-12 -8.53881e-12 -4.28022e-12
 1.02108e-11  -2.1717e-11  -1.1581e-11
 2.46837e-11 -5.36765e-11 -2.73324e-11
 4.88151e-11 -1.10351e-10 -5.36918e-11
 8.58135e-11 -2.13728e-10 -1.00874e-10
 1.29976e-10 -3.78342e-10 -1.74613e-10
 1.81845e-10 -6.35026e-10  -2.8936e-10
  2.3261e-10 -9.81315e-10 -4.47158e-10
 2.56477e-10 -1.40144e-09  -6.3727e-10
 2.30649e-10  -1.8202e-09 -8.38726e-10
 1.70799e-10 -2.16242e-09 -1.00601e-09
 7.58839e-11 -2.37763e-09 -1.10621e-09
-5.63905e-11 -2.38577e-09 -1.10671e-09
 -1.8858e-10 -2.18002e-09 -1.01347e-09
-2.41224e-10 -1.81617e-09 -8.44754e-10
-2.38298e-10 -1.40429e-09 -6.48904e-10
-2.29287e-10 -9.94207e-10 -4.57316e-10
-1.87427e-10 -6.46655e-10 -2.96138e-10
-1.38218e-10 -3.83082e-10 -1.79895e-10
-8.69158e-11  -2.1241e-10 -9.90388e-11
-4.63327e-11 -1.07046e-10 -4.98645e-11
 -2.3354e-11 -5.09747e-11 -2.23753e-11
 -1.2012e-11  -2.3357e-11 -9.79266e-12
-5.11777e-12 -9.13478e-12 -3.24293e-12
-8.31454e-13 -3.25325e-12  -1.0159e-12
-7.56412e-13 -8.32931e-13   6.1614e-14
-8.23075e-13  4.97668e-14  2.16172e-13
 8.14016e-13  -7.3105e-13  3.91025e-13
 1.50653e-13 -6.39105e-13    4.859e-13
 -8.2667e-14 -2.30391e-12  2.49803e-13
 7.48538e-13 -4.49999e-12  5.57136e-14
 9.45883e-13 -1.03989e-11 -1.86853e-12
 4.43071e-12 -2.48271e-11 -5.25147e-12
 8.63884e-12 -5.37419e-11 -1.12383e-11
  1.6181e-11 -1.08208e-10 -1.98388e-11
 2.40584e-11 -1.95327e-10 -3.28034e-11
 3.29797e-11 -3.21923e-10 -5.01487e-11
 4.05078e-11 -4.92454e-10 -7.39243e-11
 4.36873e-11 -6.98828e-10 -1.03046e-10
 3.91784e-11 -9.05341e-10 -1.35032e-10
 3.06021e-11 -1.07154e-09 -1.62163e-10
 1.48981e-11 -1.17651e-09  -1.7989e-10
-1.19841e-11 -1.18582e-09 -1.82111e-10
-3.34157e-11  -1.0877e-09  -1.6826e-10
-4.17863e-11 -8.93923e-10 -1.38627e-10
-4.16037e-11 -7.03346e-10 -1.07811e-10
-3.87712e-11  -5.0425e-10 -7.60632e-11
-3.34689e-11  -3.3064e-10 -5.12286e-11
-2.51345e-11 -1.98468e-10 -3.07887e-11
-1.53453e-11 -1.04591e-10 -1.78703e-11
-8.61015e-12 -5.28585e-11 -8.79324e-12
-4.07491e-12 -2.46091e-11  -4.1415e-12
-2.07501e-12 -1.12835e-11 -1.40395e-12
-8.58251e-13 -3.33924e-12 -3.17538e-13
-2.00397e-13 -1.94442e-12  6.09473e-15
  1.0059e-13 -1.01102e-12  2.44355e-13
-4.24709e-14  -2.3042e-13  8.79098e-13
-9.32045e-14 -6.68943e-13  7.86458e-13
-3.59384e-13 -3.35827e-13  1.15081e-12
 1.47175e-13 -5.05297e-15  1.72453e-13
  6.4983e-13  3.72174e-13 -3.96764e-14
-3.08519e-13  3.16903e-12 -1.19452e-12
 8.46794e-13  6.45082e-12 -2.98957e-12
 2.77136e-12  1.37638e-11 -6.06834e-12
 4.41895e-12  2.78739e-11 -1.39577e-11
 7.03421e-12  5.62751e-11 -2.94389e-11
 1.06675e-11  9.74882e-11 -5.10332e-11
 1.16479e-11  1.47634e-10 -7.95925e-11
 1.40125e-11  2.07719e-10 -1.10769e-10
 1.24025e-11  2.60441e-10 -1.41005e-10
 7.67735e-12  3.17536e-10 -1.71098e-10
 1.61011e-12  3.34036e-10 -1.85839e-10
-3.14783e-12  3.37989e-10 -1.86254e-10
-6.58338e-12  3.05419e-10 -1.68457e-10
    -1.3e-11  2.65402e-10 -1.42001e-10
-1.32359e-11  2.05472e-10 -1.11613e-10
-1.18498e-11  1.45515e-10 -7.64752e-11
-8.40183e-12  9.92735e-11 -5.11961e-11
-6.63274e-12  5.95595e-11 -2.96822e-11
-5.66862e-12  3.49588e-11  -1.9156e-11
-3.56941e-12   1.5331e-11 -8.14383e-12
 -1.6078e-12  6.94713e-12 -4.12399e-12
 1.03488e-14   1.6848e-12 -1.17252e-12
-5.14083e-13  8.31837e-13 -3.89405e-13
 3.01849e-13  5.84493e-14  1.20933e-13
 6.37886e-13 -2.89869e-13   9.7431e-13
 3.65154e-13 -9.01001e-13  9.43383e-13
 2.39912e-13 -5.27397e-13   4.9907e-13
-2.74391e-14 -2.66944e-13 -1.42444e-13
 2.99345e-13  4.95614e-13 -1.38075e-12
 2.20033e-12  1.50948e-12 -4.04965e-12
 2.59651e-12  5.32385e-12  -9.4673e-12
 5.61816e-12  1.56485e-11 -2.24114e-11
 1.26279e-11  3.32868e-11 -4.71418e-11
 2.51734e-11  6.35825e-11 -9.50904e-11
 4.22879e-11  1.14587e-10 -1.73626e-10
 5.65863e-11  1.88336e-10 -2.87305e-10
 6.81213e-11  2.82236e-10 -4.45284e-10
 7.08798e-11  3.89748e-10 -6.16889e-10
 7.00804e-11  5.08031e-10 -8.11587e-10
 4.58847e-11  5.99077e-10 -9.54368e-10
  1.1497e-11  6.45831e-10 -1.04531e-09
-1.78814e-11  6.39421e-10 -1.03044e-09
-4.42606e-11  5.94854e-10 -9.58739e-10
-6.35917e-11  5.03739e-10 -8.06024e-10
 -7.5982e-11  3.91835e-10 -6.23919e-10
-6.54953e-11  2.75414e-10 -4.39282e-10
 -5.1496e-11  1.82563e-10  -2.8149e-10
-3.86605e-11  1.11064e-10 -1.73677e-10
-2.74605e-11  6.13751e-11  -9.6505e-11
 -1.7421e-11  3.14168e-11 -5.21935e-11
-7.86131e-12  1.42659e-11 -2.34387e-11
-2.79381e-12  6.25985e-12  -1.0234e-11
-9.95236e-13  2.08043e-12  -3.4802e-12
-2.30471e-13  8.45314e-13 -1.76756e-12
 1.58161e-13 -5.39415e-13 -6.19123e-13
-2.45978e-13 -7.26818e-13    5.272e-13
 4.27702e-13  9.04799e-14 -4.12318e-13
 6.63626e-13  6.95944e-13 -1.44264e-12
 1.54054e-12  1.53774e-12 -4.87507e-12
 4.43489e-12  4.47951e-12 -1.27128e-11
 1.30784e-11  1.23227e-11 -3.38814e-11
 2.77852e-11  3.99045e-11 -8.05023e-11
 4.84729e-11  8.07393e-11 -1.69374e-10
  8.4038e-11  1.53663e-10 -3.30996e-10
  1.3188e-10  2.57944e-10 -5.89502e-10
 1.79839e-10  4.23373e-10 -9.94352e-10
 2.14624e-10  6.30533e-10 -1.53052e-09
 2.46615e-10  8.90784e-10 -2.16157e-09
 2.30909e-10  1.15281e-09 -2.80132e-09
 1.49799e-10  1.37656e-09 -3.34497e-09
 4.09307e-11  1.49198e-09  -3.6559e-09
-5.52277e-11  1.48334e-09 -3.63495e-09
-1.45159e-10  1.36215e-09 -3.33339e-09
-2.23024e-10  1.16073e-09 -2.82349e-09
-2.48955e-10  8.87878e-10 -2.17649e-09
-2.25434e-10  6.25813e-10 -1.52888e-09
-1.72458e-10  3.97599e-10 -9.78941e-10
 -1.2755e-10   2.3777e-10 -5.84376e-10
-8.38153e-11  1.31451e-10 -3.27691e-10
-4.89143e-11  6.98176e-11 -1.65553e-10
-2.52679e-11  3.77269e-11 -7.96462e-11
-1.11418e-11  1.80649e-11 -3.50042e-11
-5.26591e-12   7.7797e-12 -1.44967e-11
-2.02684e-12  2.23589e-12 -5.96376e-12
-9.34245e-13  4.90623e-14 -1.79627e-12
-9.65219e-15  8.18369e-14 -1.66405e-13
 1.52745e-12  6.22678e-13 -7.39941e-13
 1.76304e-12  1.76573e-12 -3.97873e-12
 4.01261e-12  4.31021e-12 -1.34461e-11
 1.28761e-11  1.21283e-11 -3.49267e-11
 3.97145e-11  3.91734e-11 -9.88366e-11
 7.82261e-11  9.02743e-11 -2.23603e-10
   1.365e-10  1.88059e-10 -4.82371e-10
 2.26391e-10  3.49828e-10 -9.22823e-10
 3.58276e-10  6.35062e-10 -1.70371e-09
  5.0154e-10  1.05262e-09 -2.87126e-09
 6.33215e-10  1.63522e-09  -4.4684e-09
 7.10102e-10  2.32566e-09 -6.36042e-09
 6.68057e-10  3.05435e-09 -8.31829e-09
 4.64163e-10  3.63549e-09 -9.93798e-09
 1.46383e-10  3.96942e-09 -1.08079e-08
-1.75551e-10  3.96987e-09 -1.08228e-08
-4.43692e-10  3.64506e-09 -9.91756e-09
-6.48278e-10  3.05807e-09 -8.32933e-09
-7.25681e-10  2.34591e-09 -6.38074e-09
-6.52155e-10  1.64354e-09   -4.467e-09
-5.11706e-10  1.06011e-09 -2.88083e-09
-3.52619e-10  6.19828e-10 -1.70436e-09
-2.22438e-10  3.37183e-10  -9.2686e-10
-1.23706e-10  1.72907e-10 -4.73122e-10
-6.45425e-11  8.59276e-11  -2.1887e-10
-3.44683e-11  4.25013e-11 -9.78929e-11
-1.74554e-11  1.74674e-11 -3.88752e-11
 -7.8723e-12  4.59335e-12 -1.36498e-11
-2.25489e-12  1.65189e-12 -4.38446e-12
-5.70753e-13  4.58882e-13 -4.64051e-13
 2.94152e-12 -8.30538e-14 -1.62279e-12
 5.28093e-12   2.2258e-12 -1.01454e-11
 1.18171e-11  1.19789e-11 -3.30981e-11
 3.89848e-11  3.80454e-11 -9.74831e-11
 9.24372e-11  8.89632e-11 -2.38748e-10
 1.83561e-10  1.94698e-10 -5.67947e-10
   3.293e-10  4.01772e-10 -1.21189e-09
 5.79996e-10  8.06204e-10 -2.43389e-09
 9.27051e-10  1.47703e-09 -4.46576e-09
 1.32671e-09  2.51884e-09  -7.6234e-09
 1.68798e-09  3.92004e-09 -1.18378e-08
