-2.97032e-12 -1.97477e-11 -3.42327e-12
-9.32836e-13 -8.24619e-12 -1.73507e-12
-4.77424e-13 -3.65899e-12 -2.01975e-12
-4.20922e-13  1.10856e-13 -1.63315e-12
-8.54568e-13 -7.05667e-13 -5.10743e-13
 -2.8975e-13  1.93802e-12 -1.50882e-12
 1.09321e-12  4.99113e-12 -6.65776e-13
 2.16283e-12    1.057e-11 -2.11497e-12
 3.09364e-12  1.98204e-11 -4.01806e-12
 5.27038e-12  3.65073e-11   -8.243e-12
 7.44718e-12  6.01015e-11 -1.24514e-11
 1.22667e-11  1.04784e-10 -2.00125e-11
 1.93231e-11  1.73368e-10 -3.40068e-11
 2.71007e-11  2.75383e-10 -5.29176e-11
 3.23199e-11  4.03515e-10 -8.03301e-11
 3.10278e-11  5.51051e-10 -1.06991e-10
 2.98437e-11  6.96062e-10 -1.38522e-10
 2.34185e-11  8.21985e-10 -1.61351e-10
 8.63226e-12  9.01823e-10 -1.74722e-10
-9.04631e-12  9.00144e-10 -1.74779e-10
-2.28776e-11  8.23879e-10   -1.609e-10
-2.82819e-11  7.02902e-10 -1.38713e-10
-3.23972e-11  5.55055e-10 -1.08574e-10
-3.28501e-11  4.08388e-10 -7.89131e-11
-2.69966e-11  2.76061e-10 -5.34434e-11
 -1.9357e-11  1.78448e-10  -3.1941e-11
-1.27389e-11  1.05128e-10 -1.95588e-11
-7.91723e-12  6.28642e-11 -1.21877e-11
-4.37998e-12  3.49012e-11 -7.36403e-12
-3.00609e-12  1.93243e-11 -4.15817e-12
-2.29111e-12  1.06881e-11 -2.21949e-12
-1.12951e-12  4.65927e-12 -1.27785e-12
 2.07148e-14  2.13643e-12 -1.12807e-12
 6.35757e-13 -5.77377e-13 -2.15629e-13
 1.78912e-12  -4.5738e-13 -1.31492e-12
 2.55865e-12  2.46831e-12 -2.15436e-12
 5.13736e-12  7.86264e-12 -3.83707e-12
 9.16826e-12  1.57787e-11 -9.09107e-12
 1.57927e-11  3.11277e-11 -1.84285e-11
 2.42733e-11  5.95459e-11 -3.32893e-11
 4.01692e-11  1.10368e-10 -5.94411e-11
 6.78711e-11  1.94012e-10 -1.04309e-10
 1.04438e-10  3.24891e-10 -1.80196e-10
 1.43343e-10  5.19574e-10 -2.88299e-10
 1.72541e-10  7.79977e-10  -4.2778e-10
 1.80509e-10   1.0788e-09 -5.92225e-10
 1.68941e-10    1.386e-09 -7.60725e-10
 1.31501e-10  1.65272e-09 -8.92473e-10
 5.00866e-11  1.80695e-09 -9.74922e-10
-5.10851e-11   1.8105e-09 -9.68443e-10
-1.25475e-10  1.65124e-09 -8.93057e-10
-1.66518e-10  1.38884e-09  -7.5372e-10
-1.83088e-10  1.08404e-09 -5.90165e-10
-1.75142e-10  7.82426e-10 -4.27826e-10
-1.42796e-10   5.2094e-10 -2.86272e-10
-1.04519e-10   3.3063e-10 -1.79345e-10
-6.96978e-11  1.97482e-10 -1.05908e-10
-4.14749e-11  1.11839e-10 -5.92768e-11
-2.55366e-11  6.05918e-11 -3.43682e-11
-1.42978e-11  3.04675e-11 -1.77496e-11
 -9.3374e-12  1.54633e-11 -1.05526e-11
-5.17213e-12  7.14694e-12 -4.13482e-12
-2.59761e-12   2.7202e-12 -1.79347e-12
-2.07805e-12 -1.64497e-14 -7.00796e-13
 4.99682e-12  8.52908e-13 -5.72172e-13
 8.03027e-12  5.20795e-12 -3.93481e-12
 1.35762e-11   1.3725e-11 -1.17141e-11
   2.367e-11  2.96677e-11 -2.49917e-11
 4.43658e-11  5.89494e-11 -4.96335e-11
  8.1218e-11  1.22205e-10 -1.00072e-10
 1.37775e-10  2.37929e-10 -1.88282e-10
 2.21626e-10  4.25711e-10 -3.46192e-10
 3.41805e-10  7.26281e-10 -5.87539e-10
 4.86418e-10  1.16726e-09 -9.54936e-10
   6.011e-10  1.76999e-09  -1.4572e-09
 6.50203e-10  2.49123e-09 -2.06869e-09
 6.23907e-10  3.23393e-09 -2.67713e-09
 4.62729e-10  3.88363e-09 -3.22986e-09
 1.74804e-10  4.24751e-09 -3.50908e-09
-1.72675e-10  4.25054e-09 -3.50949e-09
-4.64601e-10  3.87508e-09 -3.21108e-09
-6.13209e-10  3.23305e-09 -2.68971e-09
-6.52571e-10  2.48716e-09 -2.05725e-09
-6.07276e-10  1.77512e-09 -1.46916e-09
-4.81632e-10  1.17343e-09 -9.55936e-10
 -3.3887e-10   7.2154e-10 -5.93826e-10
-2.27736e-10  4.28029e-10 -3.45152e-10
 -1.4041e-10  2.37259e-10  -1.9371e-10
-8.25388e-11  1.25189e-10 -1.00761e-10
-4.57289e-11  5.80336e-11 -5.22964e-11
-2.37399e-11  2.82556e-11 -2.54099e-11
-1.30396e-11  1.30829e-11 -1.07447e-11
-7.14268e-12  4.83935e-12 -4.02205e-12
-4.83755e-12  1.44675e-12 -9.18781e-13
 1.09942e-11  2.35821e-12  -2.0506e-12
 1.61781e-11  9.73387e-12 -9.83488e-12
 2.96398e-11  2.38694e-11 -2.57116e-11
 5.54468e-11  5.63199e-11   -5.607e-11
 1.12457e-10  1.27013e-10  -1.2272e-10
   2.168e-10  2.67144e-10 -2.54223e-10
   3.794e-10  5.31257e-10 -5.09027e-10
 6.36251e-10  1.01353e-09 -9.54189e-10
  1.0031e-09  1.82298e-09 -1.67938e-09
 1.45592e-09  3.09057e-09 -2.83831e-09
 1.89578e-09  4.86754e-09 -4.46585e-09
 2.14639e-09  7.10522e-09 -6.49804e-09
 2.07681e-09   9.4874e-09 -8.65603e-09
 1.53891e-09  1.15368e-08 -1.04994e-08
  5.6856e-10  1.27275e-08 -1.16047e-08
-5.67619e-10  1.27482e-08 -1.15855e-08
-1.53899e-09  1.15586e-08 -1.05295e-08
-2.07056e-09  9.49664e-09 -8.65909e-09
-2.14324e-09  7.12344e-09    -6.51e-09
-1.88949e-09  4.88188e-09  -4.4828e-09
-1.46557e-09  3.10127e-09 -2.86137e-09
 -1.0081e-09  1.83567e-09 -1.68826e-09
-6.35622e-10  1.00602e-09 -9.46566e-10
-3.80347e-10  5.32509e-10 -5.06821e-10
-2.18269e-10  2.62613e-10 -2.56836e-10
-1.15244e-10  1.28171e-10 -1.28529e-10
-5.47781e-11  5.54881e-11 -5.69461e-11
-2.85805e-11  2.57757e-11 -2.55719e-11
-1.53632e-11  9.93288e-12 -1.07235e-11
-9.84348e-12  2.32036e-12 -2.20546e-12
 2.05259e-11  3.65206e-12 -3.99986e-12
 3.14334e-11  1.63654e-11  -1.9971e-11
 5.95316e-11  4.54334e-11 -5.10758e-11
 1.27593e-10  1.15663e-10 -1.26326e-10
 2.60313e-10  2.66917e-10  -2.8025e-10
 5.09694e-10  5.66168e-10 -6.03804e-10
  9.6058e-10  1.19183e-09 -1.24515e-09
 1.69754e-09  2.39719e-09 -2.46971e-09
 2.80829e-09  4.52987e-09 -4.60198e-09
 4.24354e-09  8.04187e-09 -8.06994e-09
 5.73414e-09  1.32154e-08 -1.31598e-08
 6.76296e-09   1.9904e-08   -1.968e-08
 6.63114e-09  2.73695e-08 -2.68837e-08
  4.9334e-09   3.3736e-08 -3.31975e-08
 1.86228e-09  3.76463e-08 -3.69135e-08
 -1.8125e-09   3.7612e-08 -3.69186e-08
-4.95137e-09  3.38324e-08 -3.31781e-08
-6.63266e-09  2.73389e-08 -2.68715e-08
-6.75184e-09  1.99349e-08 -1.96856e-08
-5.74923e-09  1.32313e-08 -1.31869e-08
 -4.2397e-09  8.05461e-09  -8.1016e-09
-2.82267e-09  4.54144e-09 -4.60629e-09
-1.71412e-09  2.40628e-09 -2.46899e-09
 -9.5968e-10  1.19006e-09 -1.25262e-09
-5.12213e-10  5.71299e-10  -6.0669e-10
-2.59284e-10  2.63086e-10 -2.86837e-10
 -1.2656e-10  1.15666e-10 -1.26644e-10
-5.76528e-11  4.82524e-11 -5.32694e-11
-3.22874e-11  1.69581e-11 -1.98587e-11
-2.07764e-11  3.08608e-12 -4.21859e-12
 3.75138e-11  5.59319e-12 -8.26129e-12
 6.07161e-11  2.65256e-11 -3.46336e-11
 1.24747e-10  8.41706e-11 -1.03178e-10
 2.72813e-10  2.22889e-10 -2.61764e-10
 5.64163e-10  5.19251e-10  -6.0626e-10
 1.17533e-09   1.1921e-09  -1.3653e-09
 2.34752e-09  2.63638e-09 -2.98327e-09
 4.36486e-09  5.55477e-09 -6.15209e-09
 7.55623e-09  1.10601e-08 -1.20809e-08
 1.19355e-08   2.0477e-08 -2.21164e-08
  1.6784e-08  3.49615e-08 -3.73489e-08
 2.05699e-08  5.46543e-08  -5.8068e-08
 2.06343e-08  7.71443e-08 -8.13874e-08
 1.56192e-08  9.73922e-08 -1.02666e-07
 5.92957e-09  1.09563e-07 -1.15351e-07
-5.85891e-09  1.09637e-07 -1.15419e-07
-1.56109e-08  9.73751e-08 -1.02586e-07
-2.07069e-08   7.7204e-08 -8.14472e-08
-2.05165e-08   5.4594e-08 -5.79462e-08
-1.67944e-08  3.49779e-08 -3.74464e-08
-1.19551e-08  2.04935e-08 -2.21043e-08
-7.56223e-09   1.1053e-08 -1.21042e-08
-4.37414e-09   5.5994e-09 -6.17027e-09
-2.35592e-09  2.65237e-09 -2.99294e-09
-1.17876e-09  1.19612e-09 -1.39609e-09
-5.72471e-10  5.29208e-10 -6.18355e-10
-2.65422e-10   2.2527e-10 -2.63377e-10
-1.23487e-10  8.73025e-11  -1.0252e-10
-6.30238e-11  2.70502e-11 -3.64503e-11
-3.82391e-11  5.77241e-12 -8.07392e-12
 6.45933e-11  8.51385e-12 -1.30368e-11
 1.13646e-10  4.44142e-11 -6.44435e-11
 2.43322e-10  1.45044e-10 -1.95657e-10
 5.40536e-10  3.97517e-10 -5.18756e-10
 1.20037e-09  9.89215e-10 -1.26903e-09
 2.63168e-09  2.39459e-09 -2.99144e-09
 5.49754e-09  5.56359e-09 -6.80684e-09
 1.08219e-08  1.23485e-08  -1.4806e-08
  1.9633e-08  2.58417e-08 -3.04521e-08
  3.2345e-08  4.99613e-08 -5.83228e-08
 4.76501e-08  8.92493e-08 -1.03138e-07
 6.05004e-08  1.45101e-07 -1.66173e-07
  6.2858e-08  2.11328e-07 -2.40643e-07
 4.85979e-08  2.73545e-07 -3.09586e-07
  1.8518e-08  3.11537e-07 -3.52181e-07
-1.83889e-08  3.11475e-07 -3.52118e-07
 -4.8567e-08  2.73767e-07 -3.09956e-07
-6.29047e-08  2.11751e-07 -2.40744e-07
-6.05552e-08  1.45338e-07 -1.66374e-07
-4.76018e-08  8.94658e-08 -1.03223e-07
 -3.2408e-08  5.00502e-08 -5.84504e-08
-1.96265e-08  2.58466e-08 -3.04555e-08
-1.08081e-08  1.23785e-08   -1.486e-08
-5.54348e-09  5.61083e-09 -6.84498e-09
-2.64126e-09  2.40389e-09 -3.01476e-09
-1.20029e-09  9.87448e-10 -1.28033e-09
-5.44566e-10  4.01989e-10 -5.22766e-10
-2.42626e-10  1.48084e-10 -2.01331e-10
-1.17429e-10    4.438e-11 -6.54552e-11
-6.55388e-11  8.77871e-12 -1.31738e-11
 1.12345e-10  1.36506e-11 -2.23609e-11
 2.02414e-10  7.45932e-11 -1.15008e-10
 4.42707e-10  2.40434e-10 -3.61475e-10
 1.04392e-09  6.71941e-10 -9.86337e-10
 2.43142e-09  1.77849e-09 -2.53302e-09
 5.58759e-09  4.49216e-09 -6.25458e-09
 1.23145e-08  1.09903e-08 -1.49342e-08
 2.55261e-08  2.57315e-08 -3.41057e-08
 4.85483e-08  5.64335e-08 -7.35512e-08
 8.41557e-08  1.15506e-07  -1.4791e-07
 1.29889e-07  2.16513e-07 -2.73751e-07
 1.71498e-07   3.6689e-07 -4.58381e-07
  1.8459e-07  5.53371e-07 -6.84677e-07
 1.46485e-07  7.33126e-07  -9.0068e-07
 5.60853e-08  8.45735e-07 -1.03504e-06
-5.58605e-08  8.45799e-07 -1.03592e-06
-1.45968e-07   7.3348e-07  -9.0103e-07
-1.84658e-07  5.53747e-07 -6.85288e-07
-1.71642e-07  3.67531e-07  -4.5907e-07
-1.30056e-07  2.16875e-07 -2.74138e-07
 -8.4408e-08  1.15675e-07  -1.4826e-07
-4.86114e-08   5.6461e-08 -7.36359e-08
-2.54798e-08  2.57355e-08 -3.41234e-08
-1.23483e-08  1.10109e-08 -1.49841e-08
-5.63944e-09  4.50822e-09 -6.28598e-09
-2.44157e-09  1.78808e-09 -2.53938e-09
-1.03265e-09  6.68102e-10 -9.84468e-10
-4.46038e-10  2.40935e-10 -3.63372e-10
-2.07317e-10  7.37327e-11  -1.1634e-10
-1.12609e-10  1.31598e-11 -2.26021e-11
 1.88368e-10  2.21244e-11 -3.61807e-11
 3.45836e-10  1.13971e-10 -1.96412e-10
 7.59093e-10  3.74684e-10 -6.25792e-10
 1.89323e-09  1.06679e-09 -1.76967e-09
 4.64031e-09  2.93262e-09 -4.75787e-09
 1.11638e-08  7.81347e-09 -1.23191e-08
 2.59174e-08  2.00327e-08 -3.08369e-08
 5.63292e-08  4.92353e-08 -7.39719e-08
 1.13528e-07  1.14351e-07 -1.67775e-07
 2.07496e-07  2.46578e-07 -3.55025e-07
 3.34947e-07  4.86344e-07  -6.8686e-07
 4.61143e-07  8.59997e-07 -1.19367e-06
 5.13014e-07  1.34382e-06 -1.83645e-06
 4.16563e-07  1.82479e-06  -2.4647e-06
 1.62106e-07  2.13353e-06 -2.86232e-06
-1.61464e-07  2.13356e-06 -2.86257e-06
-4.16217e-07  1.82574e-06 -2.46567e-06
-5.12819e-07  1.34405e-06 -1.83705e-06
 -4.6119e-07  8.61004e-07 -1.19527e-06
-3.35447e-07  4.86732e-07 -6.87466e-07
-2.07869e-07  2.47058e-07 -3.55875e-07
-1.13697e-07  1.14568e-07   -1.683e-07
-5.63197e-08  4.93424e-08 -7.40392e-08
-2.59614e-08  2.00656e-08 -3.08443e-08
-1.11871e-08  7.83778e-09 -1.23632e-08
-4.65961e-09  2.97333e-09 -4.76691e-09
-1.90896e-09  1.07737e-09 -1.77635e-09
-7.55856e-10  3.75138e-10 -6.31144e-10
-3.50799e-10  1.11864e-10 -1.93536e-10
-1.88521e-10  2.14163e-11 -3.69092e-11
 2.96403e-10  2.94346e-11 -5.81395e-11
 5.57538e-10  1.53294e-10 -3.11449e-10
 1.23698e-09  5.26722e-10 -1.02354e-09
 3.20748e-09  1.55434e-09 -2.98914e-09
 8.27185e-09  4.44371e-09 -8.40267e-09
 2.07971e-08  1.23284e-08 -2.26707e-08
 5.04468e-08  3.31804e-08 -5.93674e-08
 1.15892e-07  8.57696e-08 -1.49472e-07
 2.46047e-07  2.09744e-07 -3.56465e-07
  4.7367e-07  4.76492e-07 -7.89845e-07
 8.01022e-07  9.85181e-07 -1.59173e-06
 1.14847e-06  1.81898e-06 -2.86542e-06
 1.32122e-06  2.94422e-06 -4.52377e-06
 1.09933e-06  4.10217e-06  -6.1779e-06
 4.33361e-07  4.85997e-06 -7.23506e-06
-4.31798e-07  4.86077e-06 -7.23646e-06
 -1.0986e-06  4.10437e-06  -6.1813e-06
-1.32135e-06  2.94546e-06 -4.52652e-06
-1.14843e-06  1.82074e-06 -2.86763e-06
-8.01987e-07  9.86383e-07  -1.5938e-06
-4.74124e-07   4.7684e-07 -7.90415e-07
-2.46479e-07  2.10187e-07 -3.57393e-07
-1.16032e-07  8.59212e-08 -1.49942e-07
-5.05541e-08  3.32118e-08  -5.9479e-08
-2.08303e-08   1.2371e-08 -2.26968e-08
-8.29607e-09  4.46329e-09 -8.38798e-09
-3.23793e-09  1.57127e-09 -3.00758e-09
 -1.2493e-09  5.24102e-10 -1.02107e-09
-5.63329e-10   1.5575e-10 -3.08833e-10
-2.95222e-10  2.84647e-11 -5.79737e-11
 4.34901e-10  3.36578e-11 -8.32809e-11
 8.39286e-10  1.87695e-10 -4.66656e-10
 1.88546e-09  6.52347e-10 -1.56014e-09
 5.08504e-09  2.02079e-09  -4.7049e-09
 1.36084e-08  6.01744e-09 -1.36823e-08
  3.5676e-08  1.74751e-08 -3.84897e-08
 9.05991e-08  4.90456e-08  -1.0532e-07
  2.1797e-07  1.32526e-07 -2.77534e-07
 4.87198e-07  3.39367e-07 -6.91805e-07
 9.83274e-07  8.07959e-07 -1.59744e-06
 1.73883e-06  1.74637e-06 -3.33931e-06
 2.59464e-06  3.36187e-06 -6.18678e-06
 3.08467e-06  5.62914e-06 -9.95978e-06
  2.6273e-06  8.04594e-06 -1.37552e-05
 1.04852e-06   9.6609e-06 -1.61798e-05
-1.04432e-06  9.66167e-06 -1.61826e-05
-2.62606e-06  8.05111e-06 -1.37623e-05
-3.08538e-06  5.63553e-06 -9.96825e-06
  -2.595e-06  3.36435e-06 -6.19297e-06
-1.74096e-06  1.74892e-06 -3.34355e-06
-9.84483e-07  8.08773e-07 -1.59985e-06
-4.87509e-07  3.39961e-07 -6.92979e-07
-2.18427e-07  1.32804e-07 -2.78282e-07
-9.07471e-08  4.90875e-08 -1.05615e-07
-3.56949e-08  1.74327e-08 -3.85935e-08
-1.36434e-08  6.04135e-09 -1.36984e-08
-5.12722e-09  2.03729e-09 -4.73421e-09
-1.89657e-09  6.53724e-10 -1.57298e-09
-8.43202e-10   1.9415e-10 -4.56997e-10
-4.41074e-10   3.4985e-11 -8.62612e-11
 5.98292e-10  3.52592e-11 -1.16093e-10
 1.16629e-09  1.99078e-10 -6.43908e-10
 2.65954e-09  7.16166e-10 -2.22157e-09
 7.41752e-09  2.29333e-09 -6.85156e-09
 2.06375e-08  7.10616e-09 -2.05283e-08
 5.60071e-08  2.13549e-08 -5.99096e-08
 1.47539e-07  6.22652e-08  -1.7012e-07
 3.70306e-07  1.75367e-07 -4.65747e-07
 8.64133e-07  4.67836e-07 -1.20566e-06
 1.82009e-06  1.15965e-06 -2.88118e-06
 3.35555e-06  2.61065e-06 -6.20121e-06
 5.19288e-06  5.21094e-06 -1.17184e-05
 6.36702e-06  9.00784e-06 -1.90397e-05
 5.54821e-06  1.31763e-05 -2.63109e-05
 2.23882e-06  1.60207e-05  -3.0881e-05
-2.23065e-06  1.60243e-05 -3.08889e-05
-5.54146e-06  1.31849e-05 -2.63243e-05
 -6.3705e-06  9.01733e-06   -1.906e-05
-5.19706e-06  5.21754e-06 -1.17316e-05
-3.35829e-06  2.61348e-06  -6.2114e-06
-1.82257e-06  1.16129e-06 -2.88561e-06
-8.64928e-07  4.68737e-07 -1.20762e-06
-3.71008e-07  1.75854e-07 -4.66832e-07
-1.47955e-07  6.26214e-08 -1.70641e-07
-5.60642e-08  2.14178e-08 -6.00285e-08
 -2.0602e-08  7.11972e-09 -2.05519e-08
-7.48045e-09  2.30433e-09 -6.87915e-09
 -2.6824e-09  7.25551e-10 -2.23076e-09
-1.17271e-09  1.99911e-10 -6.37615e-10
-6.05602e-10  3.69681e-11 -1.17985e-10
 7.55028e-10  3.36704e-11 -1.47325e-10
 1.50369e-09  1.84035e-10 -8.24458e-10
 3.45854e-09  6.74901e-10 -2.89673e-09
 9.94012e-09  2.19878e-09  -9.1436e-09
 2.83247e-08  6.96932e-09 -2.80882e-08
 7.91235e-08  2.14538e-08 -8.42266e-08
 2.15598e-07  6.48524e-08 -2.46751e-07
 5.59553e-07  1.88865e-07 -6.96682e-07
 1.35207e-06  5.21344e-07  -1.8573e-06
 2.95215e-06  1.33629e-06 -4.55805e-06
 5.62967e-06  3.10819e-06 -1.00014e-05
 8.99222e-06  6.40015e-06 -1.90745e-05
 1.13213e-05  1.13558e-05 -3.08993e-05
 1.00533e-05  1.69355e-05 -4.22374e-05
 4.10194e-06  2.08009e-05 -4.91166e-05
-4.08436e-06  2.08096e-05 -4.91279e-05
-1.00466e-05  1.69467e-05 -4.22525e-05
-1.13247e-05  1.13672e-05 -3.09292e-05
-8.99968e-06  6.40887e-06 -1.90996e-05
 -5.6368e-06  3.11373e-06 -1.00171e-05
-2.95534e-06  1.33784e-06  -4.5648e-06
-1.35336e-06  5.22077e-07 -1.86025e-06
-5.60484e-07  1.89255e-07 -6.98301e-07
-2.16119e-07  6.51141e-08 -2.47372e-07
-7.94556e-08   2.1636e-08 -8.44957e-08
-2.83775e-08  7.01365e-09 -2.81336e-08
-9.98672e-09  2.22411e-09 -9.19279e-09
-3.48191e-09  6.74163e-10 -2.90857e-09
-1.51344e-09   1.8758e-10 -8.19403e-10
-7.61577e-10  3.38147e-11 -1.49679e-10
 8.91597e-10  2.56035e-11 -1.69906e-10
 1.78736e-09  1.41882e-10 -9.66499e-10
 4.13852e-09  5.02118e-10 -3.47054e-09
 1.20841e-08  1.62796e-09 -1.11162e-08
 3.50581e-08  5.17167e-09 -3.46763e-08
 1.00179e-07  1.63138e-08 -1.06373e-07
 2.79074e-07  5.01098e-08 -3.17967e-07
 7.42289e-07  1.49676e-07 -9.17407e-07
 1.83912e-06  4.23539e-07 -2.49606e-06
 4.11779e-06  1.11267e-06 -6.23014e-06
 8.05747e-06  2.64881e-06 -1.38274e-05
 1.31682e-05  5.57836e-06 -2.63856e-05
 1.69016e-05  1.00874e-05 -4.22792e-05
 1.52185e-05  1.52551e-05 -5.68425e-05
 6.25399e-06   1.8873e-05 -6.53454e-05
  -6.225e-06  1.88779e-05 -6.53511e-05
-1.52099e-05  1.52667e-05 -5.68615e-05
-1.69082e-05  1.00968e-05 -4.23135e-05
-1.31786e-05    5.584e-06 -2.64167e-05
-8.06722e-06  2.65349e-06 -1.38496e-05
-4.12475e-06  1.11399e-06  -6.2404e-06
-1.84065e-06   4.2436e-07 -2.50008e-06
 -7.4344e-07  1.49759e-07 -9.19103e-07
-2.79653e-07  5.02133e-08 -3.18898e-07
-1.00452e-07  1.63806e-08 -1.06574e-07
-3.51568e-08  5.24557e-09 -3.47844e-08
-1.21786e-08  1.63772e-09 -1.11647e-08
 -4.1794e-09   5.0244e-10 -3.49193e-09
-1.79371e-09   1.4164e-10 -9.73451e-10
-9.03933e-10  2.58828e-11 -1.74534e-10
 9.76969e-10  1.02223e-11 -1.88604e-10
 1.96049e-09  5.63435e-11  -1.0551e-09
   4.535e-09  1.95125e-10 -3.79262e-09
 1.33318e-08  6.05428e-10  -1.2273e-08
 3.91108e-08  1.96877e-09  -3.8719e-08
  1.1265e-07  6.10164e-09 -1.19484e-07
  3.1796e-07  1.90239e-08 -3.61757e-07
 8.56737e-07  5.73381e-08 -1.05511e-06
 2.15109e-06  1.64581e-07 -2.89995e-06
 4.88143e-06  4.37843e-07 -7.30097e-06
 9.67778e-06  1.05564e-06 -1.62714e-05
 1.60159e-05  2.24853e-06  -3.0987e-05
 2.07707e-05  4.10893e-06 -4.91961e-05
  1.8838e-05  6.26173e-06 -6.53877e-05
 7.76816e-06  7.77518e-06 -7.46276e-05
-7.73407e-06  7.77357e-06 -7.46389e-05
-1.88267e-05  6.26348e-06 -6.54094e-05
-2.07805e-05  4.11544e-06 -4.92403e-05
-1.60283e-05  2.25172e-06 -3.10216e-05
-9.68925e-06  1.05659e-06 -1.62969e-05
-4.88836e-06  4.38682e-07 -7.31282e-06
-2.15319e-06  1.65295e-07 -2.90387e-06
-8.58379e-07  5.75506e-08 -1.05726e-06
-3.18443e-07  1.89714e-08 -3.62391e-07
-1.13026e-07  6.08154e-09 -1.19908e-07
-3.92264e-08  1.92375e-09 -3.87472e-08
-1.34447e-08  5.87167e-10 -1.23307e-08
-4.56014e-09  1.83751e-10 -3.80616e-09
-1.96905e-09  5.24004e-11 -1.04813e-09
 -9.8254e-10   1.0291e-11  -1.8898e-10
 9.78478e-10 -1.03072e-11 -1.85535e-10
 1.96154e-09 -5.30104e-11 -1.05279e-09
 4.52859e-09 -1.92638e-10  -3.7975e-09
 1.33663e-08 -6.01141e-10  -1.2293e-08
 3.90474e-08  -1.9643e-09 -3.86409e-08
 1.12761e-07 -6.11966e-09 -1.19707e-07
 3.17903e-07 -1.90218e-08 -3.61892e-07
 8.56698e-07 -5.75285e-08   -1.055e-06
 2.15097e-06 -1.64789e-07 -2.90059e-06
 4.88077e-06 -4.37817e-07 -7.29884e-06
 9.67876e-06 -1.05524e-06 -1.62742e-05
 1.60159e-05  -2.2462e-06 -3.09864e-05
 2.07727e-05  -4.1055e-06 -4.91977e-05
 1.88404e-05 -6.25458e-06 -6.53844e-05
 7.76547e-06 -7.76514e-06 -7.46354e-05
-7.73644e-06 -7.76902e-06 -7.46395e-05
 -1.8823e-05 -6.25877e-06 -6.54119e-05
-2.07789e-05 -4.10779e-06 -4.92383e-05
-1.60322e-05 -2.24964e-06 -3.10245e-05
-9.69031e-06 -1.05654e-06    -1.63e-05
-4.88792e-06 -4.38575e-07 -7.31326e-06
-2.15301e-06 -1.64819e-07 -2.90487e-06
-8.58598e-07 -5.73418e-08 -1.05721e-06
-3.18639e-07 -1.89748e-08 -3.62698e-07
-1.13007e-07  -6.0997e-09 -1.19955e-07
-3.91606e-08 -1.95709e-09 -3.87705e-08
-1.34381e-08 -6.13322e-10 -1.23258e-08
-4.55928e-09 -2.01364e-10 -3.79489e-09
-1.95827e-09 -5.45224e-11 -1.04859e-09
-9.84221e-10 -1.02207e-11 -1.86651e-10
 8.96624e-10 -2.56697e-11 -1.73913e-10
 1.78774e-09 -1.38659e-10 -9.73263e-10
 4.14493e-09 -5.08965e-10 -3.47633e-09
 1.20544e-08 -1.62851e-09 -1.11294e-08
  3.5098e-08 -5.18813e-09 -3.47544e-08
 1.00072e-07 -1.63116e-08  -1.0624e-07
 2.78953e-07 -5.02773e-08 -3.18078e-07
 7.42113e-07  -1.4975e-07 -9.17642e-07
 1.83944e-06 -4.23473e-07 -2.49615e-06
 4.11871e-06 -1.11268e-06 -6.23199e-06
 8.05883e-06 -2.64903e-06 -1.38282e-05
 1.31711e-05 -5.57643e-06 -2.63914e-05
 1.69041e-05 -1.00839e-05 -4.22793e-05
 1.52234e-05 -1.52508e-05 -5.68501e-05
 6.25361e-06 -1.88693e-05 -6.53509e-05
-6.22849e-06 -1.88727e-05 -6.53689e-05
-1.52097e-05  -1.5261e-05 -5.68678e-05
-1.69129e-05 -1.00973e-05 -4.23251e-05
-1.31825e-05 -5.58397e-06 -2.64214e-05
-8.06737e-06 -2.65278e-06 -1.38509e-05
-4.12453e-06 -1.11342e-06 -6.24156e-06
-1.84079e-06 -4.24246e-07 -2.50017e-06
-7.43765e-07 -1.49868e-07 -9.19731e-07
-2.79622e-07 -5.01976e-08  -3.1891e-07
-1.00473e-07 -1.62991e-08 -1.06632e-07
-3.52408e-08 -5.21421e-09  -3.4826e-08
-1.21719e-08 -1.63932e-09 -1.11879e-08
-4.15626e-09  -4.9997e-10 -3.46921e-09
-1.78917e-09 -1.39972e-10 -9.57118e-10
-8.98564e-10 -2.49208e-11  -1.7491e-10
 7.61279e-10  -3.2309e-11 -1.45166e-10
 1.49935e-09 -1.88512e-10 -8.19179e-10
 3.44904e-09   -6.786e-10 -2.89241e-09
 9.97207e-09 -2.20892e-09 -9.15036e-09
  2.8275e-08 -6.92852e-09 -2.80645e-08
 7.90896e-08  -2.1522e-08 -8.43184e-08
 2.15457e-07 -6.48128e-08 -2.46883e-07
 5.59741e-07 -1.88708e-07 -6.96899e-07
 1.35205e-06  -5.2113e-07 -1.85803e-06
 2.95105e-06  -1.3361e-06 -4.55748e-06
 5.63229e-06 -3.10781e-06 -1.00051e-05
 8.99571e-06 -6.40136e-06 -1.90812e-05
 1.13258e-05 -1.13563e-05  -3.0908e-05
  1.0056e-05 -1.69357e-05 -4.22437e-05
  4.0998e-06 -2.08036e-05 -4.91231e-05
-4.08452e-06 -2.08081e-05 -4.91327e-05
-1.00481e-05 -1.69471e-05 -4.22612e-05
-1.13284e-05 -1.13685e-05  -3.0935e-05
-9.00234e-06 -6.40743e-06 -1.91058e-05
-5.63768e-06 -3.11223e-06 -1.00206e-05
