  4.1466e-05  4.57109e-06 -4.08213e-05
 0.000203908  2.94919e-05 -0.000297062
  0.00073926  0.000146704  -0.00077678
  0.00138689  0.000461051  -0.00380785
 0.000816248  0.000811211  -0.00807216
-0.000808743   0.00081205  -0.00808828
 -0.00138695  0.000463175  -0.00384036
-0.000744208  0.000148018 -0.000779518
-0.000205769  2.98112e-05 -0.000300223
-4.21396e-05  4.62109e-06 -4.13604e-05
  -6.201e-06  6.22493e-07 -5.47323e-06
-1.38786e-06  7.83605e-08 -6.91396e-07
 8.77559e-08   9.7571e-09 -8.71281e-08
-1.79288e-07  1.19343e-09 -1.08104e-08
 9.64443e-08  1.20122e-10 -1.09342e-09
  5.3735e-08 -1.35835e-10 -1.15438e-09
 2.55488e-08 -1.30037e-09  -1.1127e-08
 7.44417e-08 -1.02507e-08 -8.80182e-08
 1.20631e-06 -8.04123e-08 -6.95016e-07
 6.31598e-06  -6.2956e-07 -5.42932e-06
 4.14056e-05 -4.63244e-06 -4.07554e-05
 0.000203656 -2.97842e-05 -0.000296671
 0.000738599 -0.000147789 -0.000776857
  0.00138659 -0.000463208  -0.00380527
  0.00081644 -0.000813446   -0.0080708
-0.000808948 -0.000814254   -0.0080877
 -0.00138667 -0.000465336  -0.00383749
-0.000743569 -0.000149212 -0.000779657
 -0.00020548 -3.01775e-05 -0.000299764
-4.20506e-05   -4.701e-06 -4.12844e-05
-6.19507e-06   -6.373e-07 -5.45598e-06
-1.38034e-06 -8.13065e-08 -6.93337e-07
 8.50293e-08 -1.02038e-08 -8.61849e-08
 -1.7694e-07 -1.28273e-09 -1.08634e-08
 9.49287e-08 -1.29997e-10 -1.08989e-09
 3.86136e-08 -3.16418e-10 -9.16179e-10
-2.49786e-08 -3.04039e-09 -8.86991e-09
  1.5978e-07 -2.28994e-08 -6.68657e-08
 6.97751e-07 -1.72873e-07 -5.03653e-07
 4.62059e-06  -1.2853e-06 -3.73669e-06
 2.64115e-05 -8.93132e-06 -2.60757e-05
 0.000124026 -5.39575e-05 -0.000175908
 0.000422478  -0.00025369 -0.000555399
 0.000783626 -0.000782353  -0.00161136
 0.000465442  -0.00138604  -0.00381533
-0.000460712  -0.00138786  -0.00382535
-0.000784139 -0.000786217  -0.00162311
-0.000425298 -0.000255973 -0.000554732
-0.000125073 -5.45534e-05 -0.000178143
-2.67685e-05 -9.03319e-06 -2.63585e-05
 -4.5728e-06 -1.29735e-06 -3.74806e-06
 -7.7501e-07 -1.73149e-07 -5.00626e-07
-9.02149e-08 -2.27845e-08 -6.58405e-08
-3.96856e-08 -2.95244e-09 -8.50015e-09
  2.4852e-08 -3.06218e-10 -8.86569e-10
 1.07728e-08 -3.54461e-10 -6.26579e-10
-9.21535e-09 -3.15973e-09 -5.56155e-09
 1.00145e-07 -2.23237e-08 -3.93554e-08
 3.50687e-07 -1.54707e-07 -2.72912e-07
 2.32392e-06 -1.04184e-06 -1.83315e-06
 1.14904e-05 -6.49172e-06  -1.1354e-05
 4.84992e-05  -3.4802e-05 -6.29601e-05
  0.00014625 -0.000146119  -0.00030582
 0.000254426 -0.000422672 -0.000555673
 0.000148618 -0.000739908 -0.000778848
-0.000146932 -0.000741207 -0.000779272
-0.000254688  -0.00042495 -0.000555569
-0.000147167 -0.000147307 -0.000307987
-4.88897e-05 -3.51423e-05 -6.36671e-05
-1.15978e-05 -6.54827e-06 -1.14378e-05
-2.33045e-06 -1.04781e-06 -1.83408e-06
-3.57821e-07 -1.54828e-07 -2.70632e-07
-9.31636e-08 -2.19673e-08 -3.84291e-08
 3.53138e-09 -3.08796e-09 -5.41132e-09
-4.90311e-09 -3.36182e-10 -5.89388e-10
 3.36284e-09 -2.70675e-10 -3.41102e-10
  2.0147e-09 -2.31169e-09 -2.93564e-09
 3.76241e-08 -1.46428e-08  -1.8546e-08
  1.5825e-07 -9.00843e-08 -1.14091e-07
 8.46459e-07 -5.36085e-07 -6.79308e-07
 3.69842e-06 -2.89807e-06 -3.66091e-06
 1.34008e-05 -1.33906e-05 -1.68213e-05
 3.48716e-05 -4.85106e-05 -6.30441e-05
 5.41533e-05 -0.000124201 -0.000176472
 2.99435e-05  -0.00020413 -0.000297652
-2.95783e-05 -0.000204466  -0.00029822
-5.41991e-05 -0.000124803 -0.000177628
 -3.5067e-05 -4.88736e-05 -6.35556e-05
-1.34931e-05 -1.34887e-05 -1.69644e-05
-3.72969e-06 -2.91906e-06 -3.67195e-06
-8.46118e-07 -5.37737e-07 -6.76699e-07
-1.61351e-07 -8.94907e-08 -1.13108e-07
-3.42629e-08 -1.44605e-08  -1.8121e-08
-4.54439e-09 -2.21749e-09 -2.79713e-09
-7.26519e-10 -2.61545e-10 -3.31859e-10
 9.15646e-11 -1.72819e-10 -1.70672e-10
  3.1413e-09 -1.29244e-09  -1.2762e-09
 1.20835e-08 -7.36304e-09 -7.31846e-09
 5.75016e-08 -3.97794e-08 -3.92825e-08
 2.46918e-07 -2.02015e-07  -2.0009e-07
 9.41607e-07 -9.41608e-07 -9.32694e-07
 2.90278e-06 -3.70099e-06 -3.66371e-06
 6.50785e-06 -1.15138e-05 -1.13729e-05
 8.96313e-06 -2.65052e-05   -2.616e-05
 4.65309e-06 -4.16096e-05 -4.09381e-05
-4.59325e-06 -4.16905e-05 -4.10309e-05
-8.96882e-06 -2.66418e-05  -2.6267e-05
-6.53671e-06 -1.15728e-05 -1.14448e-05
-2.92344e-06 -3.73119e-06 -3.67821e-06
 -9.4526e-07 -9.44508e-07 -9.31398e-07
-2.49265e-07 -2.02083e-07 -2.00165e-07
 -5.5772e-08 -3.95516e-08 -3.85471e-08
-1.31591e-08 -7.13912e-09 -7.08849e-09
-1.87975e-09 -1.26385e-09 -1.24811e-09
-1.21484e-09 -1.61972e-10 -1.59422e-10
 2.00214e-10 -8.67097e-11 -7.10092e-11
 1.15179e-09  -6.3545e-10 -5.10853e-10
 4.26267e-09 -3.07716e-09 -2.48502e-09
 1.68793e-08 -1.41362e-08 -1.16006e-08
 6.25413e-08 -6.31171e-08 -5.08351e-08
 2.02829e-07 -2.46764e-07 -2.00116e-07
  5.3606e-07 -8.46183e-07 -6.78713e-07
 1.04521e-06 -2.32268e-06 -1.83576e-06
 1.28806e-06 -4.60492e-06  -3.7403e-06
 6.30546e-07 -6.26582e-06 -5.44347e-06
-6.22087e-07 -6.26389e-06 -5.44426e-06
-1.28872e-06 -4.60681e-06 -3.75438e-06
-1.04896e-06 -2.34469e-06 -1.84163e-06
-5.39526e-07 -8.44926e-07 -6.79052e-07
-2.03522e-07 -2.48621e-07 -2.00804e-07
-6.27628e-08 -6.28389e-08 -5.01615e-08
-1.65677e-08 -1.38329e-08 -1.13758e-08
-4.37587e-09 -3.05878e-09 -2.44177e-09
-9.36658e-10  -5.9669e-10 -4.83509e-10
-3.69306e-10 -8.53395e-11 -6.95509e-11
  1.5389e-10 -4.43984e-11 -2.89948e-11
 3.71876e-10 -2.60043e-10 -1.79709e-10
 1.39725e-09 -1.15416e-09 -7.84658e-10
 4.49354e-09 -4.62978e-09 -3.08778e-09
  1.4276e-08 -1.63894e-08 -1.15739e-08
 3.95936e-08 -5.76791e-08 -3.92956e-08
 9.03155e-08 -1.59526e-07 -1.14004e-07
 1.54567e-07 -3.55743e-07 -2.72394e-07
  1.7311e-07 -7.23722e-07 -5.03572e-07
 7.99285e-08 -1.27059e-06 -6.93566e-07
-7.89844e-08 -1.28154e-06 -6.94575e-07
-1.72909e-07 -7.38286e-07 -5.04427e-07
-1.55318e-07 -3.48862e-07 -2.72644e-07
-9.06233e-08 -1.64689e-07  -1.1434e-07
-3.98254e-08 -5.66835e-08 -3.89726e-08
-1.41609e-08 -1.62848e-08 -1.14352e-08
-4.54796e-09 -4.67789e-09 -3.05113e-09
-1.28354e-09 -1.07161e-09 -7.54691e-10
-4.42462e-10 -2.64211e-10 -1.76037e-10
-7.37245e-11 -4.06944e-11 -2.76417e-11
  4.5241e-11 -1.67504e-11 -9.84011e-12
 1.39376e-10 -1.15507e-10 -6.16158e-11
 4.06611e-10 -4.05021e-10 -2.28288e-10
 1.14949e-09 -1.27402e-09 -7.83027e-10
  3.0746e-09 -4.70933e-09 -2.48592e-09
 7.33537e-09 -1.19447e-08 -7.25758e-09
 1.46156e-08 -3.65428e-08 -1.85447e-08
 2.22322e-08  -9.6124e-08 -3.91173e-08
 2.27812e-08 -1.37108e-07 -6.66624e-08
 1.01005e-08  -1.5571e-08 -8.74068e-08
-9.99335e-09 -7.86482e-09 -8.76128e-08
-2.27633e-08 -1.27216e-07 -6.65465e-08
 -2.2326e-08 -1.03977e-07 -3.92442e-08
-1.46567e-08  -3.2437e-08 -1.84323e-08
-7.35492e-09 -1.27303e-08 -7.21872e-09
-3.06945e-09 -4.70203e-09 -2.46638e-09
-1.13308e-09 -1.13845e-09 -7.63456e-10
-4.03821e-10 -4.41448e-10 -2.24307e-10
-1.34461e-10 -1.01235e-10  -5.9038e-11
-4.60031e-11 -1.80045e-11  -9.8757e-12
 1.39255e-11  -9.7285e-12 -3.43982e-12
 4.34003e-11 -3.52841e-11 -1.66212e-11
 1.06796e-10 -1.41134e-10 -6.14427e-11
 2.68244e-10 -4.89784e-10 -1.80274e-10
 6.21785e-10  -7.2018e-10 -5.05189e-10
 1.29835e-09 -3.24502e-09 -1.28275e-09
 2.27746e-09 -2.99812e-09 -2.88265e-09
 3.14837e-09  5.65113e-09   -5.567e-09
 2.98069e-09  3.80675e-09 -8.71007e-09
 1.26852e-09 -8.17486e-08 -1.10939e-08
-1.25317e-09 -8.80444e-08 -1.10228e-08
-2.99195e-09 -5.10964e-09 -8.76741e-09
-3.14531e-09  1.28222e-08 -5.52247e-09
-2.29263e-09  -6.9103e-09 -2.88998e-09
-1.29527e-09 -2.51468e-09 -1.27028e-09
-6.21838e-10 -6.67929e-10 -4.98926e-10
 -2.6437e-10 -5.89988e-10 -1.77245e-10
-1.07511e-10 -9.70932e-11 -5.93874e-11
-4.07413e-11  -4.4852e-11 -1.70961e-11
-1.58315e-11  -7.9315e-12 -3.12745e-12
  3.0819e-12 -1.13861e-12 -5.34722e-13
 7.76251e-12 -2.20784e-11 -3.46122e-12
 1.87486e-11 -4.37667e-11 -9.82789e-12
 4.19325e-11 -3.51963e-11 -2.85307e-11
 8.86234e-11 -6.25168e-10 -7.18208e-11
 1.68227e-10  1.45381e-11 -1.66366e-10
 2.71162e-10 -2.36607e-09 -3.45073e-10
 3.44719e-10 -7.40265e-09 -6.08097e-10
 3.13219e-10 -1.79023e-08  -9.1964e-10
 1.26747e-10   1.7612e-09 -1.11666e-09
-1.26481e-10  6.78522e-09 -1.12954e-09
 -3.1182e-10 -9.93125e-09 -9.08013e-10
-3.47028e-10 -1.43796e-08 -6.14228e-10
 -2.7076e-10  1.45889e-09  -3.3955e-10
-1.68898e-10 -6.52102e-10 -1.66511e-10
-8.79946e-11  -6.7304e-10  -7.0379e-11
-4.20816e-11  6.79925e-11 -2.81891e-11
-1.82399e-11 -8.30042e-11 -1.00543e-11
-8.03979e-12 -1.19794e-11 -3.13387e-12
-2.71783e-12  -2.7096e-12  -6.0192e-13
  2.8917e-12  1.01272e-12 -4.54439e-13
 3.41834e-12  1.22672e-11 -2.22047e-12
 1.12757e-11  2.01144e-11 -6.61035e-12
 2.00031e-11  5.07347e-11 -1.81332e-11
 4.27605e-11  2.35761e-10 -4.03316e-11
 7.13069e-11  8.16159e-13 -9.02856e-11
 1.12543e-10   1.1117e-09 -1.71399e-10
  1.3309e-10  1.00578e-09 -2.96675e-10
 1.18232e-10   2.4416e-09 -4.19752e-10
 4.74525e-11 -5.12141e-10 -5.19386e-10
-4.84909e-11  3.40989e-09 -5.05919e-10
-1.16258e-10 -1.91582e-09 -4.30252e-10
 -1.3643e-10  3.85038e-09 -2.88043e-10
-1.09054e-10  7.94918e-11 -1.74953e-10
 -7.4449e-11  3.67775e-11 -8.78467e-11
-3.96409e-11  3.59679e-10 -4.07756e-11
-2.23848e-11 -7.68069e-12  -1.7242e-11
-8.89737e-12  3.35277e-11 -6.72027e-12
-5.58559e-12  9.75089e-12   -2.228e-12
-7.14031e-13  1.38369e-12  -4.1657e-13
 2.37144e-12  5.42181e-12 -2.23204e-12
 3.02437e-11  1.99372e-11  -1.1548e-11
 4.93441e-11  8.09638e-11 -3.93487e-11
 1.33596e-10  2.08954e-10 -1.01311e-10
 2.59172e-10  3.87142e-10  -2.7089e-10
 5.24887e-10  1.39095e-09 -6.21202e-10
 8.29222e-10   1.5842e-09 -1.31641e-09
   1.103e-09   3.3001e-09 -2.34823e-09
 9.90493e-10  3.08732e-09  -3.6184e-09
 4.16149e-10  6.90211e-09 -4.39864e-09
-4.11164e-10  2.74581e-09 -4.49282e-09
-1.00577e-09  7.69482e-09 -3.54367e-09
-1.08618e-09  3.29005e-10 -2.39139e-09
-8.51375e-10  2.65514e-09 -1.28493e-09
-5.03074e-10  1.34089e-09 -6.22184e-10
-2.76439e-10   2.5542e-10 -2.66541e-10
-1.16177e-10  2.64072e-10 -1.01322e-10
-6.29785e-11  6.57589e-11 -3.75286e-11
-1.65267e-11  2.21275e-11 -1.14194e-11
-1.52756e-11  4.90429e-12 -2.23755e-12
 4.62673e-11  9.29498e-12 -6.64542e-12
 5.41662e-11  6.14113e-11 -3.97626e-11
 2.15062e-10  1.86928e-10 -1.28012e-10
 4.68811e-10  5.81168e-10  -4.1663e-10
 1.21387e-09  1.79152e-09 -1.17564e-09
  2.5234e-09  4.10763e-09 -3.08403e-09
 4.69535e-09  1.10206e-08 -7.20942e-09
 6.59783e-09  2.15478e-08 -1.43326e-08
 6.48622e-09  3.73661e-08 -2.29891e-08
  2.7529e-09  4.47278e-08 -2.97923e-08
 -2.7546e-09   4.9328e-08  -2.9376e-08
-6.44555e-09  3.23743e-08 -2.33086e-08
-6.67249e-09  2.47704e-08 -1.41398e-08
-4.64214e-09  9.87141e-09 -7.31128e-09
-2.58875e-09  4.13156e-09 -3.02565e-09
-1.14784e-09  1.91006e-09 -1.15493e-09
-5.16801e-10   5.1105e-10 -4.09814e-10
 -1.6517e-10  1.96894e-10 -1.26826e-10
-9.56014e-11   5.7013e-11 -3.79772e-11
-4.52345e-12  9.53951e-12 -6.48201e-12
 1.82682e-11  2.30289e-11 -1.87252e-11
 2.44911e-10  1.23212e-10 -1.01545e-10
  5.4507e-10  5.09474e-10 -4.22064e-10
 1.79473e-09  1.76298e-09 -1.44953e-09
 4.74599e-09  5.62217e-09 -4.70985e-09
 1.19826e-08  1.76119e-08 -1.44557e-08
 2.44906e-08  4.46079e-08 -3.78494e-08
 3.86296e-08  9.75688e-08  -8.2995e-08
 4.03357e-08  1.66393e-07 -1.44227e-07
  1.8136e-08   2.2549e-07  -1.9173e-07
-1.79332e-08  2.20399e-07 -1.92772e-07
-4.04456e-08  1.72508e-07 -1.43679e-07
-3.85591e-08  9.43144e-08  -8.3362e-08
-2.47254e-08  4.60093e-08 -3.74757e-08
-1.18834e-08  1.76152e-08 -1.46434e-08
-4.86805e-09   5.4303e-09 -4.63308e-09
-1.66206e-09  1.80626e-09 -1.40985e-09
-6.39448e-10  4.81762e-10 -4.10434e-10
-1.44143e-10  1.22329e-10 -9.90902e-11
-1.08853e-10  2.16399e-11  -1.8015e-11
 2.42436e-10   4.1122e-11 -4.03569e-11
 3.92291e-10  2.82193e-10 -2.81492e-10
 1.80802e-09   1.1973e-09 -1.17974e-09
 5.61573e-09  4.84438e-09  -4.7533e-09
 1.86018e-08  1.86637e-08 -1.83805e-08
 5.23874e-08  6.39318e-08  -6.3188e-08
 1.22558e-07  1.92839e-07 -1.89273e-07
 2.13541e-07  4.68547e-07 -4.60365e-07
 2.42609e-07   8.8355e-07 -8.69793e-07
 1.12771e-07  1.22178e-06 -1.20831e-06
-1.11723e-07  1.22942e-06 -1.20897e-06
-2.42029e-07   8.7946e-07 -8.71255e-07
 -2.1461e-07  4.74947e-07 -4.62822e-07
-1.22676e-07  1.92418e-07  -1.8937e-07
-5.29745e-08  6.42377e-08 -6.24484e-08
-1.83959e-08  1.89069e-08 -1.85707e-08
-5.83574e-09  4.71662e-09 -4.65919e-09
-1.55655e-09  1.19224e-09 -1.14622e-09
-5.90451e-10  2.69159e-10 -2.70412e-10
-3.45361e-11  4.01765e-11 -3.86932e-11
  2.4635e-11  7.75102e-11 -9.57337e-11
 1.40208e-09  5.22377e-10 -6.24304e-10
 4.16109e-09  2.61886e-09 -3.16871e-09
 1.76873e-08   1.2063e-08 -1.45648e-08
 6.38731e-08  5.26015e-08 -6.32746e-08
  2.0891e-07  2.09146e-07 -2.51956e-07
 5.50201e-07  7.04061e-07 -8.55714e-07
 1.07337e-06  1.90907e-06 -2.35765e-06
  1.3222e-06  3.89495e-06 -4.68259e-06
 6.46237e-07  5.67256e-06 -6.45488e-06
-6.38124e-07  5.67212e-06 -6.45012e-06
 -1.3222e-06  3.91863e-06 -4.68337e-06
-1.07563e-06  1.91619e-06 -2.35233e-06
-5.54806e-07  7.11559e-07 -8.64876e-07
-2.09399e-07  2.10812e-07 -2.52482e-07
-6.50152e-08  5.26437e-08 -6.24689e-08
-1.70806e-08  1.21685e-08 -1.46102e-08
-4.69607e-09  2.55255e-09 -3.06896e-09
-8.21901e-10  5.12181e-10 -6.05843e-10
  -5.528e-10  7.33265e-11 -9.10577e-11
  1.4735e-09  1.12767e-10 -1.72526e-10
 1.26349e-09  8.71196e-10 -1.37513e-09
 1.15681e-08  4.73486e-09  -7.3135e-09
 4.42733e-08  2.47277e-08 -3.80801e-08
 1.93477e-07  1.22831e-07 -1.90283e-07
 7.02953e-07   5.5028e-07 -8.57218e-07
 2.10451e-06  2.10283e-06 -3.32611e-06
 4.57036e-06  6.36225e-06  -8.8167e-06
 6.15755e-06  1.41668e-05 -8.76962e-06
 3.15513e-06  2.16208e-05 -5.08596e-06
-3.11793e-06  2.16601e-05 -4.94479e-06
-6.14989e-06  1.42207e-05 -8.51551e-06
-4.59335e-06  6.41581e-06  -8.7563e-06
-2.11611e-06  2.12179e-06 -3.30432e-06
-7.12743e-07  5.56503e-07 -8.65232e-07
-1.92696e-07  1.24311e-07 -1.91105e-07
-4.66395e-08  2.46827e-08 -3.75123e-08
-9.58744e-09  4.72959e-09 -7.27759e-09
-3.03417e-09  8.41687e-10 -1.30934e-09
 3.15855e-10  1.09503e-10 -1.66757e-10
 -4.5226e-10  1.40194e-10 -3.13456e-10
 4.90686e-09  1.11177e-09 -2.38666e-09
  2.0136e-08  6.71053e-09 -1.45714e-08
 9.95958e-08  3.86949e-08 -8.37915e-08
  4.6624e-07   2.1335e-07 -4.62455e-07
 1.90825e-06  1.06998e-06 -2.35372e-06
 6.35513e-06    4.559e-06 -8.85082e-06
 1.53536e-05  1.53255e-05  2.67426e-06
  2.2529e-05  3.72458e-05 -0.000165271
  1.2111e-05  5.97044e-05 -0.000419263
-1.19705e-05  5.97815e-05 -0.000420932
-2.25238e-05  3.74195e-05 -0.000168463
-1.54144e-05  1.54432e-05  2.81587e-06
-6.41645e-06  4.61191e-06 -8.73753e-06
-1.92303e-06  1.08383e-06 -2.35135e-06
-4.76309e-07  2.15723e-07 -4.63644e-07
 -9.6474e-08    3.912e-08 -8.42254e-08
-2.36769e-08  6.64399e-09  -1.4173e-08
-1.46519e-09  1.09444e-09 -2.35665e-09
-2.79501e-09  1.33677e-10 -2.93812e-10
 4.52912e-09  1.18706e-10 -4.26258e-10
 1.25128e-09  1.01038e-09 -3.73322e-09
 3.94726e-08  6.47051e-09 -2.33315e-08
 1.64589e-07  4.02167e-08 -1.44875e-07
 8.82552e-07  2.40665e-07 -8.70146e-07
 3.87995e-06  1.31181e-06 -4.69977e-06
 1.41332e-05  6.11379e-06 -8.91599e-06
 3.72303e-05  2.24191e-05 -0.000163204
 5.85567e-05  5.83852e-05 -0.000661606
 3.25115e-05  9.68716e-05 -0.000701688
 -3.2194e-05   9.6973e-05 -0.000700586
-5.85164e-05  5.86109e-05 -0.000664488
-3.74094e-05  2.25964e-05 -0.000169129
-1.42483e-05  6.18105e-06 -8.34403e-06
-3.93476e-06  1.32971e-06 -4.66788e-06
-8.86743e-07  2.44043e-07  -8.7704e-07
-1.72247e-07  4.04577e-08 -1.43719e-07
-3.41329e-08  6.47837e-09 -2.33878e-08
-6.26077e-09  9.85113e-10 -3.55513e-09
 4.94598e-10  1.14906e-10 -4.16824e-10
 3.06587e-09   4.6174e-11 -5.41242e-10
 3.40076e-09  4.04454e-10  -4.4785e-09
 4.86095e-08   2.6897e-09 -2.99781e-08
 2.20765e-07  1.75995e-08 -1.93132e-07
 1.21894e-06  1.09908e-07 -1.20668e-06
 5.63287e-06  6.31353e-07 -6.47547e-06
 2.15199e-05  3.09281e-06 -5.25855e-06
 5.95595e-05  1.19188e-05  -0.00041351
 9.69715e-05   3.2166e-05 -0.000702147
 5.46642e-05  5.42526e-05 -0.000451233
-5.41927e-05  5.43011e-05 -0.000448153
-9.69046e-05  3.22766e-05 -0.000697979
-5.98199e-05  1.19983e-05 -0.000422244
-2.17135e-05  3.12378e-06 -4.93618e-06
-5.69859e-06  6.38349e-07 -6.38807e-06
-1.23528e-06  1.11028e-07 -1.20834e-06
-2.23434e-07  1.77012e-08 -1.94518e-07
  -4.823e-08  2.65785e-09 -2.92434e-08
-3.79553e-09  3.94494e-10 -4.44545e-09
-2.49296e-09  4.43602e-11 -5.05981e-10
 6.81846e-09 -5.05202e-11 -5.14293e-10
-5.16145e-10 -4.42784e-10 -4.57399e-09
 5.26506e-08 -2.85299e-09 -2.98146e-08
 2.15448e-07 -1.83623e-08 -1.91875e-07
 1.22158e-06 -1.13381e-07 -1.20578e-06
 5.61663e-06 -6.44991e-07 -6.47595e-06
 2.14937e-05  -3.1415e-06 -5.30376e-06
 5.94829e-05 -1.20544e-05 -0.000412151
 9.69192e-05  -3.2432e-05 -0.000701352
 5.46528e-05 -5.45779e-05 -0.000449951
-5.41795e-05 -5.46242e-05 -0.000446456
-9.68568e-05 -3.25449e-05 -0.000697307
-5.97588e-05 -1.21539e-05 -0.000420716
 -2.1664e-05 -3.18154e-06 -4.94725e-06
-5.69505e-06 -6.55765e-07 -6.37996e-06
-1.22562e-06 -1.15617e-07  -1.2116e-06
-2.27184e-07 -1.86117e-08 -1.90928e-07
-4.40102e-08 -2.88366e-09 -2.97879e-08
 -7.5994e-09  -4.3442e-10  -4.3599e-09
 1.26806e-09 -4.98474e-11 -5.03954e-10
 1.19512e-09 -1.23429e-10 -4.43447e-10
 4.45312e-09 -1.01746e-09 -3.59972e-09
 3.58111e-08 -6.54622e-09 -2.32278e-08
 1.66757e-07 -4.04477e-08 -1.44428e-07
 8.73015e-07 -2.41229e-07   -8.646e-07
 3.86326e-06 -1.31414e-06 -4.67599e-06
 1.40721e-05 -6.11413e-06 -8.99742e-06
 3.71119e-05 -2.24104e-05 -0.000161117
 5.84248e-05 -5.83637e-05  -0.00065775
 3.24893e-05 -9.68712e-05 -0.000698772
-3.21693e-05 -9.69697e-05 -0.000697751
-5.84074e-05 -5.85992e-05 -0.000660879
-3.72771e-05 -2.25748e-05 -0.000166922
-1.41946e-05 -6.18314e-06 -8.39034e-06
-3.90037e-06 -1.33133e-06 -4.63383e-06
-8.85887e-07 -2.44178e-07 -8.68099e-07
-1.65804e-07 -4.09229e-08 -1.44388e-07
-3.77508e-08 -6.51022e-09 -2.26915e-08
-2.49265e-09 -1.00363e-09 -3.55672e-09
-2.94115e-09 -1.17779e-10 -4.13427e-10
 2.06891e-09  -1.3645e-10  -2.9091e-10
 2.19422e-09 -1.11881e-09 -2.42174e-09
 2.26723e-08 -6.65342e-09 -1.43472e-08
 9.51682e-08  -3.8412e-08 -8.23505e-08
 4.65072e-07  -2.1223e-07 -4.58713e-07
 1.88878e-06  -1.0631e-06 -2.34883e-06
 6.32018e-06 -4.53806e-06 -8.78239e-06
 1.52768e-05 -1.52609e-05  2.80354e-06
 2.24591e-05 -3.71078e-05 -0.000161666
 1.20793e-05 -5.95104e-05 -0.000413427
-1.19396e-05 -5.95967e-05 -0.000415311
-2.24528e-05 -3.72585e-05 -0.000165022
-1.53513e-05 -1.53791e-05  3.02504e-06
-6.36614e-06 -4.57994e-06 -8.63502e-06
 -1.9109e-06 -1.07505e-06 -2.34621e-06
-4.66966e-07 -2.14634e-07 -4.60142e-07
-9.79021e-08 -3.84747e-08 -8.18912e-08
-2.06148e-08 -6.63177e-09 -1.41998e-08
-3.94857e-09 -1.08468e-09 -2.29987e-09
-2.47569e-10  -1.3213e-10 -2.85379e-10
-1.67993e-11 -1.14283e-10 -1.80111e-10
 2.75984e-09 -8.41844e-10 -1.29522e-09
  9.6569e-09  -4.6786e-09 -7.23802e-09
 4.55259e-08 -2.44396e-08 -3.79952e-08
 1.88732e-07 -1.21008e-07 -1.86463e-07
 6.98333e-07 -5.45603e-07 -8.49231e-07
 2.08597e-06  -2.0837e-06 -3.31962e-06
 4.54887e-06 -6.32043e-06 -8.76385e-06
 6.13294e-06   -1.409e-05 -8.78757e-06
 3.15058e-06 -2.15313e-05 -5.12528e-06
-3.10702e-06 -2.15561e-05  -5.0151e-06
-6.13311e-06   -1.416e-05 -8.48489e-06
-4.56692e-06 -6.35872e-06 -8.69877e-06
-2.10453e-06  -2.1044e-06 -3.30449e-06
-7.02687e-07 -5.50565e-07 -8.54173e-07
 -1.9194e-07 -1.21657e-07 -1.87441e-07
-4.42522e-08 -2.45413e-08 -3.74706e-08
-1.08132e-08 -4.58843e-09 -7.05315e-09
-1.52736e-09 -8.22527e-10  -1.2773e-09
-1.11284e-09 -1.08416e-10 -1.66473e-10
 3.34184e-10  -7.2086e-11 -8.68974e-11
 1.01839e-09 -5.22242e-10 -6.38659e-10
 4.46474e-09 -2.54083e-09 -3.05843e-09
 1.68839e-08 -1.17873e-08 -1.42412e-08
 6.35948e-08  -5.2138e-08 -6.33084e-08
 2.05971e-07 -2.05436e-07  -2.4776e-07
 5.46472e-07 -6.98606e-07 -8.48809e-07
 1.06731e-06 -1.89286e-06 -2.34768e-06
 1.31889e-06 -3.87219e-06 -4.65704e-06
 6.46376e-07 -5.63236e-06 -6.42203e-06
-6.36367e-07  -5.6481e-06 -6.40227e-06
 -1.3177e-06 -3.88215e-06 -4.66698e-06
-1.07246e-06 -1.91083e-06 -2.34701e-06
 -5.5033e-07  -7.0245e-07 -8.53783e-07
-2.07931e-07 -2.07141e-07  -2.5042e-07
-6.38728e-08 -5.25079e-08 -6.23032e-08
-1.69668e-08 -1.16322e-08 -1.41755e-08
-4.32888e-09 -2.51828e-09 -3.02322e-09
-1.07079e-09 -5.00304e-10 -5.97881e-10
-2.44185e-10 -6.96811e-11 -8.62909e-11
 2.14441e-10 -4.24079e-11 -4.20862e-11
 4.05483e-10 -2.61796e-10 -2.61168e-10
 1.72671e-09 -1.18267e-09 -1.17763e-09
 5.57019e-09 -4.77529e-09 -4.68864e-09
 1.82729e-08 -1.80389e-08 -1.79477e-08
 5.19505e-08 -6.39179e-08  -6.3267e-08
 1.21682e-07 -1.89124e-07 -1.87242e-07
 2.12737e-07 -4.65432e-07 -4.58312e-07
 2.42457e-07 -8.76929e-07 -8.67243e-07
 1.13121e-07 -1.22536e-06 -1.20263e-06
-1.11169e-07 -1.22177e-06 -1.20867e-06
-2.41953e-07 -8.86514e-07 -8.67713e-07
-2.13999e-07 -4.64481e-07 -4.60976e-07
-1.22319e-07 -1.91946e-07 -1.88944e-07
-5.26112e-08 -6.42066e-08 -6.25574e-08
-1.81218e-08 -1.78748e-08  -1.8034e-08
-5.75522e-09 -4.81434e-09 -4.65675e-09
-1.51638e-09 -1.13399e-09 -1.12094e-09
-5.64389e-10 -2.56893e-10 -2.59827e-10
-4.70511e-11 -4.00844e-11  -3.9296e-11
