 4.45503e-06  5.01814e-07 -7.90384e-06
 1.24843e-05  1.80168e-06 -3.35494e-07
 2.56574e-05  5.15867e-06 -7.56794e-06
 3.29124e-05  1.09852e-05 -0.000417205
 1.63213e-05  1.63137e-05 -0.000638961
-1.63191e-05  1.63134e-05 -0.000638952
 -3.2912e-05  1.09848e-05 -0.000417221
-2.56583e-05  5.15857e-06 -7.57318e-06
-1.24852e-05  1.80173e-06  -3.2513e-07
-4.45552e-06  5.01862e-07 -7.90683e-06
-1.28317e-06  1.18352e-07 -1.52961e-06
-3.17807e-07  2.47901e-08 -3.17207e-07
-7.17285e-08  4.76278e-09 -6.11174e-08
-1.48227e-08  8.30014e-10 -1.06828e-08
-3.07107e-09  1.02696e-10 -1.32532e-09
 3.07467e-09 -1.02676e-10 -1.32495e-09
 1.48153e-08 -8.29788e-10 -1.06809e-08
 7.17195e-08 -4.76151e-09 -6.11059e-08
 3.17749e-07 -2.47846e-08 -3.17149e-07
   1.283e-06 -1.18329e-07  -1.5293e-06
 4.45507e-06 -5.01777e-07 -7.90385e-06
 1.24845e-05 -1.80147e-06 -3.35837e-07
 2.56578e-05 -5.15796e-06 -7.56663e-06
 3.29128e-05 -1.09837e-05 -0.000417202
 1.63211e-05 -1.63119e-05 -0.000638953
-1.63196e-05 -1.63124e-05 -0.000638943
-3.29123e-05 -1.09845e-05 -0.000417217
-2.56584e-05 -5.15854e-06 -7.57275e-06
-1.24852e-05 -1.80172e-06 -3.25663e-07
-4.45552e-06 -5.01849e-07   -7.907e-06
-1.28318e-06 -1.18346e-07 -1.52962e-06
-3.17807e-07  -2.4788e-08 -3.17209e-07
-7.17301e-08 -4.76224e-09  -6.1118e-08
-1.48219e-08 -8.29908e-10  -1.0683e-08
-3.07199e-09 -1.02682e-10  -1.3253e-09
   2.556e-09 -2.54842e-10 -1.09778e-09
 1.21337e-08 -2.02925e-09 -8.71932e-09
 5.73352e-08 -1.14026e-08 -4.88575e-08
 2.47825e-07 -5.78904e-08 -2.47347e-07
 9.73741e-07 -2.68881e-07 -1.15261e-06
 3.28384e-06  -1.1073e-06 -5.45263e-06
  8.9328e-06   -3.859e-06 -1.62204e-05
 1.78497e-05 -1.07463e-05  4.76031e-05
 2.24118e-05 -2.24011e-05 -0.000173396
  1.0992e-05 -3.29035e-05 -0.000417363
-1.09912e-05 -3.29038e-05  -0.00041737
-2.24114e-05 -2.24018e-05 -0.000173417
  -1.785e-05  -1.0747e-05  4.76149e-05
-8.93327e-06 -3.85938e-06  -1.6221e-05
-3.28416e-06 -1.10745e-06 -5.45461e-06
-9.73868e-07 -2.68925e-07 -1.15285e-06
-2.47872e-07 -5.79015e-08 -2.47398e-07
-5.73423e-08 -1.14049e-08 -4.88669e-08
-1.21405e-08 -2.02971e-09 -8.72123e-09
-2.55259e-09 -2.54908e-10 -1.09804e-09
 1.77112e-09 -2.92664e-10 -7.58089e-10
 8.21938e-09 -2.26552e-09 -5.85555e-09
 3.69792e-08 -1.22354e-08 -3.15467e-08
 1.52794e-07 -5.92852e-08 -1.52492e-07
  5.7019e-07 -2.61551e-07 -6.71784e-07
  1.8222e-06 -1.02019e-06   -2.739e-06
 4.69404e-06 -3.36636e-06 -1.30306e-05
 8.91386e-06 -8.90984e-06  5.39672e-06
  1.0755e-05 -1.78476e-05  4.76159e-05
 5.16351e-06 -2.56598e-05 -7.70301e-06
-5.16316e-06 -2.56599e-05 -7.70512e-06
-1.07547e-05  -1.7848e-05  4.76235e-05
-8.91394e-06 -8.91032e-06  5.40939e-06
-4.69426e-06 -3.36666e-06  -1.3036e-05
-1.82237e-06 -1.02032e-06 -2.73978e-06
-5.70264e-07 -2.61595e-07 -6.71913e-07
 -1.5282e-07 -5.92967e-08  -1.5252e-07
-3.69858e-08 -1.22382e-08  -3.1553e-08
-8.22178e-09  -2.2661e-09 -5.85674e-09
-1.77085e-09 -2.92733e-10 -7.58302e-10
 1.04215e-09 -2.37773e-10 -4.41303e-10
 4.65319e-09 -1.77107e-09 -3.28038e-09
 1.96164e-08  -9.0609e-09 -1.67474e-08
  7.6178e-08 -4.12062e-08  -7.6024e-08
 2.65192e-07 -1.69666e-07 -3.12423e-07
 7.89148e-07 -6.15858e-07 -1.13358e-06
 1.89338e-06 -1.89253e-06 -3.75793e-06
 3.36928e-06 -4.69391e-06 -1.30428e-05
 3.86366e-06 -8.93548e-06 -1.61934e-05
 1.80409e-06 -1.24906e-05 -2.11301e-07
-1.80397e-06 -1.24906e-05 -2.08142e-07
-3.86357e-06 -8.93567e-06 -1.61912e-05
 -3.3693e-06 -4.69415e-06 -1.30468e-05
-1.89346e-06 -1.89269e-06 -3.75909e-06
-7.89212e-07 -6.15934e-07 -1.13379e-06
-2.65222e-07 -1.69693e-07  -3.1247e-07
 -7.6191e-08 -4.12144e-08 -7.60383e-08
-1.96191e-08 -9.06288e-09 -1.67503e-08
-4.65507e-09 -1.77148e-09 -3.28108e-09
-1.04143e-09 -2.37846e-10 -4.41381e-10
 5.29249e-10 -1.51796e-10 -2.19754e-10
 2.23755e-09 -1.08009e-09  -1.5611e-09
 8.76611e-09  -5.1835e-09 -7.47834e-09
 3.15885e-08 -2.18824e-08 -3.15232e-08
 1.01459e-07 -8.31664e-08 -1.19658e-07
 2.78232e-07 -2.78102e-07 -3.99387e-07
 6.16434e-07  -7.8917e-07 -1.13413e-06
 1.02156e-06 -1.82301e-06 -2.74167e-06
 1.10913e-06 -3.28633e-06 -5.46181e-06
 5.02711e-07 -4.45922e-06 -7.92177e-06
-5.02678e-07 -4.45924e-06 -7.92226e-06
-1.10911e-06  -3.2864e-06 -5.46265e-06
-1.02156e-06 -1.82309e-06  -2.7421e-06
-6.16454e-07 -7.89231e-07 -1.13427e-06
 -2.7825e-07 -2.78133e-07  -3.9943e-07
 -1.0147e-07  -8.3179e-08 -1.19676e-07
-3.15924e-08 -2.18863e-08 -3.15275e-08
-8.76796e-09  -5.1846e-09 -7.47956e-09
-2.23755e-09 -1.08034e-09 -1.56135e-09
-5.29712e-10 -1.51821e-10 -2.19804e-10
 2.35525e-10 -8.02134e-11 -9.51947e-11
 9.33054e-10  -5.4319e-10 -6.43675e-10
 3.38048e-09 -2.43174e-09 -2.87761e-09
 1.12222e-08 -9.47478e-09  -1.1199e-08
 3.30832e-08 -3.30671e-08 -3.90497e-08
 8.32513e-08 -1.01466e-07 -1.19725e-07
 1.69916e-07 -2.65337e-07 -3.12738e-07
 2.62038e-07 -5.70729e-07 -6.72725e-07
 2.69457e-07 -9.74943e-07 -1.15455e-06
 1.18602e-07 -1.28479e-06 -1.53217e-06
-1.18596e-07  -1.2848e-06 -1.53219e-06
-2.69452e-07 -9.74957e-07 -1.15459e-06
-2.62037e-07  -5.7075e-07 -6.72757e-07
 -1.6992e-07 -2.65353e-07 -3.12757e-07
-8.32552e-08 -1.01476e-07 -1.19735e-07
-3.30862e-08 -3.30712e-08 -3.90533e-08
-1.12232e-08 -9.47638e-09 -1.12005e-08
-3.38117e-09 -2.43213e-09 -2.87802e-09
-9.32972e-10 -5.43276e-10 -6.43775e-10
-2.35775e-10 -8.02385e-11 -9.51945e-11
 9.29257e-11  -3.6423e-11 -3.63563e-11
 3.43501e-10 -2.34367e-10 -2.34032e-10
 1.14948e-09 -9.76776e-10 -9.75228e-10
 3.50689e-09 -3.50526e-09 -3.49977e-09
 9.48537e-09 -1.12231e-08 -1.12055e-08
 2.19177e-08 -3.16083e-08 -3.15591e-08
 4.12915e-08 -7.62629e-08 -7.61465e-08
 5.94283e-08 -1.53024e-07 -1.52791e-07
  5.8045e-08 -2.48266e-07   -2.479e-07
 2.48544e-08  -3.1836e-07 -3.17897e-07
-2.48534e-08  -3.1836e-07 -3.17898e-07
 -5.8044e-08  -2.4827e-07 -2.47903e-07
-5.94281e-08 -1.53028e-07 -1.52794e-07
-4.12919e-08 -7.62673e-08 -7.61499e-08
-2.19185e-08 -3.16106e-08 -3.15605e-08
-9.48584e-09 -1.12244e-08 -1.12066e-08
-3.50726e-09 -3.50561e-09  -3.5001e-09
-1.14952e-09 -9.76943e-10 -9.75313e-10
-3.43608e-10 -2.34416e-10 -2.34046e-10
-9.28777e-11  -3.6421e-11 -3.63646e-11
 3.23625e-11  -1.4598e-11 -1.22632e-11
 1.12218e-10  -8.9437e-11 -7.53353e-11
 3.47497e-10 -3.47366e-10 -2.93775e-10
 9.77924e-10  -1.1495e-09 -9.75851e-10
 2.43584e-09 -3.38302e-09 -2.88107e-09
  5.1952e-09 -8.77768e-09 -7.49129e-09
  9.0851e-09 -1.96501e-08 -1.67843e-08
 1.22724e-08 -3.70546e-08 -3.16277e-08
 1.14395e-08 -5.74644e-08 -4.89942e-08
 4.77739e-09   -7.189e-08 -6.12849e-08
-4.77734e-09 -7.18914e-08 -6.12851e-08
-1.14394e-08 -5.74637e-08 -4.89943e-08
-1.22722e-08 -3.70557e-08 -3.16282e-08
 -9.0852e-09 -1.96501e-08 -1.67845e-08
-5.19518e-09 -8.77812e-09 -7.49166e-09
-2.43602e-09 -3.38319e-09 -2.88121e-09
-9.77907e-10 -1.14969e-09 -9.75884e-10
-3.47571e-10 -3.47374e-10 -2.93797e-10
-1.12181e-10 -8.94368e-11 -7.53498e-11
-3.24126e-11 -1.46046e-11 -1.22605e-11
 9.46135e-12 -5.29722e-12 -3.47379e-12
 3.08978e-11 -3.08855e-11 -2.04684e-11
 8.95248e-11  -1.1221e-10 -7.53714e-11
 2.34776e-10 -3.43892e-10 -2.34314e-10
 5.44446e-10 -9.34245e-10 -6.44847e-10
 1.08315e-09 -2.24132e-09 -1.56473e-09
  1.7769e-09 -4.66404e-09  -3.2895e-09
 2.27368e-09 -8.24244e-09 -5.87382e-09
 2.03704e-09 -1.21721e-08 -8.74888e-09
 8.33011e-10  -1.4864e-08  -1.0718e-08
-8.33055e-10 -1.48629e-08 -1.07181e-08
  -2.037e-09 -1.21731e-08 -8.74868e-09
-2.27371e-09 -8.24209e-09 -5.87394e-09
-1.77682e-09 -4.66465e-09 -3.28949e-09
 -1.0832e-09  -2.2414e-09 -1.56478e-09
-5.44419e-10 -9.34363e-10 -6.44849e-10
-2.34804e-10 -3.43818e-10 -2.34317e-10
-8.95061e-11 -1.12244e-10 -7.53828e-11
-3.09249e-11 -3.08993e-11  -2.0465e-11
-9.43832e-12 -5.29283e-12  -3.4758e-12
 1.68479e-12  -1.6811e-12 -6.03516e-13
 5.29733e-12 -9.46529e-12 -3.47441e-12
 1.46229e-11 -3.24154e-11 -1.22819e-11
 3.64925e-11  -9.2956e-11 -3.64116e-11
 8.04505e-11 -2.36091e-10 -9.54107e-11
 1.52302e-10 -5.31026e-10 -2.20357e-10
  2.3868e-10 -1.04538e-09 -4.42708e-10
 2.93867e-10 -1.77642e-09 -7.60799e-10
 2.55933e-10 -2.56322e-09 -1.10189e-09
 1.03124e-10 -3.08386e-09  -1.3302e-09
-1.03132e-10 -3.08499e-09 -1.33009e-09
-2.55943e-10 -2.56233e-09 -1.10197e-09
-2.93855e-10  -1.7768e-09  -7.6074e-10
 -2.3868e-10 -1.04483e-09 -4.42729e-10
-1.52296e-10 -5.31023e-10 -2.20346e-10
-8.04474e-11 -2.36013e-10 -9.54072e-11
-3.64924e-11 -9.30481e-11 -3.64165e-11
-1.46271e-11 -3.23957e-11 -1.22788e-11
-5.29486e-12 -9.45503e-12 -3.47609e-12
-1.68766e-12 -1.68647e-12 -6.03597e-13
 6.52254e-13   6.5419e-13 -2.77044e-13
 1.97403e-12  3.57559e-12 -1.53047e-12
  5.1873e-12  1.17967e-11 -5.18001e-12
  1.2333e-11  3.24824e-11 -1.46268e-11
 2.59168e-11  7.89586e-11 -3.64769e-11
 4.69555e-11  1.69966e-10 -8.04319e-11
 7.07764e-11  3.21501e-10 -1.55125e-10
 8.44331e-11  5.26436e-10  -2.5779e-10
 7.19182e-11   7.3833e-10 -3.64845e-10
 2.86471e-11  8.76718e-10 -4.35023e-10
-2.86346e-11  8.76855e-10 -4.35092e-10
-7.19099e-11  7.38289e-10 -3.64818e-10
-8.44379e-11  5.26714e-10 -2.57853e-10
-7.07841e-11   3.2131e-10 -1.55122e-10
-4.69577e-11   1.7008e-10 -8.04558e-11
-2.59216e-11  7.89064e-11 -3.64741e-11
-1.23311e-11  3.24943e-11 -1.46274e-11
-5.19213e-12  1.18156e-11 -5.18192e-12
-1.97086e-12  3.56795e-12 -1.53008e-12
-6.55053e-13  6.54986e-13 -2.76915e-13
 3.57583e-12  1.97006e-12 -1.53082e-12
 1.11467e-11  1.11446e-11 -8.71447e-12
 3.05583e-11  3.86959e-11 -3.04905e-11
 7.56945e-11  1.12455e-10 -8.95368e-11
 1.65976e-10  2.89282e-10 -2.32578e-10
 3.13156e-10  6.58931e-10 -5.33867e-10
 4.89906e-10  1.30944e-09 -1.06798e-09
 6.02846e-10  2.23339e-09 -1.83136e-09
 5.25156e-10  3.21823e-09 -2.64982e-09
 2.11686e-10  3.87509e-09 -3.19803e-09
-2.11579e-10  3.87507e-09 -3.19802e-09
-5.25109e-10  3.21855e-09 -2.65003e-09
-6.02873e-10  2.23341e-09 -1.83148e-09
-4.89952e-10  1.30985e-09  -1.0681e-09
-3.13203e-10  6.58925e-10 -5.33913e-10
 -1.6599e-10  2.89392e-10  -2.3262e-10
-7.57122e-11   1.1246e-10 -8.95388e-11
-3.05526e-11  3.86837e-11 -3.04939e-11
-1.11574e-11   1.1155e-11 -8.71594e-12
-3.56844e-12  1.96974e-12 -1.53031e-12
 1.17907e-11  5.18398e-12 -5.17271e-12
 3.86853e-11  3.05254e-11 -3.04795e-11
 1.12205e-10  1.12147e-10 -1.12003e-10
 2.95066e-10  3.48174e-10 -3.47696e-10
 6.86564e-10  9.58368e-10 -9.56777e-10
 1.37171e-09  2.32844e-09 -2.32488e-09
 2.26017e-09  4.90736e-09 -4.89936e-09
 2.90453e-09  8.78945e-09 -8.77587e-09
 2.61106e-09  1.31291e-08 -1.31076e-08
 1.07003e-09  1.61123e-08  -1.6086e-08
-1.06946e-09  1.61129e-08 -1.60861e-08
-2.61085e-09  1.31302e-08 -1.31087e-08
-2.90466e-09  8.79084e-09 -8.77652e-09
-2.26047e-09  4.90785e-09  -4.9001e-09
-1.37187e-09  2.32895e-09 -2.32501e-09
  -6.867e-10  9.58448e-10 -9.56939e-10
-2.95082e-10  3.48242e-10 -3.47746e-10
-1.12246e-10  1.12185e-10 -1.12002e-10
-3.86676e-11  3.05224e-11 -3.04847e-11
-1.18154e-11  5.18522e-12 -5.17421e-12
 3.24505e-11  1.23047e-11 -1.46088e-11
 1.12355e-10  7.55702e-11 -8.94279e-11
 3.48154e-10  2.94755e-10  -3.4749e-10
 9.79708e-10  9.79224e-10  -1.1499e-09
 2.44086e-09  2.89133e-09 -3.38474e-09
 5.20634e-09   7.5191e-09 -8.78201e-09
 9.10592e-09  1.68483e-08 -1.96619e-08
 1.23021e-08  3.17522e-08 -3.70761e-08
 1.14691e-08  4.91916e-08 -5.74964e-08
 4.79113e-09   6.1536e-08 -7.19263e-08
-4.78856e-09  6.15378e-08  -7.1928e-08
-1.14681e-08  4.91963e-08 -5.75003e-08
-1.23029e-08  3.17564e-08 -3.70803e-08
 -9.1071e-09  1.68515e-08 -1.96645e-08
-5.20721e-09  7.52035e-09 -8.78352e-09
-2.44127e-09    2.892e-09 -3.38506e-09
-9.79909e-10  9.79386e-10 -1.15006e-09
-3.48173e-10  2.94781e-10 -3.47541e-10
-1.12407e-10  7.55946e-11 -8.94409e-11
-3.24268e-11  1.23074e-11 -1.46099e-11
  7.8751e-11  2.58484e-11  -3.6386e-11
 2.88983e-10  1.65618e-10 -2.32201e-10
 9.57686e-10  6.85452e-10 -9.55755e-10
 2.89123e-09  2.43828e-09 -3.38285e-09
 7.73104e-09   7.7273e-09 -1.06819e-08
 1.76547e-08  2.15245e-08 -2.97176e-08
 3.28799e-08  5.13754e-08 -7.10501e-08
 4.68406e-08  1.02114e-07 -1.41298e-07
 4.53962e-08  1.64468e-07 -2.24437e-07
 1.93594e-08  2.10018e-07 -2.79884e-07
-1.93493e-08  2.10025e-07 -2.79873e-07
-4.53933e-08  1.64483e-07 -2.24427e-07
-4.68436e-08  1.02128e-07 -1.41305e-07
-3.28846e-08  5.13839e-08 -7.10596e-08
-1.76578e-08  2.15287e-08 -2.97222e-08
 -7.7324e-09  7.72867e-09 -1.06838e-08
-2.89184e-09  2.43883e-09 -3.38343e-09
-9.57852e-10  6.85599e-10 -9.55834e-10
-2.89027e-10  1.65633e-10  -2.3222e-10
-7.87639e-11  2.58536e-11 -3.64033e-11
 1.69566e-10  4.68048e-11 -8.02407e-11
 6.57769e-10  3.12317e-10 -5.32664e-10
  2.3258e-09  1.36877e-09 -2.32108e-09
 7.51492e-09  5.19838e-09 -8.77268e-09
 2.15243e-08  1.76376e-08 -2.97029e-08
 5.25758e-08  5.25517e-08 -8.88174e-08
  1.0423e-07  1.33505e-07 -2.25907e-07
  1.5661e-07  2.79797e-07 -3.98501e-07
 1.57874e-07   4.6857e-07 -3.18635e-07
 6.87527e-08  6.10913e-07 -4.33787e-08
  -6.872e-08  6.10932e-07 -4.30219e-08
-1.57866e-07  4.68611e-07 -3.18017e-07
-1.56621e-07  2.79834e-07 -3.98265e-07
-1.04244e-07  1.33526e-07 -2.25892e-07
 -5.2585e-08   5.2561e-08 -8.88315e-08
-2.15282e-08   1.7641e-08 -2.97065e-08
-7.51633e-09  5.19932e-09 -8.77444e-09
-2.32627e-09  1.36906e-09 -2.32155e-09
-6.57912e-10  3.12385e-10 -5.32744e-10
-1.69566e-10  4.68127e-11 -8.02395e-11
 3.20456e-10  7.05241e-11 -1.54615e-10
 1.30675e-09  4.88374e-10 -1.06524e-09
 4.89953e-09  2.25444e-09 -4.88935e-09
 1.68321e-08  9.08821e-09 -1.96327e-08
 5.13528e-08  3.28349e-08 -7.09852e-08
 1.33509e-07  1.04139e-07 -2.25801e-07
 2.80638e-07  2.80515e-07 -4.38166e-07
 4.43532e-07  6.18306e-07  1.53414e-06
 4.64359e-07  1.07514e-06 -1.70153e-06
 2.06393e-07  1.43047e-06 -1.60315e-05
 -2.0631e-07  1.43051e-06  -1.6035e-05
 -4.6434e-07  1.07522e-06 -1.70494e-06
-4.43563e-07  6.18375e-07   1.5368e-06
-2.80674e-07  2.80553e-07   -4.376e-07
 -1.3353e-07  1.04156e-07 -2.25794e-07
-5.13622e-08  3.28406e-08 -7.09978e-08
-1.68351e-08  9.08999e-09 -1.96353e-08
-4.90062e-09  2.25491e-09 -4.89041e-09
 -1.3069e-09  4.88476e-10 -1.06537e-09
-3.20622e-10  7.05392e-11 -1.54655e-10
 5.24949e-10  8.41007e-11 -2.56945e-10
 2.22762e-09  6.00753e-10 -1.82588e-09
 8.77301e-09  2.89615e-09 -8.75469e-09
 3.17102e-08   1.2274e-08 -3.70093e-08
 1.02034e-07  4.67597e-08 -1.41107e-07
 2.79708e-07   1.5642e-07 -3.98322e-07
 6.18362e-07  4.43186e-07  1.52791e-06
 1.02147e-06  1.02104e-06 -1.93382e-05
 1.10629e-06  1.83638e-06 -6.52255e-05
 5.00947e-07  2.48912e-06 -5.13858e-05
-5.00789e-07  2.48916e-06 -5.13865e-05
-1.10625e-06  1.83647e-06  -6.5237e-05
-1.02153e-06  1.02112e-06 -1.93512e-05
 -6.1843e-07  4.43234e-07  1.53146e-06
-2.79747e-07   1.5644e-07 -3.98128e-07
-1.02051e-07  4.67673e-08 -1.41119e-07
-3.17156e-08  1.22763e-08  -3.7016e-08
-8.77499e-09  2.89677e-09 -8.75647e-09
-2.22789e-09  6.00902e-10 -1.82628e-09
-5.25234e-10  8.41164e-11 -2.56948e-10
 7.36224e-10  7.16074e-11 -3.63461e-10
 3.20897e-09  5.23172e-10 -2.64135e-09
 1.31016e-08  2.60275e-09 -1.30732e-08
  4.9114e-08  1.14395e-08 -5.73762e-08
 1.64298e-07  4.53054e-08 -2.24077e-07
 4.68302e-07  1.57639e-07 -3.20452e-07
 1.07497e-06  4.63875e-07 -1.68183e-06
  1.8367e-06  1.10553e-06 -6.52062e-05
 2.04293e-06  2.04206e-06  2.09536e-05
 9.38971e-07  2.80967e-06  0.000132598
-9.38756e-07  2.80968e-06  0.000132601
-2.04288e-06   2.0421e-06  2.09617e-05
-1.83678e-06  1.10557e-06  -6.5223e-05
-1.07506e-06  4.63905e-07 -1.68199e-06
 -4.6836e-07  1.57655e-07 -3.19598e-07
-1.64322e-07  4.53119e-08 -2.24091e-07
-4.91232e-08  1.14416e-08 -5.73839e-08
-1.31036e-08  2.60337e-09 -1.30761e-08
-3.21017e-09  5.23295e-10 -2.64188e-09
-7.35893e-10  7.16309e-11 -3.63533e-10
  8.7361e-10  2.85136e-11  -4.3338e-10
 3.86388e-09    2.108e-10 -3.18728e-09
 1.60756e-08  1.06626e-09 -1.60411e-08
 6.14307e-08  4.77727e-09 -7.17658e-08
  2.0977e-07  1.93145e-08 -2.79456e-07
 6.10478e-07  6.86313e-08 -4.94609e-08
 1.43004e-06  2.06129e-07 -1.59429e-05
 2.48921e-06  5.00511e-07 -5.14481e-05
 2.81049e-06  9.38428e-07  0.000132503
 1.30269e-06  1.30213e-06  0.000223146
-1.30249e-06   1.3021e-06  0.000223136
-2.81043e-06  9.38376e-07  0.000132507
-2.48927e-06  5.00482e-07 -5.14532e-05
-1.43013e-06  2.06125e-07  -1.5952e-05
-6.10539e-07  6.86336e-08 -4.75901e-08
  -2.098e-07  1.93167e-08 -2.79445e-07
-6.14404e-08  4.77825e-09 -7.17767e-08
-1.60795e-08  1.06653e-09 -1.60447e-08
-3.86417e-09  2.10882e-10 -3.18806e-09
-8.74352e-10  2.85195e-11 -4.33431e-10
 8.74264e-10 -2.85189e-11   -4.334e-10
 3.86317e-09 -2.10822e-10  -3.1872e-09
 1.60764e-08 -1.06627e-09 -1.60412e-08
   6.143e-08 -4.77706e-09 -7.17656e-08
 2.09773e-07  -1.9313e-08 -2.79469e-07
 6.10484e-07 -6.86222e-08 -4.94766e-08
 1.43006e-06 -2.06095e-07 -1.59425e-05
 2.48925e-06 -5.00418e-07 -5.14504e-05
 2.81052e-06 -9.38267e-07  0.000132497
 1.30267e-06 -1.30196e-06  0.000223134
-1.30254e-06   -1.302e-06  0.000223124
-2.81045e-06 -9.38351e-07  0.000132501
-2.48928e-06 -5.00486e-07 -5.14542e-05
-1.43013e-06 -2.06128e-07 -1.59513e-05
 -6.1054e-07 -6.86345e-08 -4.74884e-08
-2.09799e-07 -1.93165e-08 -2.79443e-07
-6.14413e-08 -4.77799e-09 -7.17771e-08
-1.60788e-08 -1.06645e-09 -1.60447e-08
-3.86486e-09 -2.10858e-10   -3.188e-09
-8.73709e-10 -2.85196e-11  -4.3347e-10
 7.35834e-10 -7.16086e-11 -3.63413e-10
 3.20935e-09 -5.23172e-10 -2.64142e-09
 1.31012e-08 -2.60275e-09 -1.30732e-08
 4.91152e-08 -1.14394e-08 -5.73774e-08
 1.64301e-07 -4.53044e-08 -2.24097e-07
 4.68319e-07 -1.57636e-07 -3.20575e-07
 1.07502e-06 -4.63866e-07 -1.68079e-06
 1.83678e-06 -1.10552e-06 -6.52104e-05
 2.04298e-06 -2.04205e-06  2.09355e-05
 9.38926e-07 -2.80967e-06  0.000132566
-9.38856e-07 -2.80969e-06  0.000132569
-2.04294e-06 -2.04211e-06  2.09458e-05
-1.83678e-06 -1.10558e-06  -6.5225e-05
-1.07506e-06  -4.6391e-07 -1.68038e-06
-4.68356e-07 -1.57656e-07 -3.19462e-07
-1.64322e-07  -4.5312e-08 -2.24091e-07
-4.91228e-08 -1.14416e-08 -5.73845e-08
-1.31042e-08 -2.60333e-09 -1.30764e-08
-3.20981e-09 -5.23305e-10 -2.64202e-09
-7.36272e-10  -7.1628e-11 -3.63494e-10
  5.2503e-10 -8.40981e-11 -2.56927e-10
 2.22752e-09 -6.00743e-10 -1.82581e-09
 8.77323e-09 -2.89611e-09 -8.75477e-09
 3.17107e-08 -1.22739e-08 -3.70097e-08
 1.02038e-07 -4.67604e-08 -1.41118e-07
 2.79723e-07 -1.56423e-07 -3.98481e-07
 6.18401e-07   -4.432e-07  1.52828e-06
 1.02153e-06 -1.02108e-06  -1.9339e-05
 1.10632e-06 -1.83645e-06  -6.5236e-05
 5.00901e-07  -2.4892e-06  -5.1412e-05
-5.00869e-07 -2.48921e-06 -5.14118e-05
 -1.1063e-06 -1.83649e-06 -6.52451e-05
-1.02153e-06 -1.02112e-06 -1.93502e-05
 -6.1842e-07 -4.43235e-07  1.53244e-06
-2.79743e-07 -1.56442e-07  -3.9815e-07
 -1.0205e-07 -4.67677e-08  -1.4112e-07
-3.17159e-08 -1.22764e-08 -3.70167e-08
-8.77499e-09 -2.89682e-09 -8.75667e-09
-2.22804e-09 -6.00892e-10 -1.82627e-09
-5.25138e-10 -8.41223e-11  -2.5696e-10
 3.20452e-10 -7.05169e-11 -1.54589e-10
 1.30675e-09 -4.88362e-10 -1.06521e-09
 4.89964e-09 -2.25445e-09 -4.88951e-09
 1.68326e-08 -9.08831e-09 -1.96331e-08
 5.13553e-08 -3.28353e-08  -7.0989e-08
 1.33518e-07 -1.04144e-07  -2.2584e-07
 2.80657e-07  -2.8053e-07 -4.38482e-07
 4.43559e-07 -6.18347e-07  1.53329e-06
 4.64368e-07 -1.07521e-06 -1.70414e-06
 2.06363e-07 -1.43054e-06 -1.60328e-05
 -2.0635e-07 -1.43054e-06 -1.60356e-05
-4.64357e-07 -1.07523e-06 -1.70612e-06
-4.43556e-07 -6.18371e-07  1.53661e-06
-2.80665e-07 -2.80551e-07  -4.3774e-07
-1.33526e-07 -1.04155e-07 -2.25802e-07
-5.13611e-08 -3.28406e-08 -7.09984e-08
-1.68351e-08 -9.09013e-09 -1.96355e-08
-4.90072e-09 -2.25496e-09 -4.89073e-09
 -1.3069e-09 -4.88495e-10 -1.06538e-09
-3.20632e-10 -7.05325e-11 -1.54637e-10
 1.69501e-10 -4.68062e-11 -8.02233e-11
 6.57849e-10 -3.12318e-10 -5.32685e-10
  2.3258e-09 -1.36877e-09 -2.32097e-09
 7.51537e-09 -5.19846e-09 -8.77341e-09
 2.15253e-08 -1.76384e-08 -2.97037e-08
 5.25796e-08 -5.25546e-08 -8.88285e-08
 1.04237e-07 -1.33514e-07 -2.25945e-07
 1.56617e-07 -2.79816e-07 -3.98683e-07
 1.57873e-07 -4.68598e-07 -3.19234e-07
 6.87387e-08 -6.10936e-07 -4.48006e-08
-6.87346e-08 -6.10939e-07 -4.43833e-08
-1.57869e-07 -4.68605e-07 -3.18545e-07
-1.56616e-07 -2.79827e-07 -3.98398e-07
 -1.0424e-07 -1.33523e-07 -2.25902e-07
-5.25824e-08 -5.25604e-08 -8.88345e-08
-2.15276e-08  -1.7641e-08 -2.97058e-08
-7.51628e-09 -5.19946e-09 -8.77524e-09
-2.32628e-09 -1.36908e-09 -2.32138e-09
-6.57882e-10 -3.12374e-10  -5.3279e-10
-1.69626e-10 -4.68173e-11 -8.02306e-11
 7.87977e-11 -2.58473e-11 -3.63882e-11
  2.8893e-10 -1.65605e-10 -2.32193e-10
 9.57771e-10 -6.85499e-10 -9.55808e-10
 2.89138e-09 -2.43841e-09 -3.38273e-09
 7.73153e-09 -7.72753e-09 -1.06829e-08
 1.76558e-08 -2.15257e-08  -2.9718e-08
 3.28819e-08 -5.13786e-08 -7.10598e-08
 4.68416e-08 -1.02121e-07 -1.41307e-07
 4.53944e-08 -1.64475e-07 -2.24464e-07
 1.93545e-08 -2.10023e-07 -2.79919e-07
-1.93536e-08 -2.10023e-07 -2.79904e-07
-4.53932e-08 -1.64478e-07 -2.24443e-07
-4.68414e-08 -1.02124e-07   -1.413e-07
