-3.76682e-05  2.93838e-06 -3.84977e-05
-1.20996e-05   8.3914e-07 -1.11543e-05
-3.73745e-06  2.33446e-07 -3.14542e-06
-1.13706e-06  6.43592e-08 -8.81025e-07
-3.45804e-07  1.78663e-08 -2.48122e-07
-1.06538e-07  4.96567e-09 -7.05056e-08
-3.35183e-08  1.36595e-09 -1.99455e-08
-1.41546e-08  3.46594e-10 -5.18542e-09
-6.73907e-09  5.72973e-11 -8.82095e-10
  6.7685e-09 -5.95101e-11 -8.79031e-10
 1.41932e-08 -3.48021e-10 -5.20485e-09
 3.36375e-08 -1.36669e-09 -2.01168e-08
  1.0724e-07 -4.96123e-09 -7.11159e-08
 3.48331e-07 -1.78631e-08 -2.50139e-07
 1.14426e-06 -6.45545e-08 -8.87096e-07
 3.75731e-06 -2.33673e-07 -3.16454e-06
 1.21611e-05 -8.39986e-07 -1.12167e-05
 3.78499e-05 -2.94188e-06 -3.87037e-05
 0.000109342 -9.77851e-06 -0.000126367
 0.000278014  -2.9788e-05 -0.000377065
 0.000577417 -7.92639e-05 -0.000999495
 0.000893367 -0.000173993  -0.00228044
 0.000906761 -0.000299517   -0.0041403
 0.000392651 -0.000393963  -0.00561142
-0.000395643  -0.00039375  -0.00560789
-0.000907753 -0.000299017  -0.00413263
-0.000892437 -0.000173529  -0.00227365
-0.000576018 -7.89838e-05 -0.000995761
-0.000277065 -2.96645e-05 -0.000375451
-0.000108899 -9.73261e-06  -0.00012577
-3.76777e-05 -2.92666e-06 -3.85066e-05
-1.21002e-05 -8.35425e-07 -1.11549e-05
-3.73873e-06 -2.32498e-07 -3.14591e-06
-1.13705e-06  -6.4143e-08    -8.81e-07
-3.45861e-07  -1.7769e-08 -2.48138e-07
-1.06597e-07 -4.95471e-09 -7.05565e-08
-3.34872e-08 -1.35671e-09 -1.99452e-08
-1.41644e-08 -3.44343e-10 -5.17999e-09
-6.74287e-09 -5.66021e-11 -8.89043e-10
 6.22496e-09 -1.63801e-10 -8.09226e-10
 1.29549e-08 -9.55959e-10 -4.76728e-09
 3.05818e-08 -3.71341e-09 -1.82608e-08
 9.64203e-08 -1.33533e-08 -6.38824e-08
 3.09887e-07 -4.75535e-08 -2.21855e-07
 1.00371e-06 -1.69464e-07 -7.76002e-07
 3.24547e-06 -6.05107e-07  -2.7247e-06
 1.03084e-05 -2.13732e-06 -9.48721e-06
 3.13997e-05 -7.34272e-06  -3.2107e-05
 8.85579e-05 -2.39158e-05 -0.000102693
 0.000219809 -7.13765e-05 -0.000299841
 0.000447465 -0.000186509 -0.000773748
 0.000683646 -0.000404209  -0.00171353
 0.000690016 -0.000691552  -0.00306148
 0.000298312 -0.000908168  -0.00413754
-0.000300583 -0.000907649    -0.004135
-0.000690776  -0.00069041  -0.00305588
-0.000682973 -0.000403122  -0.00170865
-0.000446411 -0.000185854 -0.000770955
-0.000219075 -7.10783e-05 -0.000298585
-8.82048e-05  -2.3805e-05 -0.000102216
-3.12575e-05 -7.30417e-06 -3.19446e-05
-1.02597e-05 -2.12569e-06 -9.43774e-06
-3.22876e-06  -6.0125e-07 -2.70942e-06
-9.97847e-07 -1.68173e-07 -7.70902e-07
-3.07591e-07 -4.72492e-08 -2.20177e-07
-9.58488e-08   -1.331e-08 -6.32899e-08
-3.04693e-08 -3.73901e-09 -1.80677e-08
-1.29083e-08 -9.57903e-10 -4.73958e-09
-6.18611e-09 -1.65068e-10 -8.11755e-10
 5.24269e-09 -2.27243e-10  -6.8228e-10
 1.07858e-08 -1.33981e-09 -3.98336e-09
 2.53573e-08 -5.11189e-09 -1.50538e-08
 7.82598e-08 -1.79844e-08 -5.15854e-08
 2.45673e-07  -6.2362e-08 -1.75272e-07
 7.75643e-07 -2.16996e-07 -5.96945e-07
 2.43109e-06 -7.51624e-07 -2.03218e-06
 7.45342e-06 -2.57007e-06 -6.83882e-06
 2.17957e-05 -8.51198e-06 -2.22967e-05
 5.87727e-05 -2.66604e-05  -6.8584e-05
 0.000139391 -7.64555e-05 -0.000192394
 0.000272733 -0.000192644 -0.000474668
 0.000405267 -0.000406197 -0.000997445
 0.000402827 -0.000684421  -0.00171169
 0.000173102 -0.000893743  -0.00227646
-0.000174415 -0.000893261   -0.0022751
-0.000403301 -0.000683309  -0.00170876
-0.000404895 -0.000405147 -0.000994786
-0.000272134 -0.000191982 -0.000473058
-0.000138947 -7.61467e-05 -0.000191614
 -5.8549e-05  -2.6538e-05 -6.82727e-05
-2.17011e-05 -8.47073e-06 -2.21884e-05
-7.41836e-06 -2.55609e-06 -6.80365e-06
-2.41953e-06 -7.47339e-07 -2.02113e-06
-7.70979e-07 -2.15303e-07 -5.92825e-07
-2.44171e-07  -6.1986e-08 -1.73927e-07
 -7.7818e-08 -1.78876e-08 -5.12005e-08
-2.52195e-08 -5.08931e-09 -1.49051e-08
-1.07416e-08 -1.33236e-09 -3.95395e-09
-5.21767e-09 -2.26984e-10  -6.8914e-10
 4.07852e-09 -2.47685e-10 -5.34954e-10
 8.24262e-09 -1.42322e-09  -3.0677e-09
 1.91699e-08 -5.36601e-09 -1.13298e-08
  5.7536e-08  -1.8345e-08  -3.7773e-08
 1.74676e-07 -6.16512e-08 -1.24045e-07
 5.31131e-07  -2.0638e-07 -4.07083e-07
 1.59484e-06 -6.86211e-07 -1.32795e-06
 4.65184e-06 -2.23782e-06 -4.25966e-06
  1.2866e-05 -7.04216e-06 -1.31887e-05
 3.26579e-05 -2.08719e-05 -3.84287e-05
 7.28407e-05 -5.65728e-05 -0.000102134
 0.000134801 -0.000135172 -0.000238796
 0.000191853 -0.000272997 -0.000473929
 0.000185556 -0.000447366 -0.000771729
 7.87188e-05 -0.000576873 -0.000996215
-7.93203e-05 -0.000576582 -0.000995705
-0.000185779 -0.000446675 -0.000770528
-0.000191719  -0.00027233 -0.000472789
-0.000134527 -0.000134734 -0.000238031
-7.26279e-05  -5.6355e-05 -0.000101745
-3.25402e-05  -2.0781e-05 -3.82629e-05
-1.28126e-05 -7.00818e-06 -1.31262e-05
-4.63135e-06  -2.2272e-06 -4.23851e-06
-1.58705e-06 -6.82304e-07  -1.3201e-06
 -5.2811e-07 -2.05175e-07 -4.04194e-07
-1.73673e-07 -6.12175e-08 -1.23186e-07
 -5.7169e-08 -1.82314e-08 -3.74812e-08
-1.91091e-08 -5.31674e-09 -1.12444e-08
 -8.2157e-09 -1.41524e-09 -3.06053e-09
-4.05151e-09 -2.42297e-10  -5.3421e-10
 2.94779e-09 -2.23782e-10 -3.86993e-10
 5.80285e-09 -1.29511e-09 -2.19023e-09
 1.33643e-08 -4.73539e-09 -7.81155e-09
 3.85096e-08 -1.56117e-08 -2.52018e-08
 1.12225e-07 -5.04586e-08 -7.94476e-08
 3.25658e-07 -1.61399e-07 -2.48982e-07
 9.27212e-07 -5.09569e-07  -7.7094e-07
 2.54824e-06 -1.56948e-06  -2.3348e-06
 6.59904e-06 -4.63827e-06 -6.79355e-06
 1.56162e-05  -1.2863e-05  -1.8559e-05
 3.24558e-05 -3.25703e-05 -4.62716e-05
  5.6273e-05 -7.29091e-05 -0.000101911
 7.59541e-05 -0.000139269 -0.000191677
 7.08322e-05 -0.000219346 -0.000298412
 2.95126e-05 -0.000277249 -0.000375048
-2.97387e-05 -0.000277107 -0.000374859
-7.09307e-05 -0.000219045 -0.000298004
-7.59092e-05 -0.000138953 -0.000191244
 -5.6176e-05 -7.26906e-05 -0.000101611
-3.23673e-05 -3.24517e-05 -4.61038e-05
-1.55646e-05 -1.28097e-05  -1.8483e-05
-6.57439e-06 -4.61743e-06 -6.76393e-06
 -2.5375e-06 -1.56202e-06 -2.32335e-06
-9.22636e-07 -5.06704e-07 -7.66235e-07
-3.23772e-07 -1.60411e-07 -2.47193e-07
-1.11586e-07 -5.00943e-08  -7.8973e-08
-3.83609e-08 -1.55446e-08 -2.51185e-08
-1.32885e-08 -4.70875e-09 -7.78056e-09
-5.79753e-09 -1.28472e-09 -2.17723e-09
 -2.9306e-09 -2.25437e-10 -3.87311e-10
  1.9721e-09 -1.86025e-10 -2.64073e-10
 3.80154e-09 -1.04186e-09 -1.45245e-09
  8.6088e-09 -3.67125e-09 -5.01922e-09
 2.37427e-08 -1.16552e-08 -1.54739e-08
 6.57366e-08 -3.57598e-08 -4.65679e-08
 1.80834e-07 -1.08668e-07 -1.38402e-07
 4.85404e-07 -3.23625e-07 -4.04451e-07
 1.24899e-06 -9.34816e-07 -1.14901e-06
 3.01219e-06 -2.57808e-06 -3.12317e-06
 6.61603e-06 -6.64705e-06 -7.95285e-06
 1.27724e-05  -1.5632e-05 -1.85028e-05
 2.06889e-05 -3.26063e-05 -3.82313e-05
 2.63917e-05 -5.85696e-05 -6.81247e-05
 2.36509e-05 -8.81466e-05 -0.000101909
 9.65293e-06 -0.000108754 -0.000125321
-9.72739e-06 -0.000108713 -0.000125272
-2.36865e-05 -8.80294e-05 -0.000101774
-2.63836e-05 -5.84528e-05 -6.79903e-05
-2.06558e-05 -3.25148e-05 -3.81251e-05
-1.27423e-05 -1.55806e-05 -1.84421e-05
-6.59675e-06 -6.62206e-06 -7.92362e-06
-3.00148e-06 -2.56725e-06 -3.10986e-06
-1.24403e-06 -9.30222e-07 -1.14332e-06
-4.82839e-07 -3.21802e-07 -4.01813e-07
 -1.7992e-07 -1.07949e-07 -1.37465e-07
-6.54745e-08 -3.56076e-08 -4.63892e-08
-2.36388e-08 -1.15681e-08 -1.54091e-08
-8.57546e-09 -3.65657e-09 -4.99883e-09
-3.80224e-09 -1.03725e-09 -1.43623e-09
-1.96488e-09 -1.83228e-10 -2.60184e-10
 1.24727e-09 -1.38772e-10 -1.70027e-10
 2.32681e-09 -7.46898e-10   -9.003e-10
 5.16626e-09 -2.57025e-09  -3.0058e-09
 1.35942e-08 -7.77986e-09 -8.87261e-09
 3.56272e-08 -2.26885e-08 -2.52925e-08
 9.22825e-08 -6.49311e-08  -7.0986e-08
 2.32441e-07 -1.81801e-07 -1.94966e-07
 5.58634e-07 -4.91048e-07 -5.18121e-07
 1.25273e-06 -1.26027e-06 -1.31253e-06
 2.55395e-06 -3.01571e-06 -3.11058e-06
 4.58302e-06 -6.58226e-06 -6.74516e-06
 6.94693e-06 -1.27995e-05 -1.30669e-05
 8.38699e-06 -2.16414e-05 -2.20585e-05
 7.22785e-06 -3.11376e-05 -3.17314e-05
 2.89104e-06 -3.75074e-05 -3.82307e-05
-2.91405e-06  -3.7492e-05 -3.82143e-05
-7.23958e-06 -3.11039e-05  -3.1697e-05
-8.38585e-06 -2.16003e-05  -2.2017e-05
-6.93779e-06  -1.2768e-05  -1.3035e-05
-4.57404e-06 -6.56306e-06 -6.72534e-06
-2.54651e-06 -3.00485e-06 -3.09911e-06
-1.24873e-06 -1.25527e-06  -1.3073e-06
-5.56317e-07  -4.8854e-07 -5.15352e-07
-2.31325e-07 -1.80858e-07 -1.93688e-07
-9.18636e-08 -6.46255e-08 -7.05788e-08
-3.55161e-08  -2.2594e-08 -2.52178e-08
-1.35353e-08 -7.74877e-09 -8.84993e-09
 -5.1605e-09 -2.56632e-09 -2.98164e-09
-2.33388e-09 -7.40387e-10  -8.8424e-10
  -1.236e-09 -1.34802e-10 -1.63228e-10
 7.44327e-10  -9.2893e-11 -1.03873e-10
 1.34564e-09 -4.97253e-10 -5.31436e-10
 2.91809e-09 -1.63477e-09 -1.70055e-09
 7.29511e-09  -4.7673e-09 -4.78781e-09
 1.80437e-08  -1.3157e-08 -1.29205e-08
 4.38887e-08 -3.54104e-08  -3.4023e-08
 1.03534e-07 -9.28363e-08 -8.78294e-08
 2.32256e-07 -2.34065e-07 -2.18076e-07
 4.84959e-07  -5.5951e-07 -5.15188e-07
 9.20049e-07 -1.24477e-06  -1.1381e-06
  1.5413e-06 -2.53009e-06 -2.30566e-06
 2.19433e-06 -4.60507e-06 -4.19756e-06
 2.51616e-06 -7.36433e-06 -6.72893e-06
 2.09075e-06 -1.01719e-05 -9.32615e-06
 8.20643e-07 -1.19921e-05 -1.10193e-05
-8.27262e-07 -1.19875e-05  -1.1016e-05
-2.09441e-06 -1.01621e-05 -9.31605e-06
-2.51646e-06 -7.35149e-06 -6.71818e-06
-2.19228e-06  -4.5952e-06 -4.18818e-06
-1.53831e-06 -2.52239e-06 -2.29877e-06
 -9.1771e-07 -1.24069e-06 -1.13386e-06
 -4.8333e-07 -5.57151e-07 -5.12862e-07
-2.31341e-07 -2.33003e-07 -2.16971e-07
-1.03116e-07 -9.24199e-08 -8.73401e-08
-4.37421e-08 -3.53231e-08 -3.39232e-08
-1.80105e-08 -1.31307e-08 -1.28906e-08
-7.26048e-09 -4.74912e-09 -4.77167e-09
-2.90788e-09 -1.64462e-09 -1.67975e-09
-1.34654e-09 -4.88142e-10  -5.1534e-10
-7.42997e-10 -9.03361e-11 -9.59477e-11
 4.23103e-10 -6.06374e-11 -5.97722e-11
 7.44449e-10 -3.08897e-10 -2.99754e-10
 1.55268e-09 -9.74637e-10 -9.08384e-10
   3.691e-09 -2.71271e-09 -2.44905e-09
 8.66073e-09 -7.09672e-09 -6.26184e-09
 1.97248e-08 -1.79508e-08 -1.54881e-08
 4.36026e-08 -4.40092e-08 -3.74606e-08
 9.13241e-08 -1.03733e-07 -8.72001e-08
 1.78021e-07 -2.31328e-07 -1.92385e-07
 3.15863e-07 -4.80698e-07 -3.97667e-07
 4.96236e-07 -9.14592e-07 -7.55674e-07
 6.67294e-07 -1.56892e-06 -1.29911e-06
 7.30016e-07 -2.38689e-06 -1.98543e-06
 5.86836e-07 -3.18145e-06 -2.65944e-06
 2.26275e-07 -3.68105e-06 -3.08681e-06
-2.28438e-07 -3.67994e-06 -3.08533e-06
-5.87759e-07 -3.17846e-06 -2.65671e-06
-7.30215e-07 -2.38348e-06 -1.98214e-06
-6.66696e-07 -1.56529e-06 -1.29605e-06
-4.95437e-07 -9.12117e-07 -7.53322e-07
-3.15036e-07 -4.78968e-07 -3.95886e-07
-1.77467e-07 -2.30403e-07  -1.9151e-07
-9.10657e-08 -1.03332e-07 -8.67724e-08
-4.34892e-08 -4.38958e-08 -3.73086e-08
 -1.9674e-08 -1.79247e-08 -1.54726e-08
-8.59683e-09 -7.08308e-09 -6.23799e-09
-3.67038e-09 -2.71049e-09 -2.43563e-09
-1.55571e-09 -9.82887e-10 -9.05529e-10
-7.41062e-10 -3.06229e-10 -2.88419e-10
-4.22525e-10 -5.79489e-11 -5.51995e-11
 2.31125e-10 -3.59224e-11 -3.19879e-11
 3.93889e-10 -1.80287e-10 -1.57731e-10
 7.96436e-10 -5.57419e-10 -4.69829e-10
 1.78199e-09 -1.45034e-09 -1.19682e-09
 3.94806e-09 -3.61247e-09 -2.91023e-09
 8.50867e-09 -8.61708e-09 -6.79731e-09
 1.75859e-08 -1.97806e-08 -1.53613e-08
 3.45344e-08 -4.36549e-08 -3.35283e-08
 6.29424e-08 -9.10883e-08 -6.94683e-08
  1.0496e-07 -1.77574e-07 -1.34782e-07
 1.55653e-07 -3.18439e-07  -2.4166e-07
 1.98585e-07 -5.17868e-07 -3.94295e-07
 2.08478e-07   -7.547e-07 -5.77617e-07
 1.62616e-07 -9.75282e-07 -7.50145e-07
 6.18376e-08  -1.1107e-06 -8.57095e-07
-6.22916e-08 -1.11008e-06 -8.56792e-07
-1.63126e-07 -9.74403e-07 -7.49406e-07
 -2.0844e-07 -7.53519e-07 -5.76484e-07
-1.98443e-07 -5.16831e-07 -3.93447e-07
 -1.5537e-07 -3.17586e-07 -2.40974e-07
 -1.0469e-07 -1.77007e-07 -1.34384e-07
-6.28429e-08 -9.08303e-08 -6.91696e-08
-3.45068e-08 -4.35144e-08 -3.34455e-08
-1.75684e-08  -1.9718e-08 -1.53256e-08
-8.46309e-09 -8.56694e-09 -6.74399e-09
-3.93613e-09 -3.59212e-09 -2.87305e-09
-1.77311e-09 -1.45775e-09 -1.19331e-09
-7.84594e-10  -5.5511e-10 -4.67265e-10
-3.85444e-10 -1.82109e-10 -1.54307e-10
-2.30785e-10 -3.58366e-11 -3.15382e-11
 1.20761e-10 -1.99357e-11  -1.6892e-11
 1.96827e-10 -1.02357e-10 -7.98551e-11
 3.87417e-10 -3.03041e-10 -2.31545e-10
 8.23965e-10 -7.52299e-10 -5.66189e-10
 1.73228e-09  -1.7626e-09 -1.29315e-09
 3.52204e-09 -3.96284e-09 -2.87569e-09
 6.88248e-09 -8.58997e-09 -6.14058e-09
 1.26691e-08 -1.77531e-08 -1.25546e-08
 2.17328e-08 -3.48723e-08 -2.44916e-08
 3.41566e-08 -6.39005e-08 -4.48481e-08
 4.80661e-08 -1.08644e-07 -7.63151e-08
 5.86026e-08  -1.6859e-07 -1.18803e-07
 5.92157e-08 -2.36487e-07 -1.67668e-07
 4.50878e-08 -2.97801e-07 -2.12025e-07
 1.69455e-08 -3.34387e-07 -2.38798e-07
-1.70415e-08 -3.34488e-07 -2.38674e-07
 -4.5202e-08 -2.97465e-07 -2.11771e-07
-5.92563e-08 -2.36176e-07 -1.67334e-07
-5.85516e-08  -1.6833e-07 -1.18659e-07
-4.79917e-08  -1.0844e-07 -7.62392e-08
-3.40998e-08 -6.38271e-08 -4.48068e-08
-2.17097e-08 -3.48248e-08 -2.44601e-08
-1.26557e-08 -1.77262e-08 -1.25556e-08
-6.88221e-09 -8.54212e-09 -6.11534e-09
-3.51204e-09 -3.94578e-09 -2.84836e-09
-1.72204e-09 -1.74627e-09 -1.28371e-09
-8.19337e-10 -7.40815e-10 -5.57211e-10
-3.83227e-10 -2.96415e-10 -2.25601e-10
-1.94716e-10 -1.02443e-10 -8.01189e-11
-1.17651e-10 -2.09454e-11 -1.59702e-11
 5.79666e-11 -1.15781e-11 -7.98311e-12
 9.36373e-11 -5.57503e-11 -3.92709e-11
 1.79848e-10 -1.56132e-10 -1.07339e-10
 3.62417e-10 -3.72314e-10 -2.54485e-10
 7.26785e-10 -8.27604e-10 -5.57717e-10
 1.40681e-09 -1.76812e-09 -1.17459e-09
 2.59992e-09 -3.61999e-09 -2.36834e-09
 4.52009e-09 -7.09831e-09  -4.5976e-09
 7.34809e-09 -1.31277e-08 -8.47622e-09
 1.09877e-08 -2.28088e-08 -1.47525e-08
 1.46849e-08 -3.68311e-08 -2.38594e-08
 1.71852e-08 -5.48364e-08  -3.5747e-08
  1.6822e-08 -7.44277e-08 -4.86833e-08
 1.25298e-08 -9.15418e-08 -6.01952e-08
 4.64843e-09 -1.01705e-07 -6.69496e-08
-4.67704e-09 -1.01655e-07 -6.69928e-08
 -1.2536e-08 -9.15351e-08 -6.00695e-08
-1.68731e-08 -7.43504e-08 -4.86337e-08
-1.71893e-08 -5.47822e-08 -3.56382e-08
-1.46544e-08 -3.67697e-08 -2.38783e-08
-1.09478e-08 -2.27921e-08 -1.47315e-08
-7.34437e-09 -1.30939e-08 -8.48687e-09
-4.51921e-09 -7.09568e-09 -4.58442e-09
 -2.6013e-09 -3.61106e-09 -2.36327e-09
-1.39726e-09 -1.75759e-09 -1.16621e-09
-7.22817e-10 -8.23369e-10 -5.50302e-10
-3.63399e-10 -3.67701e-10  -2.5531e-10
-1.76865e-10  -1.5448e-10 -1.07426e-10
-9.14188e-11 -5.29952e-11 -3.88146e-11
-5.92758e-11  -1.1975e-11 -8.58939e-12
  2.6894e-11 -6.35387e-12 -3.29911e-12
 4.10681e-11 -2.82829e-11 -1.60945e-11
 7.68526e-11  -7.8704e-11 -4.55746e-11
 1.50445e-10 -1.78675e-10 -1.05067e-10
 2.87906e-10 -3.79556e-10 -2.24649e-10
 5.28162e-10 -7.74244e-10 -4.53182e-10
 9.27204e-10 -1.50767e-09 -8.71939e-10
 1.53064e-09 -2.80415e-09 -1.60709e-09
 2.39142e-09 -4.92899e-09 -2.84026e-09
 3.42028e-09  -8.1554e-09 -4.69891e-09
 4.39222e-09 -1.26128e-08 -7.33022e-09
 4.93589e-09 -1.80297e-08 -1.05363e-08
 4.71145e-09 -2.37671e-08 -1.39706e-08
 3.44645e-09 -2.86202e-08 -1.69157e-08
 1.28048e-09 -3.14692e-08 -1.86512e-08
 -1.2755e-09 -3.14481e-08 -1.85849e-08
-3.48182e-09 -2.86394e-08 -1.69249e-08
-4.71131e-09 -2.37399e-08  -1.3915e-08
-4.92028e-09 -1.80059e-08 -1.05262e-08
-4.38395e-09 -1.25751e-08 -7.30335e-09
-3.41733e-09 -8.14468e-09 -4.69844e-09
-2.38858e-09 -4.91804e-09 -2.82483e-09
-1.54506e-09 -2.80085e-09 -1.59612e-09
  -9.172e-10 -1.49863e-09 -8.61871e-10
-5.28819e-10 -7.68261e-10  -4.4809e-10
-2.84344e-10 -3.79085e-10 -2.23227e-10
-1.48215e-10 -1.77473e-10 -1.06136e-10
-7.55222e-11 -7.50742e-11 -4.80712e-11
-4.16725e-11 -3.03941e-11 -1.77318e-11
-2.84318e-11 -6.70128e-12 -4.26111e-12
 1.02527e-11 -3.06419e-12 -1.08139e-12
 1.51431e-11  -1.5412e-11 -5.42979e-12
 2.84045e-11 -4.11581e-11 -1.64391e-11
 5.32288e-11 -9.21593e-11 -3.80577e-11
 9.56997e-11 -1.90758e-10 -7.67725e-11
  1.7075e-10 -3.77438e-10 -1.51878e-10
 2.85117e-10 -7.11027e-10 -2.79233e-10
 4.47903e-10 -1.28338e-09 -4.90391e-10
 6.83702e-10 -2.19805e-09 -8.35267e-10
 9.58388e-10 -3.57602e-09 -1.34249e-09
 1.18291e-09 -5.43929e-09 -2.01607e-09
 1.29127e-09 -7.69508e-09 -2.83822e-09
 1.21226e-09 -1.00341e-08 -3.65908e-09
 8.87724e-10 -1.20442e-08 -4.38158e-09
 3.18364e-10  -1.3196e-08  -4.7786e-09
-3.34098e-10 -1.32118e-08 -4.79153e-09
-8.79728e-10 -1.20294e-08 -4.35825e-09
-1.21755e-09 -1.00267e-08 -3.65634e-09
-1.29489e-09 -7.67948e-09 -2.81782e-09
-1.17232e-09 -5.44329e-09 -2.01014e-09
-9.49732e-10 -3.56613e-09   -1.337e-09
-6.86512e-10 -2.20462e-09 -8.28941e-10
-4.50078e-10 -1.27347e-09  -4.7963e-10
-2.82458e-10 -7.07922e-10 -2.69339e-10
-1.70898e-10 -3.73569e-10 -1.48146e-10
-9.71031e-11 -1.89098e-10 -7.61072e-11
-5.06474e-11 -9.13706e-11 -3.89002e-11
-2.92044e-11 -4.19104e-11 -1.72485e-11
-1.61247e-11 -1.60922e-11 -6.70483e-12
-9.27084e-12  -2.8391e-12 -1.02258e-12
 2.19836e-12 -1.99581e-12 -8.82311e-14
 2.97426e-12 -1.00502e-11 -1.30499e-12
 5.80511e-12 -2.63336e-11 -3.45728e-12
 1.13158e-11 -5.81283e-11 -8.06231e-12
 1.91791e-11 -1.15428e-10 -1.58944e-11
 3.30076e-11 -2.19847e-10 -3.02263e-11
 5.38241e-11 -4.01838e-10  -5.4038e-11
 8.10364e-11 -6.96505e-10 -9.20836e-11
 1.22614e-10 -1.15317e-09 -1.54095e-10
 1.67234e-10 -1.82811e-09 -2.36818e-10
 2.06154e-10 -2.72165e-09 -3.58004e-10
  2.2087e-10 -3.75049e-09 -4.87848e-10
 2.05444e-10 -4.81105e-09 -6.29124e-10
  1.5007e-10 -5.69851e-09 -7.43346e-10
 5.62186e-11   -6.224e-09  -8.1168e-10
-5.63446e-11 -6.20229e-09 -8.06469e-10
 -1.5452e-10 -5.69558e-09 -7.41107e-10
-2.06153e-10  -4.8042e-09 -6.22799e-10
-2.19549e-10 -3.74173e-09 -4.87872e-10
-2.03177e-10 -2.70819e-09 -3.52247e-10
-1.66772e-10  -1.8316e-09 -2.39591e-10
-1.20925e-10 -1.15285e-09 -1.48812e-10
 -8.1556e-11 -6.94536e-10 -8.87261e-11
-5.32472e-11 -3.98722e-10 -5.06915e-11
-3.40714e-11 -2.20846e-10 -2.92307e-11
-1.90811e-11  -1.1386e-10 -1.55946e-11
-1.15442e-11 -5.75634e-11 -8.13474e-12
-6.19425e-12 -2.87276e-11 -4.04729e-12
-2.60111e-12  -9.0257e-12 -1.00178e-12
-1.92552e-12 -1.68038e-12   3.2578e-14
 1.15001e-12  1.40654e-12 -5.01728e-13
 1.45791e-12  7.44339e-12 -8.35728e-13
 2.33829e-12  1.55033e-11 -2.35864e-12
 4.97734e-12  3.16044e-11 -5.66409e-12
 1.06514e-11  6.17601e-11  -1.0917e-11
 1.81192e-11  1.15101e-10 -1.96819e-11
 3.06548e-11  2.13779e-10 -3.60657e-11
 4.65102e-11  3.69235e-10 -6.16774e-11
 6.51611e-11  6.12613e-10 -1.01583e-10
 8.86254e-11  9.51876e-10 -1.58917e-10
 1.04349e-10  1.39644e-09 -2.27198e-10
 1.11158e-10  1.90114e-09  -3.0433e-10
  1.0304e-10  2.41356e-09 -3.85245e-10
 7.37122e-11   2.8385e-09 -4.54191e-10
 2.65118e-11  3.08089e-09 -4.93759e-10
-2.77787e-11   3.0809e-09 -4.89624e-10
-7.40982e-11  2.83395e-09 -4.54812e-10
-1.02326e-10  2.40018e-09 -3.88046e-10
-1.10638e-10  1.89385e-09 -3.08922e-10
-1.04285e-10  1.38572e-09 -2.26871e-10
 -8.8475e-11  9.45112e-10 -1.56128e-10
-6.64738e-11  6.12496e-10 -9.91066e-11
-4.56848e-11  3.69502e-10 -6.10303e-11
-3.00997e-11  2.13023e-10 -3.51265e-11
-1.65536e-11  1.18397e-10 -1.84554e-11
 -1.0025e-11  6.40582e-11 -1.00335e-11
-6.41947e-12  3.38232e-11 -4.81939e-12
-2.99786e-12  1.46925e-11 -2.48313e-12
-1.69853e-12  5.01481e-12 -6.37961e-13
-1.28765e-12  1.49808e-12 -4.65175e-13
 7.18687e-12  1.46682e-12 -1.04465e-12
 8.50629e-12  8.74173e-12 -4.49544e-12
 1.34162e-11  2.51242e-11 -1.16751e-11
 2.68437e-11  5.31782e-11 -2.66103e-11
 4.97931e-11  1.05367e-10 -5.22157e-11
 9.13293e-11  2.03517e-10 -9.95153e-11
 1.54173e-10  3.76424e-10 -1.81797e-10
 2.42668e-10  6.65843e-10 -3.16058e-10
 3.55033e-10  1.12717e-09 -5.28008e-10
 4.83517e-10  1.79602e-09 -8.36945e-10
 5.87116e-10  2.68701e-09 -1.24012e-09
  6.3202e-10  3.74652e-09 -1.70143e-09
 5.87572e-10   4.8295e-09 -2.19482e-09
 4.20285e-10  5.75717e-09 -2.60095e-09
 1.53079e-10  6.28996e-09 -2.83573e-09
-1.55881e-10   6.2819e-09 -2.83297e-09
-4.28986e-10  5.76005e-09 -2.60021e-09
-5.87791e-10  4.83128e-09  -2.1962e-09
-6.29544e-10  3.74494e-09 -1.71753e-09
-5.87803e-10  2.68633e-09 -1.24113e-09
 -4.7693e-10  1.79671e-09 -8.25567e-10
-3.52489e-10  1.12645e-09 -5.17633e-10
-2.43108e-10  6.67862e-10  -3.1164e-10
-1.51799e-10  3.77089e-10 -1.81153e-10
-8.78899e-11  2.03662e-10 -9.59175e-11
-4.98804e-11  1.04666e-10 -4.98331e-11
-2.98814e-11  5.07008e-11 -2.68905e-11
-1.69901e-11   2.2966e-11 -1.17942e-11
-8.29574e-12  8.43707e-12 -4.09156e-12
-4.80438e-12  1.66793e-12 -6.98641e-13
 1.56998e-11  2.00805e-12 -2.32146e-12
 2.51152e-11  1.39451e-11 -1.19678e-11
 4.42702e-11  4.56246e-11 -3.37283e-11
 7.95053e-11   9.9997e-11 -7.39741e-11
 1.52553e-10  2.14562e-10 -1.50149e-10
 2.77417e-10  4.22996e-10 -2.99379e-10
 4.76789e-10  7.92294e-10 -5.55321e-10
 7.82088e-10  1.43574e-09 -1.00556e-09
 1.18696e-09  2.46431e-09 -1.73374e-09
 1.65497e-09  4.02099e-09 -2.83313e-09
 2.08797e-09  6.10598e-09 -4.32796e-09
