 2.98722e-08 -7.20893e-10 -1.08751e-08
  6.8069e-08 -2.60753e-09 -3.89973e-08
 1.97131e-07 -8.72695e-09 -1.27429e-07
 5.85284e-07 -2.89651e-08 -4.11978e-07
 1.76763e-06 -9.66345e-08 -1.34898e-06
 5.37734e-06 -3.26613e-07 -4.47057e-06
 1.62138e-05 -1.10229e-06 -1.48292e-05
 4.74014e-05  -3.6482e-06 -4.83166e-05
 0.000129876 -1.15587e-05 -0.000150454
 0.000316543 -3.38547e-05 -0.000432301
 0.000637145 -8.74001e-05  -0.00111225
 0.000964896 -0.000187723  -0.00247701
 0.000966595 -0.000318682  -0.00442125
 0.000415967  -0.00041642  -0.00594219
-0.000419143 -0.000416201  -0.00593859
-0.000967705 -0.000318177  -0.00441328
 -0.00096395 -0.000187225  -0.00246982
-0.000635649 -8.70977e-05  -0.00110821
-0.000315522 -3.37158e-05  -0.00043052
-0.000129375 -1.15043e-05 -0.000149755
-4.71965e-05 -3.63004e-06 -4.80786e-05
 -1.6136e-05 -1.09512e-06 -1.47461e-05
-5.35025e-06 -3.24556e-07 -4.44342e-06
-1.75918e-06 -9.60242e-08 -1.34127e-06
-5.82175e-07 -2.86172e-08 -4.09633e-07
-1.95897e-07 -8.55915e-09 -1.26622e-07
-6.74517e-08 -2.49729e-09 -3.87379e-08
-2.96123e-08 -6.95883e-10  -1.0884e-08
 -1.5115e-08  -1.2099e-10 -1.96608e-09
 1.40579e-08 -3.40668e-10  -1.7809e-09
 2.74973e-08 -1.92606e-09 -1.00049e-08
 6.24812e-08 -7.07807e-09 -3.57768e-08
 1.78894e-07 -2.36139e-08 -1.15586e-07
 5.25025e-07 -7.74423e-08  -3.6905e-07
  1.5645e-06 -2.56157e-07 -1.19204e-06
 4.68424e-06 -8.53105e-07 -3.88791e-06
 1.38662e-05 -2.82919e-06 -1.26636e-05
 3.96764e-05  -9.1843e-06 -4.04549e-05
 0.000106135 -2.85055e-05  -0.00012333
  0.00025247 -8.17708e-05 -0.000346635
 0.000497888 -0.000207207 -0.000868274
 0.000744262  -0.00043921  -0.00187809
 0.000741093 -0.000740862  -0.00329917
 0.000318337 -0.000966275  -0.00442084
-0.000320774 -0.000965748  -0.00441812
 -0.00074196  -0.00073967  -0.00329329
-0.000743548 -0.000438063  -0.00187283
-0.000496769 -0.000206506 -0.000865219
-0.000251668 -8.14461e-05 -0.000345219
-0.000105736 -2.83787e-05 -0.000122777
-3.95053e-05  -9.1392e-06 -4.02487e-05
-1.38006e-05  -2.8142e-06 -1.25953e-05
 -4.6613e-06 -8.47985e-07 -3.86417e-06
-1.55727e-06 -2.54788e-07 -1.18485e-06
-5.22789e-07 -7.68967e-08 -3.67236e-07
-1.77729e-07 -2.33782e-08  -1.1471e-07
-6.18412e-08 -6.96937e-09 -3.54912e-08
-2.73176e-08 -1.89285e-09 -1.00413e-08
-1.40456e-08 -3.32962e-10 -1.83903e-09
 1.21346e-08 -4.78095e-10 -1.52576e-09
  2.3387e-08 -2.72009e-09 -8.54566e-09
 5.26421e-08 -9.85322e-09 -3.00766e-08
 1.47874e-07 -3.21753e-08  -9.5336e-08
 4.24073e-07 -1.03456e-07 -2.97551e-07
 1.22995e-06 -3.33886e-07 -9.34914e-07
 3.57137e-06 -1.07924e-06 -2.95628e-06
 1.02055e-05  -3.4631e-06 -9.30585e-06
 2.80426e-05 -1.08376e-05   -2.862e-05
 7.17264e-05  -3.2328e-05 -8.38478e-05
 0.000162977 -8.90573e-05 -0.000226185
 0.000308717 -0.000217413  -0.00054154
 0.000448453  -0.00044803  -0.00111239
 0.000439501 -0.000743826  -0.00187847
 0.000187584 -0.000964314  -0.00247727
-0.000189022  -0.00096381  -0.00247582
-0.000440038 -0.000742641  -0.00187531
-0.000448073 -0.000446898  -0.00110945
-0.000308058 -0.000216694 -0.000539729
-0.000162492 -8.87074e-05   -0.0002253
-7.14652e-05  -3.2187e-05 -8.34728e-05
 -2.7927e-05 -1.07866e-05 -2.84817e-05
 -1.0158e-05 -3.44568e-06  -9.2545e-06
 -3.5545e-06 -1.07431e-06 -2.93962e-06
-1.22478e-06 -3.32373e-07  -9.2975e-07
-4.21614e-07 -1.03206e-07 -2.95615e-07
 -1.4695e-07  -3.2022e-08 -9.45812e-08
-5.21978e-08 -9.85674e-09   -2.986e-08
-2.32179e-08 -2.73645e-09 -8.58429e-09
-1.20935e-08 -4.89514e-10 -1.58249e-09
 9.70485e-09 -5.35929e-10 -1.22803e-09
 1.84228e-08 -3.02798e-09 -6.76657e-09
 4.10893e-08  -1.0644e-08 -2.34201e-08
 1.11757e-07 -3.38535e-08 -7.19259e-08
 3.09656e-07 -1.05208e-07 -2.16984e-07
 8.65448e-07 -3.26738e-07 -6.56735e-07
 2.40603e-06 -1.01232e-06 -1.98879e-06
 6.54538e-06 -3.09917e-06 -5.96601e-06
 1.70162e-05 -9.21086e-06 -1.74157e-05
 4.09666e-05 -2.59909e-05 -4.82789e-05
 8.75252e-05 -6.76304e-05 -0.000123247
 0.000156692 -0.000156434 -0.000279318
 0.000217816  -0.00030849 -0.000541923
 0.000207539 -0.000497707 -0.000869112
 8.74232e-05 -0.000636911  -0.00111323
-8.80966e-05 -0.000636591  -0.00111265
-0.000207807 -0.000496958 -0.000867763
-0.000217661  -0.00030775 -0.000540616
-0.000156397 -0.000155943 -0.000278448
 -8.7282e-05 -6.73769e-05 -0.000122784
-4.08332e-05 -2.58822e-05 -4.80775e-05
-1.69469e-05 -9.16863e-06  -1.7331e-05
-6.51626e-06 -3.08384e-06 -5.93568e-06
-2.39529e-06 -1.00781e-06  -1.9781e-06
-8.61501e-07 -3.25159e-07 -6.53118e-07
 -3.0837e-07 -1.04706e-07 -2.15816e-07
-1.10742e-07 -3.36471e-08 -7.12708e-08
-4.06337e-08  -1.0644e-08 -2.30979e-08
-1.82653e-08 -3.03835e-09 -6.78158e-09
-9.69353e-09 -5.60758e-10 -1.26537e-09
 7.27952e-09  -5.2035e-10 -9.18949e-10
 1.35272e-08 -2.85081e-09 -5.02516e-09
 2.95971e-08 -9.83671e-09  -1.6788e-08
 7.76909e-08  -3.0014e-08 -5.00628e-08
 2.06641e-07 -8.94683e-08 -1.44823e-07
 5.50523e-07 -2.65118e-07 -4.17936e-07
 1.45116e-06 -7.80322e-07 -1.20126e-06
 3.72053e-06 -2.25472e-06 -3.40051e-06
 9.06058e-06 -6.29639e-06  -9.3232e-06
 2.03367e-05 -1.66172e-05 -2.42065e-05
 4.04732e-05 -4.03695e-05 -5.78844e-05
 6.78538e-05 -8.74477e-05 -0.000123414
 8.93733e-05 -0.000162985 -0.000226654
 8.20479e-05 -0.000252588 -0.000347459
 3.39186e-05 -0.000316708  -0.00043334
-3.41801e-05 -0.000316566 -0.000433135
 -8.2163e-05 -0.000252236 -0.000346973
-8.93304e-05 -0.000162636 -0.000226163
-6.77379e-05 -8.71934e-05 -0.000123055
-4.03786e-05 -4.02355e-05  -5.7685e-05
-2.02738e-05 -1.65508e-05 -2.41079e-05
 -9.0266e-06 -6.26761e-06 -9.28104e-06
-3.70478e-06 -2.24454e-06 -3.38345e-06
-1.44529e-06 -7.76497e-07  -1.1954e-06
-5.48162e-07 -2.64026e-07 -4.15714e-07
-2.05178e-07 -8.86778e-08 -1.43794e-07
-7.71606e-08 -2.97057e-08 -4.95245e-08
-2.93593e-08 -9.67542e-09  -1.6642e-08
-1.33974e-08 -2.85233e-09 -4.99568e-09
-7.26145e-09 -5.24021e-10 -9.39477e-10
  5.1217e-09 -4.36556e-10 -6.54117e-10
 9.26716e-09 -2.37405e-09 -3.47225e-09
 2.00534e-08 -7.97087e-09 -1.13378e-08
 5.02342e-08 -2.33423e-08 -3.23118e-08
 1.26967e-07 -6.65112e-08 -8.93057e-08
  3.2061e-07 -1.87266e-07 -2.44858e-07
 7.96359e-07 -5.19629e-07 -6.62762e-07
  1.9108e-06 -1.40822e-06 -1.75804e-06
 4.33569e-06 -3.66935e-06 -4.50082e-06
 9.03897e-06 -9.00536e-06 -1.08856e-05
 1.67028e-05 -2.03148e-05 -2.42603e-05
 2.61451e-05 -4.09932e-05  -4.8453e-05
 3.25297e-05 -7.18439e-05 -8.42102e-05
 2.86781e-05 -0.000106364 -0.000123914
 1.16132e-05 -0.000130172 -0.000151162
-1.17046e-05 -0.000130115   -0.0001511
-2.87235e-05 -0.000106239 -0.000123763
-3.25191e-05 -7.17014e-05  -8.4045e-05
-2.61113e-05  -4.0891e-05 -4.83259e-05
-1.66664e-05 -2.02515e-05 -2.41821e-05
-9.01154e-06 -8.97144e-06 -1.08428e-05
-4.32024e-06 -3.65396e-06 -4.48141e-06
-1.90401e-06 -1.40224e-06 -1.75046e-06
-7.93118e-07 -5.17487e-07 -6.59124e-07
-3.18993e-07 -1.86157e-07   -2.432e-07
-1.26227e-07  -6.6124e-08 -8.87447e-08
 -4.9791e-08 -2.31374e-08 -3.20757e-08
-1.98578e-08 -7.84595e-09 -1.12174e-08
-9.25264e-09 -2.35597e-09 -3.46888e-09
-5.12034e-09 -4.38402e-10 -6.62883e-10
 3.43492e-09 -3.36815e-10 -4.47673e-10
 6.04006e-09 -1.79143e-09  -2.2966e-09
 1.27127e-08 -5.83389e-09 -7.19731e-09
  3.0479e-08 -1.65566e-08 -1.96876e-08
 7.29058e-08  -4.4675e-08 -5.16542e-08
  1.7337e-07 -1.18691e-07 -1.33467e-07
   4.039e-07 -3.09451e-07 -3.39702e-07
 9.05304e-07 -7.83761e-07 -8.41678e-07
 1.90978e-06 -1.89982e-06 -2.00676e-06
 3.69679e-06 -4.32995e-06 -4.51607e-06
 6.35238e-06 -9.07248e-06 -9.37546e-06
 9.30134e-06 -1.70684e-05 -1.75377e-05
 1.09478e-05 -2.81616e-05  -2.8843e-05
 9.27621e-06  -3.9868e-05 -4.07859e-05
 3.67874e-06  -4.7639e-05 -4.87205e-05
-3.70813e-06 -4.76222e-05 -4.87023e-05
-9.29365e-06 -3.98227e-05  -4.0739e-05
-1.09474e-05 -2.81118e-05 -2.87919e-05
-9.28986e-06 -1.70272e-05 -1.74937e-05
-6.34002e-06 -9.04374e-06 -9.34526e-06
-3.68618e-06 -4.31408e-06 -4.49889e-06
-1.90451e-06 -1.89322e-06 -1.99986e-06
-9.02154e-07 -7.80729e-07 -8.38207e-07
 -4.0226e-07 -3.08206e-07 -3.37837e-07
-1.72435e-07 -1.18153e-07 -1.32632e-07
-7.22131e-08 -4.43411e-08  -5.1266e-08
-3.01871e-08  -1.6404e-08 -1.95803e-08
-1.26634e-08 -5.83698e-09 -7.17174e-09
-6.02503e-09 -1.79704e-09 -2.29032e-09
-3.44758e-09 -3.39402e-10 -4.43402e-10
 2.19803e-09 -2.46751e-10 -2.94212e-10
 3.73121e-09 -1.28045e-09 -1.46899e-09
 7.68484e-09 -4.00688e-09 -4.36989e-09
  1.7493e-08 -1.07988e-08 -1.13474e-08
 3.95096e-08 -2.77528e-08 -2.82486e-08
 8.82891e-08 -6.93296e-08 -6.89746e-08
 1.92766e-07 -1.69274e-07 -1.64356e-07
 4.03227e-07 -4.00169e-07 -3.80769e-07
 7.91688e-07 -9.03592e-07 -8.45689e-07
 1.42605e-06 -1.91435e-06 -1.77249e-06
 2.28756e-06 -3.73828e-06 -3.43587e-06
 3.14594e-06 -6.58902e-06 -6.03613e-06
 3.51734e-06 -1.02871e-05 -9.42425e-06
  2.8731e-06 -1.39866e-05 -1.28315e-05
 1.11856e-06  -1.6359e-05 -1.50285e-05
-1.12737e-06 -1.63528e-05 -1.50209e-05
-2.87857e-06 -1.39733e-05 -1.28173e-05
-3.51771e-06 -1.02683e-05 -9.40686e-06
-3.14384e-06 -6.57447e-06 -6.02294e-06
-2.28289e-06  -3.7269e-06 -3.42535e-06
-1.42374e-06 -1.90901e-06 -1.76684e-06
 -7.8977e-07 -9.00237e-07 -8.42404e-07
-4.01772e-07 -3.98655e-07 -3.78963e-07
-1.91875e-07 -1.68358e-07 -1.63478e-07
-8.74836e-08 -6.87048e-08 -6.83766e-08
-3.91683e-08 -2.74865e-08 -2.81906e-08
-1.73775e-08 -1.07836e-08 -1.13518e-08
-7.63166e-09 -3.99666e-09 -4.34361e-09
-3.73185e-09 -1.29597e-09 -1.43785e-09
-2.19341e-09 -2.49606e-10 -2.82894e-10
 1.34553e-09 -1.78415e-10  -1.8638e-10
 2.22212e-09 -8.54574e-10 -8.81043e-10
 4.43226e-09 -2.55476e-09  -2.5341e-09
 9.59021e-09 -6.66543e-09  -6.3061e-09
  2.0437e-08 -1.61603e-08  -1.4808e-08
 4.29583e-08 -3.80331e-08 -3.40765e-08
 8.78303e-08 -8.70185e-08 -7.63537e-08
 1.71627e-07 -1.92343e-07 -1.65431e-07
 3.14985e-07 -4.05195e-07 -3.43609e-07
 5.29927e-07 -8.01559e-07 -6.72437e-07
 7.96992e-07 -1.46544e-06 -1.22151e-06
 1.03562e-06 -2.43491e-06 -2.02523e-06
 1.10466e-06  -3.6187e-06 -3.01375e-06
 8.73096e-07 -4.75106e-06 -3.96587e-06
 3.34152e-07 -5.45518e-06 -4.56163e-06
-3.36748e-07 -5.45473e-06 -4.55973e-06
-8.74984e-07  -4.7461e-06 -3.96109e-06
-1.10513e-06 -3.61509e-06 -3.00945e-06
-1.03472e-06  -2.4297e-06 -2.02139e-06
-7.96401e-07 -1.46261e-06 -1.21854e-06
-5.29083e-07 -7.99271e-07 -6.69802e-07
-3.14132e-07 -4.03507e-07 -3.41724e-07
-1.71114e-07 -1.91265e-07 -1.64589e-07
-8.70724e-08 -8.61606e-08  -7.5702e-08
-4.26805e-08 -3.76418e-08 -3.40174e-08
 -2.0329e-08 -1.60546e-08   -1.485e-08
-9.52948e-09 -6.60497e-09 -6.32324e-09
-4.40433e-09 -2.57554e-09 -2.52999e-09
-2.21651e-09 -8.55015e-10 -8.59313e-10
-1.33769e-09 -1.74071e-10 -1.72366e-10
  8.1098e-10 -1.13619e-10 -1.09134e-10
 1.28445e-09 -5.47521e-10 -5.22426e-10
 2.45074e-09 -1.55356e-09 -1.42644e-09
 5.04168e-09 -3.87158e-09 -3.37896e-09
  1.0196e-08 -9.00161e-09  -7.5849e-09
 2.01167e-08 -1.99379e-08   -1.631e-08
 3.86708e-08 -4.28524e-08 -3.42879e-08
 7.09017e-08 -8.87079e-08 -6.98899e-08
 1.21849e-07 -1.75048e-07 -1.36225e-07
 1.92691e-07 -3.25113e-07 -2.50516e-07
 2.73504e-07 -5.59638e-07 -4.28813e-07
 3.37434e-07  -8.8196e-07  -6.7444e-07
 3.44978e-07 -1.25578e-06 -9.61721e-07
 2.64681e-07 -1.59892e-06 -1.22736e-06
 9.97228e-08 -1.80763e-06 -1.38949e-06
-1.00568e-07 -1.80716e-06 -1.38862e-06
-2.65555e-07   -1.598e-06 -1.22588e-06
-3.45457e-07 -1.25414e-06 -9.60385e-07
-3.37215e-07 -8.80652e-07 -6.73271e-07
-2.73048e-07 -5.58584e-07 -4.27425e-07
-1.92306e-07 -3.23844e-07 -2.49247e-07
-1.21526e-07 -1.74342e-07 -1.35418e-07
-7.04201e-08 -8.79223e-08 -6.93722e-08
-3.84631e-08  -4.2518e-08 -3.42867e-08
-2.00525e-08 -1.98039e-08 -1.63262e-08
-1.01626e-08 -8.93758e-09 -7.59529e-09
-5.04034e-09  -3.8482e-09 -3.38301e-09
-2.44981e-09 -1.55284e-09 -1.41451e-09
-1.26681e-09 -5.36674e-10  -4.9383e-10
-7.97518e-10 -1.07207e-10 -1.04629e-10
 4.52417e-10 -7.15213e-11 -6.50979e-11
 7.24006e-10  -3.3724e-10 -2.99979e-10
 1.34475e-09 -9.30718e-10 -7.95372e-10
 2.53505e-09 -2.17902e-09 -1.78264e-09
 4.87457e-09 -4.82319e-09 -3.74735e-09
 9.17868e-09 -1.01429e-08 -7.62941e-09
 1.65799e-08 -2.04759e-08 -1.50269e-08
  2.8585e-08 -3.99602e-08 -2.89178e-08
 4.63863e-08  -7.4122e-08 -5.32122e-08
 6.93153e-08 -1.29781e-07 -9.25879e-08
 9.32595e-08 -2.11851e-07 -1.50228e-07
 1.09947e-07 -3.18576e-07 -2.25694e-07
  1.0831e-07 -4.36808e-07 -3.09897e-07
 8.08759e-08 -5.41654e-07 -3.84931e-07
 3.00144e-08 -6.04068e-07  -4.2952e-07
-3.04447e-08 -6.03852e-07  -4.2941e-07
-8.11477e-08 -5.41247e-07 -3.84316e-07
-1.08424e-07 -4.35974e-07 -3.09181e-07
-1.09939e-07  -3.1777e-07 -2.25018e-07
-9.31671e-08 -2.11074e-07 -1.49649e-07
-6.90368e-08 -1.29357e-07  -9.2045e-08
-4.61559e-08 -7.36668e-08 -5.29372e-08
-2.84776e-08 -3.97594e-08 -2.88982e-08
-1.65067e-08 -2.04398e-08  -1.5103e-08
-9.17311e-09 -1.01275e-08 -7.66808e-09
-4.87712e-09 -4.81433e-09 -3.73693e-09
-2.53603e-09 -2.17981e-09 -1.74767e-09
-1.32761e-09 -9.10982e-10 -7.58659e-10
-7.13564e-10 -3.27273e-10 -2.81709e-10
-4.51801e-10 -6.97747e-11 -5.63791e-11
 2.59928e-10 -4.47444e-11 -3.64325e-11
 3.85985e-10 -1.99197e-10 -1.64283e-10
  6.8928e-10 -5.55732e-10 -4.24539e-10
 1.24558e-09 -1.24173e-09 -8.96781e-10
 2.24222e-09 -2.53702e-09 -1.80052e-09
 4.02204e-09  -5.0562e-09 -3.44821e-09
  6.8765e-09 -9.70078e-09 -6.45046e-09
 1.12831e-08 -1.77879e-08 -1.17357e-08
 1.73503e-08 -3.12389e-08 -2.05046e-08
 2.46133e-08 -5.18603e-08 -3.38184e-08
 3.17379e-08 -8.05626e-08 -5.25309e-08
 3.59465e-08 -1.16148e-07 -7.58181e-08
 3.41816e-08 -1.54099e-07 -1.00726e-07
 2.48968e-08 -1.86649e-07 -1.22294e-07
 9.15528e-09 -2.05703e-07 -1.34794e-07
-9.21252e-09 -2.05575e-07 -1.34683e-07
-2.50441e-08 -1.86416e-07 -1.22013e-07
-3.42754e-08 -1.53753e-07 -1.00543e-07
-3.59059e-08  -1.1584e-07 -7.54684e-08
 -3.1683e-08 -8.02419e-08 -5.23375e-08
-2.45754e-08 -5.15623e-08 -3.37134e-08
 -1.7269e-08 -3.11453e-08 -2.04829e-08
-1.12346e-08 -1.77566e-08 -1.17614e-08
-6.89119e-09 -9.70233e-09 -6.51058e-09
-3.99366e-09 -5.06798e-09 -3.46256e-09
-2.23441e-09 -2.53239e-09 -1.76902e-09
-1.24058e-09 -1.22901e-09 -8.73768e-10
-6.79744e-10 -5.50706e-10 -3.99294e-10
-3.82091e-10 -2.00703e-10 -1.46758e-10
-2.59874e-10 -4.61944e-11 -3.35862e-11
 1.25746e-10 -2.33846e-11 -1.69693e-11
 1.89614e-10 -1.26072e-10 -7.90731e-11
 3.23162e-10  -3.1983e-10 -1.99836e-10
 5.55497e-10 -6.90622e-10 -4.29515e-10
 9.72145e-10  -1.3541e-09 -8.08519e-10
 1.64184e-09 -2.51516e-09 -1.48176e-09
 2.71507e-09 -4.56163e-09 -2.65245e-09
 4.20785e-09 -7.92188e-09 -4.56249e-09
 6.18481e-09 -1.32164e-08 -7.57563e-09
 8.52181e-09 -2.08786e-08 -1.19315e-08
 1.05336e-08 -3.10638e-08 -1.78267e-08
 1.14988e-08 -4.31961e-08 -2.48883e-08
  1.0705e-08 -5.56336e-08 -3.23118e-08
 7.62776e-09 -6.60145e-08 -3.83965e-08
  2.7572e-09 -7.19649e-08 -4.19245e-08
-2.79193e-09 -7.19634e-08 -4.19165e-08
-7.63087e-09 -6.59819e-08  -3.8425e-08
-1.07103e-08 -5.55413e-08 -3.21091e-08
 -1.1547e-08 -4.30884e-08 -2.48854e-08
-1.04754e-08 -3.09742e-08 -1.77577e-08
-8.48522e-09 -2.08062e-08 -1.19828e-08
-6.22222e-09 -1.31536e-08 -7.57933e-09
-4.21721e-09 -7.91744e-09 -4.56496e-09
-2.69992e-09 -4.54165e-09 -2.64078e-09
-1.63363e-09 -2.49528e-09  -1.4671e-09
-9.55737e-10 -1.34463e-09 -7.90947e-10
-5.57982e-10 -6.85749e-10 -4.06875e-10
-3.19578e-10 -3.21548e-10 -1.93702e-10
-1.85982e-10 -1.29727e-10 -7.64057e-11
-1.26521e-10 -2.60181e-11 -1.69703e-11
 5.10381e-11 -1.59928e-11   -5.704e-12
  7.5231e-11 -7.20886e-11 -2.98078e-11
 1.26002e-10 -1.88957e-10 -8.27006e-11
 1.98606e-10 -3.85456e-10 -1.63852e-10
 3.47413e-10 -7.29226e-10 -3.11928e-10
  5.8582e-10 -1.32723e-09 -5.40884e-10
  9.0403e-10 -2.31379e-09 -9.26545e-10
 1.38488e-09 -3.91866e-09 -1.56304e-09
 1.95509e-09  -6.3199e-09 -2.42785e-09
 2.57272e-09 -9.77265e-09 -3.71194e-09
 3.13811e-09 -1.42939e-08 -5.34368e-09
 3.35105e-09 -1.95588e-08 -7.35183e-09
 3.00447e-09 -2.49154e-08 -9.28979e-09
 2.09835e-09  -2.9385e-08 -1.09448e-08
 7.63748e-10 -3.19019e-08 -1.18478e-08
-7.49163e-10 -3.19126e-08 -1.18515e-08
-2.13399e-09 -2.93459e-08 -1.09079e-08
-3.02106e-09 -2.49177e-08 -9.30703e-09
-3.31928e-09 -1.95185e-08 -7.28199e-09
-3.12547e-09 -1.42652e-08 -5.39316e-09
-2.58294e-09 -9.77001e-09  -3.7161e-09
-1.96281e-09 -6.31718e-09 -2.45429e-09
-1.38583e-09 -3.89511e-09 -1.52605e-09
-9.04911e-10 -2.30051e-09 -9.12661e-10
-5.68583e-10 -1.30966e-09 -5.23157e-10
-3.51726e-10 -7.23926e-10 -2.96108e-10
-2.02108e-10 -3.82441e-10 -1.54197e-10
 -1.2577e-10 -1.86408e-10  -7.8408e-11
-7.32254e-11 -7.33316e-11 -3.17884e-11
-4.93796e-11 -1.62493e-11 -5.99803e-12
 1.35545e-11 -1.22461e-11 -1.28195e-12
   1.665e-11 -4.97296e-11 -5.98056e-12
 2.42116e-11 -1.29408e-10 -1.76583e-11
 4.43297e-11 -2.58247e-10 -3.87575e-11
 7.05804e-11 -4.58902e-10  -6.5293e-11
 1.17951e-10 -8.34364e-10 -1.14695e-10
 1.91616e-10 -1.41635e-09 -1.96775e-10
 2.73936e-10 -2.30339e-09 -3.12788e-10
 3.76184e-10 -3.66217e-09  -4.8915e-10
 4.96452e-10 -5.46961e-09 -7.05883e-10
 5.84585e-10 -7.79927e-09 -1.01062e-09
 6.05623e-10 -1.04849e-08 -1.34817e-09
 5.38024e-10 -1.31425e-08 -1.70663e-09
 3.71402e-10 -1.52702e-08 -1.98243e-09
  1.2555e-10 -1.64841e-08 -2.13192e-09
-1.28439e-10 -1.64949e-08  -2.1458e-09
-3.68241e-10 -1.52813e-08 -1.97561e-09
-5.48466e-10 -1.30965e-08 -1.69215e-09
-6.06318e-10 -1.04859e-08 -1.34802e-09
-5.77481e-10 -7.80213e-09  -1.0077e-09
-4.91745e-10 -5.48226e-09 -7.15606e-10
-3.83147e-10 -3.64352e-09 -4.80208e-10
 -2.7171e-10 -2.31139e-09 -3.06711e-10
-1.84858e-10 -1.39118e-09 -1.85066e-10
-1.16972e-10 -8.32959e-10 -1.11814e-10
-7.17882e-11 -4.56712e-10 -6.15224e-11
-4.73466e-11 -2.54973e-10 -3.56635e-11
-2.53786e-11 -1.26545e-10  -1.7064e-11
-1.58234e-11 -4.87643e-11 -6.29249e-12
-1.23567e-11 -1.17414e-11 -1.61772e-12
 8.00148e-12  7.75543e-12 -8.21722e-13
 9.07679e-12  2.90054e-11 -3.83557e-12
 1.43302e-11  7.45332e-11 -1.14403e-11
 2.75951e-11  1.46399e-10 -2.48242e-11
 4.28801e-11   2.6746e-10  -4.7712e-11
 6.62846e-11  4.84211e-10 -8.57834e-11
 9.90903e-11  7.96837e-10 -1.37164e-10
 1.46956e-10  1.28681e-09  -2.1517e-10
 2.04712e-10   2.0008e-09 -3.31114e-10
 2.58564e-10  2.97431e-09 -4.92868e-10
 2.99989e-10   4.1767e-09 -6.83977e-10
 3.19575e-10  5.55428e-09  -8.9893e-10
 2.88124e-10  6.88796e-09 -1.10612e-09
 1.97821e-10  7.98095e-09 -1.28719e-09
 7.16653e-11  8.57418e-09 -1.40329e-09
-7.78578e-11  8.57608e-09 -1.39886e-09
-1.97482e-10  7.97511e-09 -1.29172e-09
-2.86671e-10  6.88427e-09 -1.11384e-09
-3.18174e-10   5.5577e-09 -8.99098e-10
-2.95881e-10  4.15961e-09 -6.89893e-10
-2.57569e-10  2.97459e-09 -4.85344e-10
-2.00408e-10  2.01439e-09 -3.33972e-10
-1.51239e-10  1.29066e-09 -2.12493e-10
-9.92238e-11  8.02777e-10  -1.3207e-10
-6.24457e-11  4.75652e-10 -7.91846e-11
-4.49595e-11  2.82066e-10 -4.59896e-11
-2.94051e-11  1.48077e-10 -2.56951e-11
-1.78098e-11  7.29135e-11 -1.15311e-11
-9.44683e-12  2.95261e-11 -4.00461e-12
-6.00926e-12  6.06582e-12 -7.13416e-13
 2.92515e-11  9.79529e-12 -4.23067e-12
 4.24657e-11  4.10412e-11 -2.08914e-11
 7.09505e-11  1.06635e-10 -5.27933e-11
 1.18279e-10  2.19038e-10  -1.1279e-10
 2.07896e-10  4.17361e-10 -2.23158e-10
 3.24169e-10   7.5037e-10 -3.94632e-10
  4.8971e-10  1.29092e-09 -6.53944e-10
 7.42091e-10  2.14683e-09 -1.05585e-09
 1.04806e-09   3.4188e-09 -1.66828e-09
 1.35354e-09  5.18887e-09 -2.49753e-09
  1.6127e-09   7.4531e-09 -3.56288e-09
 1.70986e-09   1.0075e-08 -4.74122e-09
 1.53945e-09  1.26943e-08  -5.9351e-09
 1.07016e-09  1.48572e-08 -6.93883e-09
 3.77821e-10  1.60771e-08 -7.53726e-09
-3.85849e-10  1.60708e-08 -7.54951e-09
-1.07398e-09  1.48604e-08 -6.95057e-09
-1.53024e-09  1.26797e-08 -5.93358e-09
 -1.7179e-09  1.00669e-08 -4.77308e-09
-1.61213e-09  7.43622e-09 -3.55305e-09
-1.33213e-09  5.19023e-09 -2.50661e-09
-1.04329e-09  3.42591e-09 -1.65773e-09
-7.50738e-10  2.14879e-09 -1.05506e-09
-4.98202e-10  1.29133e-09 -6.40468e-10
-3.14371e-10  7.51535e-10 -3.75124e-10
 -2.0252e-10  4.16607e-10 -2.11099e-10
-1.31663e-10  2.21304e-10 -1.05818e-10
-7.38438e-11  1.06258e-10 -5.21625e-11
-4.28707e-11  4.25355e-11 -1.98502e-11
-2.94695e-11  1.00521e-11 -4.27787e-12
 7.04934e-11  1.33594e-11  -1.1471e-11
 1.05917e-10  7.24088e-11 -5.35285e-11
 1.83732e-10  1.79384e-10 -1.38278e-10
 3.23675e-10  3.87985e-10 -2.94837e-10
 5.53942e-10  7.68836e-10 -5.81468e-10
 9.09732e-10  1.39745e-09 -1.05402e-09
  1.4608e-09  2.52506e-09 -1.82679e-09
 2.24438e-09  4.29026e-09 -3.08244e-09
 3.23373e-09  6.98778e-09 -4.97427e-09
 4.31627e-09  1.08084e-08 -7.74253e-09
 5.26887e-09   1.5864e-08 -1.12842e-08
 5.69641e-09  2.16957e-08 -1.54847e-08
 5.22717e-09  2.77564e-08 -1.96797e-08
 3.70894e-09  3.26318e-08 -2.32907e-08
 1.32871e-09   3.5548e-08 -2.54058e-08
-1.33714e-09  3.54832e-08 -2.53977e-08
-3.71719e-09  3.26842e-08 -2.32826e-08
-5.23892e-09  2.76767e-08 -1.97251e-08
-5.69784e-09  2.16667e-08 -1.54217e-08
-5.25584e-09  1.58074e-08 -1.13011e-08
-4.28495e-09  1.08199e-08 -7.70427e-09
-3.23152e-09  6.97367e-09 -4.98973e-09
