-2.88889e-09  5.24436e-08 -5.47512e-08
-7.64807e-09   4.6294e-08 -4.83333e-08
-9.96458e-09  3.61802e-08 -3.77897e-08
-9.71376e-09  2.51809e-08 -2.63157e-08
-7.80118e-09  1.57265e-08 -1.64537e-08
-5.39753e-09  8.90024e-09 -9.32622e-09
-3.30174e-09  4.60872e-09 -4.83765e-09
-1.82335e-09  2.20742e-09 -2.32359e-09
-9.26179e-10  9.89235e-10 -1.04545e-09
-4.39996e-10  4.19645e-10 -4.45799e-10
-1.96439e-10  1.68615e-10 -1.80193e-10
-8.35306e-11  6.43268e-11  -6.9025e-11
-3.36988e-11  2.28694e-11 -2.47051e-11
-1.53134e-11  6.92636e-12 -7.49037e-12
-8.26858e-12  1.27234e-12 -1.38167e-12
 1.58744e-11  2.19438e-12 -2.67661e-12
 3.00844e-11  1.21271e-11 -1.47523e-11
 6.75114e-11  4.10842e-11 -4.96284e-11
 1.74409e-10  1.19303e-10 -1.43285e-10
 4.25771e-10  3.24913e-10 -3.87296e-10
 9.93894e-10  8.43041e-10 -9.99112e-10
 2.19219e-09  2.08269e-09 -2.45561e-09
 4.51543e-09  4.86221e-09 -5.70912e-09
 8.52381e-09  1.05895e-08 -1.24013e-08
 1.45085e-08   2.1301e-08 -2.48956e-08
 2.17828e-08  3.90971e-08 -4.56458e-08
 2.80162e-08  6.46817e-08 -7.54709e-08
 2.95073e-08  9.54442e-08 -1.11352e-07
 2.30566e-08  1.24373e-07 -1.45094e-07
 8.78416e-09  1.42247e-07 -1.65957e-07
-8.78516e-09  1.42241e-07 -1.65943e-07
-2.30618e-08  1.24389e-07 -1.45123e-07
-2.95092e-08  9.54491e-08 -1.11351e-07
-2.80183e-08  6.46878e-08 -7.54874e-08
-2.17784e-08   3.9093e-08 -4.56421e-08
-1.45049e-08  2.12982e-08 -2.48987e-08
 -8.5232e-09  1.05864e-08 -1.24001e-08
-4.51204e-09  4.85964e-09 -5.70518e-09
-2.19232e-09  2.08329e-09 -2.45522e-09
-9.94418e-10  8.43838e-10 -9.99621e-10
-4.26912e-10  3.25823e-10 -3.88243e-10
-1.74469e-10  1.19344e-10 -1.43202e-10
-6.72832e-11  4.09217e-11 -4.95019e-11
 -3.0078e-11  1.21363e-11  -1.4802e-11
-1.59118e-11  2.18342e-12 -2.69317e-12
 2.88454e-11  3.55832e-12 -4.89444e-12
 5.56768e-11   1.9877e-11 -2.72147e-11
 1.26634e-10   6.8623e-11 -9.36184e-11
 3.42486e-10  2.06201e-10  -2.7982e-10
 8.70444e-10  5.83784e-10 -7.86676e-10
 2.12062e-09  1.58107e-09 -2.11621e-09
 4.89185e-09  4.08075e-09  -5.4351e-09
 1.05126e-08  9.94237e-09 -1.31931e-08
 2.07317e-08  2.26319e-08 -2.99548e-08
 3.68161e-08  4.75067e-08 -6.28005e-08
 5.74802e-08  9.06922e-08 -1.19829e-07
 7.65297e-08  1.55355e-07 -2.05279e-07
 8.28278e-08  2.35603e-07 -3.11346e-07
 6.59724e-08  3.13062e-07 -4.13707e-07
 2.53886e-08  3.61572e-07 -4.77783e-07
-2.53907e-08  3.61573e-07 -4.77792e-07
-6.59657e-08  3.13045e-07 -4.13679e-07
 -8.2831e-08  2.35601e-07 -3.11357e-07
-7.65316e-08  1.55364e-07 -2.05283e-07
-5.74842e-08  9.06969e-08 -1.19849e-07
-3.68141e-08  4.75069e-08 -6.28077e-08
-2.07328e-08  2.26316e-08  -2.9966e-08
-1.05098e-08  9.93803e-09 -1.31917e-08
-4.88829e-09  4.07844e-09 -5.43146e-09
-2.12125e-09  1.58211e-09 -2.11695e-09
-8.71785e-10  5.85017e-10 -7.87783e-10
-3.43368e-10  2.06664e-10 -2.80195e-10
-1.26543e-10  6.84365e-11 -9.34912e-11
-5.55629e-11  1.97683e-11 -2.71916e-11
-2.88349e-11  3.55289e-12 -4.89318e-12
 4.91247e-11  5.24123e-12  -8.3242e-12
 9.66712e-11  2.97563e-11 -4.70048e-11
 2.23195e-10  1.05485e-10 -1.65714e-10
 6.30359e-10  3.28212e-10 -5.12208e-10
 1.66629e-09  9.66771e-10 -1.49665e-09
 4.23125e-09  2.72469e-09 -4.19178e-09
 1.01712e-08  7.32849e-09 -1.12204e-08
 2.28329e-08  1.86568e-08 -2.84706e-08
 4.70473e-08  4.43702e-08  -6.7602e-08
 8.71857e-08  9.72133e-08 -1.48008e-07
 1.41688e-07  1.93215e-07 -2.94194e-07
 1.95282e-07  3.42669e-07 -5.21769e-07
 2.17358e-07  5.34609e-07 -8.13504e-07
 1.76527e-07  7.24482e-07 -1.10117e-06
 6.85854e-08  8.45341e-07 -1.28358e-06
-6.86102e-08  8.45314e-07 -1.28356e-06
-1.76534e-07  7.24447e-07  -1.1011e-06
 -2.1733e-07  5.34582e-07 -8.13455e-07
-1.95271e-07  3.42663e-07  -5.2175e-07
 -1.4169e-07  1.93242e-07 -2.94211e-07
-8.71872e-08  9.72309e-08 -1.48034e-07
-4.70535e-08  4.43801e-08 -6.76217e-08
-2.28348e-08  1.86557e-08 -2.84811e-08
-1.01654e-08   7.3215e-09 -1.12149e-08
-4.22748e-09  2.72139e-09 -4.18807e-09
-1.66785e-09  9.67686e-10 -1.49807e-09
-6.32096e-10  3.29087e-10 -5.13097e-10
-2.23499e-10   1.0561e-10 -1.65818e-10
-9.65364e-11  2.97262e-11 -4.69444e-11
-4.90125e-11  5.26534e-12 -8.30135e-12
 7.81779e-11  7.09827e-12 -1.32371e-11
 1.56847e-10  4.06786e-11 -7.57553e-11
 3.67125e-10  1.47882e-10 -2.73723e-10
 1.08277e-09  4.76127e-10  -8.7449e-10
 2.96361e-09  1.45065e-09 -2.64483e-09
 7.81238e-09  4.24353e-09 -7.68703e-09
 1.95596e-08  1.18874e-08 -2.14416e-08
  4.5766e-08  3.15472e-08 -5.67587e-08
 9.83908e-08  7.83106e-08 -1.40709e-07
 1.90159e-07   1.7901e-07 -3.21583e-07
 3.21234e-07  3.69916e-07 -6.64428e-07
 4.58259e-07  6.79292e-07 -1.21799e-06
 5.24346e-07  1.08989e-06  -1.9462e-06
 4.34106e-07  1.50646e-06 -2.67549e-06
 1.70366e-07  1.77569e-06 -3.14157e-06
-1.70457e-07  1.77566e-06 -3.14146e-06
-4.34113e-07   1.5063e-06 -2.67519e-06
-5.24301e-07  1.08976e-06 -1.94599e-06
-4.58195e-07   6.7925e-07 -1.21791e-06
-3.21213e-07  3.69896e-07 -6.64377e-07
-1.90164e-07   1.7904e-07 -3.21625e-07
-9.84076e-08   7.8348e-08 -1.40769e-07
-4.57856e-08  3.15622e-08 -5.67907e-08
-1.95587e-08  1.18859e-08 -2.14444e-08
-7.80428e-09  4.23831e-09 -7.68043e-09
-2.96116e-09  1.44946e-09 -2.64318e-09
-1.08508e-09  4.77168e-10  -8.7588e-10
-3.68098e-10  1.48278e-10  -2.7428e-10
-1.56842e-10  4.06384e-11 -7.58002e-11
-7.80566e-11  7.07556e-12  -1.3168e-11
 1.15919e-10  8.65016e-12   -1.962e-11
 2.36939e-10  5.01665e-11 -1.13879e-10
 5.61934e-10  1.86722e-10 -4.21054e-10
 1.71993e-09  6.17184e-10 -1.38093e-09
 4.85272e-09  1.93909e-09 -4.30621e-09
 1.32545e-08  5.87094e-09 -1.29644e-08
 3.44092e-08  1.70591e-08 -3.75191e-08
 8.36823e-08  4.70781e-08 -1.03299e-07
 1.87256e-07  1.21684e-07 -2.66809e-07
 3.76141e-07  2.89227e-07 -6.33988e-07
 6.59311e-07    6.204e-07 -1.35714e-06
 9.71714e-07  1.17753e-06 -2.55881e-06
 1.14147e-06  1.94088e-06 -4.16712e-06
 9.62608e-07  2.73413e-06 -5.79669e-06
 3.81313e-07  3.25477e-06 -6.85109e-06
-3.81553e-07  3.25455e-06 -6.85043e-06
-9.62714e-07  2.73397e-06 -5.79619e-06
-1.14134e-06  1.94054e-06 -4.16613e-06
-9.71566e-07  1.17731e-06 -2.55838e-06
-6.59245e-07   6.2033e-07 -1.35699e-06
-3.76084e-07  2.89165e-07 -6.33835e-07
-1.87263e-07  1.21705e-07 -2.66864e-07
-8.37254e-08  4.71131e-08 -1.03379e-07
-3.44241e-08  1.70659e-08 -3.75392e-08
-1.32471e-08  5.86884e-09 -1.29613e-08
-4.84738e-09  1.93714e-09 -4.30328e-09
-1.72091e-09  6.17337e-10 -1.38142e-09
-5.63597e-10  1.87344e-10 -4.22211e-10
-2.37215e-10  5.01453e-11  -1.1393e-10
-1.15787e-10  8.56245e-12 -1.95048e-11
 1.59784e-10  9.24185e-12  -2.7027e-11
 3.31951e-10  5.44184e-11 -1.58722e-10
 7.94248e-10  2.06792e-10 -5.97773e-10
 2.51213e-09  6.99526e-10 -2.00626e-09
 7.27582e-09  2.25637e-09 -6.42594e-09
 2.04659e-08  7.03412e-09 -1.99234e-08
 5.48619e-08  2.11037e-08 -5.95652e-08
 1.38078e-07  6.02821e-08 -1.69832e-07
 3.19769e-07  1.61343e-07 -4.54283e-07
 6.64935e-07  3.97143e-07  -1.1169e-06
 1.20445e-06  8.80594e-07 -2.46258e-06
 1.82794e-06  1.72193e-06 -4.74531e-06
  2.1989e-06  2.90822e-06 -7.86284e-06
 1.88551e-06  4.16864e-06 -1.11703e-05
 7.53314e-07  5.00667e-06 -1.34445e-05
-7.53759e-07  5.00686e-06 -1.34451e-05
-1.88563e-06  4.16824e-06 -1.11685e-05
-2.19889e-06  2.90816e-06 -7.86244e-06
-1.82762e-06  1.72171e-06  -4.7442e-06
-1.20429e-06  8.80453e-07 -2.46217e-06
-6.64868e-07  3.97093e-07 -1.11675e-06
-3.19686e-07  1.61304e-07 -4.54151e-07
-1.38122e-07  6.03056e-08 -1.69914e-07
 -5.4903e-08  2.11223e-08 -5.96151e-08
-2.04621e-08  7.03255e-09 -1.99248e-08
-7.26849e-09  2.25414e-09 -6.42294e-09
-2.51183e-09  6.99192e-10 -2.00597e-09
-7.95804e-10    2.071e-10 -5.98894e-10
-3.32548e-10  5.45656e-11 -1.59038e-10
-1.59805e-10  9.20662e-12   -2.683e-11
 2.03873e-10  8.39705e-12 -3.43987e-11
 4.29105e-10  5.00927e-11 -2.04207e-10
 1.03409e-09  1.93376e-10 -7.81031e-10
 3.35594e-09  6.65764e-10 -2.66778e-09
 9.91547e-09  2.19282e-09 -8.72544e-09
 2.85661e-08  6.99653e-09 -2.77111e-08
 7.85861e-08  2.15463e-08 -8.50396e-08
 2.03212e-07    6.326e-08 -2.49257e-07
 4.84082e-07    1.742e-07 -6.86039e-07
 1.03519e-06  4.41077e-07 -1.73285e-06
 1.92656e-06  1.00511e-06 -3.90783e-06
 2.99559e-06  2.01435e-06 -7.67214e-06
 3.67554e-06   3.4719e-06 -1.31137e-05
 3.19527e-06  5.04791e-06 -1.96154e-05
 1.28574e-06  6.10833e-06 -2.46117e-05
-1.28623e-06  6.10785e-06 -2.46092e-05
-3.19563e-06  5.04808e-06 -1.96158e-05
-3.67524e-06  3.47149e-06 -1.31112e-05
-2.99547e-06  2.01431e-06 -7.67224e-06
-1.92631e-06  1.00503e-06 -3.90715e-06
-1.03505e-06   4.4099e-07 -1.73244e-06
-4.84006e-07  1.74167e-07 -6.85942e-07
  -2.032e-07  6.32568e-08 -2.49262e-07
-7.86424e-08  2.15618e-08 -8.51054e-08
-2.85777e-08   7.0013e-09 -2.77253e-08
-9.90502e-09  2.19078e-09  -8.7206e-09
-3.35395e-09  6.65168e-10 -2.66699e-09
-1.03557e-09  1.93616e-10  -7.8251e-10
-4.29767e-10  5.01774e-11 -2.04441e-10
-2.04041e-10  8.38178e-12  -3.4261e-11
  2.4034e-10   5.9151e-12 -4.04918e-11
 5.10335e-10  3.57193e-11 -2.42126e-10
 1.23445e-09  1.39203e-10 -9.34894e-10
 4.08131e-09  4.84494e-10 -3.23327e-09
 1.22262e-08  1.61953e-09 -1.07333e-08
 3.58116e-08   5.2564e-09 -3.46543e-08
 1.00317e-07  1.64774e-08 -1.08317e-07
 2.64478e-07  4.93326e-08 -3.23785e-07
 6.42437e-07   1.3856e-07 -9.08913e-07
 1.40167e-06  3.57969e-07 -2.33937e-06
 2.65945e-06  8.31717e-07   -5.359e-06
 4.20809e-06  1.69644e-06 -1.07299e-05
 5.23647e-06  2.96626e-06 -1.92169e-05
 4.59775e-06  4.35758e-06 -3.06831e-05
 1.85919e-06  5.30007e-06 -4.00337e-05
-1.85993e-06  5.30042e-06 -4.00349e-05
-4.59777e-06  4.35733e-06 -3.06806e-05
 -5.2367e-06  2.96648e-06  -1.9217e-05
-4.20744e-06  1.69633e-06 -1.07278e-05
-2.65937e-06  8.31708e-07 -5.35912e-06
-1.40154e-06  3.57941e-07 -2.33901e-06
-6.42275e-07  1.38513e-07  -9.0859e-07
-2.64464e-07  4.93176e-08 -3.23785e-07
-1.00361e-07  1.64829e-08 -1.08364e-07
-3.58313e-08  5.25836e-09 -3.46756e-08
-1.22194e-08  1.61973e-09 -1.07324e-08
-4.07766e-09  4.84309e-10 -3.23131e-09
-1.23553e-09  1.39095e-10 -9.36259e-10
-5.11142e-10  3.57849e-11 -2.42727e-10
 -2.4057e-10  5.93442e-12 -4.02904e-11
 2.61101e-10  2.13745e-12 -4.39763e-11
  5.5685e-10  1.29969e-11 -2.63786e-10
 1.34974e-09  5.09074e-11 -1.02351e-09
 4.50379e-09  1.78018e-10 -3.56212e-09
 1.35896e-08   5.9942e-10 -1.19157e-08
 4.01435e-08  1.96053e-09 -3.88027e-08
 1.13528e-07  6.21203e-09 -1.22433e-07
 3.02208e-07  1.87852e-08 -3.69635e-07
 7.41727e-07  5.32846e-08 -1.04837e-06
 1.63508e-06   1.3909e-07 -2.72421e-06
 3.13392e-06  3.26435e-07 -6.29434e-06
 5.00385e-06  6.71919e-07 -1.27871e-05
 6.27378e-06  1.18391e-06 -2.37443e-05
 5.53634e-06  1.74826e-06 -3.93954e-05
 2.24488e-06  2.13253e-06    -5.23e-05
-2.24529e-06   2.1324e-06 -5.22962e-05
 -5.5368e-06  1.74861e-06 -3.93969e-05
-6.27336e-06  1.18402e-06 -2.37417e-05
-5.00394e-06  6.72091e-07 -1.27881e-05
-3.13357e-06  3.26483e-07 -6.29347e-06
-1.63502e-06  1.39117e-07 -2.72404e-06
-7.41629e-07  5.32741e-08 -1.04821e-06
-3.02135e-07  1.87648e-08 -3.69538e-07
-1.13572e-07  6.20905e-09 -1.22485e-07
-4.01671e-08  1.96244e-09 -3.88241e-08
-1.35801e-08  6.00316e-10 -1.19117e-08
-4.50131e-09  1.78142e-10 -3.56156e-09
-1.35089e-09   5.0728e-11 -1.02516e-09
-5.57435e-10  1.29698e-11  -2.6399e-10
 -2.6135e-10  2.15122e-12 -4.38445e-11
 2.61148e-10 -2.19304e-12 -4.39826e-11
 5.56964e-10 -1.29695e-11 -2.63832e-10
 1.34947e-09 -5.06017e-11 -1.02338e-09
 4.50402e-09 -1.78394e-10 -3.56174e-09
 1.35874e-08 -6.00713e-10 -1.19147e-08
 4.01437e-08 -1.96301e-09 -3.88018e-08
 1.13528e-07 -6.21035e-09 -1.22443e-07
 3.02239e-07 -1.87648e-08 -3.69663e-07
 7.41663e-07 -5.32743e-08 -1.04827e-06
 1.63508e-06 -1.39136e-07 -2.72421e-06
 3.13376e-06 -3.26526e-07 -6.29376e-06
 5.00408e-06 -6.72179e-07 -1.27886e-05
 6.27332e-06 -1.18422e-06 -2.37408e-05
 5.53663e-06  -1.7488e-06 -3.93977e-05
 2.24477e-06 -2.13272e-06 -5.22954e-05
-2.24527e-06 -2.13268e-06 -5.22978e-05
-5.53639e-06 -1.74842e-06  -3.9395e-05
-6.27377e-06 -1.18396e-06 -2.37427e-05
 -5.0035e-06 -6.71916e-07 -1.27867e-05
-3.13382e-06  -3.2641e-07 -6.29426e-06
  -1.635e-06 -1.39089e-07 -2.72407e-06
-7.41553e-07 -5.32517e-08 -1.04809e-06
-3.02207e-07 -1.87797e-08 -3.69615e-07
-1.13546e-07 -6.22125e-09 -1.22456e-07
-4.01639e-08 -1.96188e-09 -3.88213e-08
-1.35832e-08 -5.98847e-10  -1.1915e-08
-4.50145e-09 -1.78455e-10  -3.5606e-09
-1.35047e-09 -5.10263e-11 -1.02479e-09
-5.57544e-10 -1.30583e-11 -2.64292e-10
-2.61296e-10 -2.14732e-12 -4.37617e-11
 2.40437e-10 -5.95966e-12 -4.05444e-11
 5.10571e-10 -3.57461e-11 -2.42272e-10
 1.23451e-09 -1.38958e-10 -9.34661e-10
 4.07934e-09 -4.84458e-10   -3.232e-09
  1.2226e-08 -1.62129e-09 -1.07333e-08
 3.58087e-08 -5.25826e-09 -3.46576e-08
 1.00344e-07  -1.6479e-08  -1.0834e-07
  2.6447e-07 -4.93217e-08 -3.23793e-07
  6.4243e-07 -1.38556e-07 -9.08854e-07
 1.40159e-06 -3.57965e-07 -2.33905e-06
 2.65942e-06 -8.31768e-07 -5.35895e-06
 4.20764e-06 -1.69647e-06 -1.07277e-05
 5.23661e-06 -2.96659e-06 -1.92178e-05
 4.59759e-06 -4.35753e-06 -3.06797e-05
 1.85961e-06 -5.30049e-06 -4.00353e-05
-1.85956e-06 -5.30003e-06 -4.00329e-05
-4.59784e-06 -4.35749e-06 -3.06819e-05
-5.23633e-06  -2.9661e-06 -1.92166e-05
 -4.2079e-06 -1.69632e-06 -1.07291e-05
-2.65928e-06 -8.31644e-07 -5.35869e-06
-1.40159e-06 -3.57898e-07 -2.33913e-06
-6.42398e-07 -1.38546e-07 -9.08825e-07
-2.64424e-07 -4.93289e-08 -3.23726e-07
 -1.0036e-07 -1.64891e-08 -1.08355e-07
-3.58209e-08 -5.25763e-09 -3.46668e-08
-1.22211e-08 -1.61887e-09 -1.07307e-08
-4.07944e-09 -4.84891e-10 -3.23311e-09
-1.23532e-09 -1.39397e-10 -9.36159e-10
-5.10729e-10 -3.57052e-11 -2.42212e-10
 -2.4049e-10 -5.91363e-12 -4.04268e-11
 2.03957e-10 -8.42807e-12 -3.44364e-11
 4.29494e-10 -5.01642e-11 -2.04464e-10
 1.03415e-09 -1.93271e-10 -7.81103e-10
 3.35444e-09 -6.65222e-10 -2.66586e-09
 9.91089e-09 -2.19267e-09 -8.72184e-09
  2.8562e-08  -7.0015e-09 -2.77102e-08
 7.86021e-08 -2.15533e-08 -8.50696e-08
 2.03254e-07 -6.32677e-08 -2.49321e-07
 4.84007e-07 -1.74188e-07 -6.85905e-07
 1.03512e-06 -4.41093e-07 -1.73263e-06
 1.92637e-06 -1.00511e-06 -3.90711e-06
 2.99554e-06 -2.01444e-06 -7.67225e-06
 3.67515e-06 -3.47166e-06 -1.31105e-05
 3.19545e-06 -5.04816e-06 -1.96156e-05
 1.28597e-06 -6.10793e-06 -2.46087e-05
-1.28597e-06 -6.10826e-06 -2.46099e-05
-3.19522e-06 -5.04776e-06 -1.96149e-05
-3.67549e-06 -3.47178e-06 -1.31124e-05
-2.99533e-06 -2.01424e-06 -7.67166e-06
 -1.9265e-06 -1.00507e-06 -3.90768e-06
-1.03514e-06 -4.41079e-07 -1.73268e-06
 -4.8396e-07 -1.74164e-07 -6.85889e-07
-2.03246e-07 -6.32705e-08 -2.49286e-07
-7.86033e-08 -2.15579e-08 -8.50593e-08
-2.85678e-08 -6.99744e-09 -2.77146e-08
-9.91219e-09 -2.19208e-09 -8.72505e-09
 -3.3548e-09 -6.65914e-10 -2.66712e-09
-1.03426e-09 -1.93397e-10 -7.81607e-10
-4.29644e-10 -5.01802e-11  -2.0458e-10
-2.04035e-10   -8.384e-12 -3.43143e-11
 1.59797e-10 -9.24846e-12 -2.70377e-11
 3.32288e-10 -5.45368e-11 -1.58885e-10
  7.9504e-10 -2.07028e-10 -5.98316e-10
 2.51094e-09 -6.98776e-10  -2.0049e-09
 7.27135e-09 -2.25507e-09  -6.4207e-09
 2.04556e-08 -7.03354e-09 -1.99175e-08
 5.48821e-08 -2.11136e-08 -5.95904e-08
 1.38092e-07 -6.02983e-08  -1.6988e-07
 3.19757e-07 -1.61356e-07 -4.54249e-07
 6.64869e-07 -3.97111e-07 -1.11668e-06
  1.2043e-06 -8.80556e-07 -2.46218e-06
  1.8277e-06 -1.72183e-06 -4.74393e-06
 2.19887e-06 -2.90829e-06 -7.86254e-06
 1.88553e-06 -4.16824e-06 -1.11677e-05
 7.53601e-07 -5.00682e-06 -1.34448e-05
-7.53431e-07 -5.00649e-06 -1.34439e-05
-1.88558e-06 -4.16854e-06 -1.11694e-05
 -2.1988e-06 -2.90809e-06 -7.86226e-06
-1.82784e-06 -1.72188e-06 -4.74488e-06
-1.20437e-06 -8.80573e-07 -2.46229e-06
-6.64854e-07 -3.97083e-07 -1.11676e-06
 -3.1976e-07 -1.61351e-07 -4.54252e-07
-1.38078e-07  -6.0293e-08 -1.69838e-07
-5.48845e-08 -2.11115e-08 -5.95859e-08
-2.04615e-08 -7.03382e-09 -1.99237e-08
-7.27323e-09 -2.25582e-09 -6.42393e-09
-2.51131e-09 -6.99205e-10 -2.00628e-09
-7.94943e-10 -2.07121e-10 -5.98542e-10
-3.32236e-10 -5.45186e-11 -1.58659e-10
-1.59766e-10 -9.23286e-12 -2.70032e-11
 1.15826e-10 -8.59413e-12 -1.95727e-11
 2.37129e-10  -5.0154e-11 -1.13937e-10
 5.62651e-10 -1.87081e-10 -4.21812e-10
 1.72029e-09 -6.17323e-10 -1.38046e-09
  4.8493e-09 -1.93684e-09 -4.30167e-09
 1.32414e-08 -5.86833e-09 -1.29527e-08
 3.44039e-08 -1.70618e-08 -3.75206e-08
 8.37167e-08 -4.71069e-08 -1.03365e-07
 1.87225e-07 -1.21697e-07   -2.668e-07
 3.76099e-07 -2.89241e-07  -6.3388e-07
 6.59223e-07 -6.20378e-07 -1.35691e-06
 9.71555e-07 -1.17744e-06 -2.55829e-06
 1.14134e-06 -1.94073e-06 -4.16595e-06
  9.6267e-07 -2.73419e-06 -5.79617e-06
 3.81479e-07  -3.2547e-06 -6.85008e-06
-3.81421e-07 -3.25487e-06 -6.85049e-06
-9.62585e-07 -2.73411e-06 -5.79613e-06
-1.14142e-06 -1.94084e-06 -4.16653e-06
-9.71585e-07 -1.17748e-06 -2.55838e-06
-6.59252e-07 -6.20353e-07 -1.35701e-06
-3.76115e-07 -2.89236e-07  -6.3391e-07
-1.87206e-07 -1.21674e-07 -2.66762e-07
-8.37166e-08 -4.70965e-08 -1.03343e-07
-3.44095e-08 -1.70623e-08 -3.75235e-08
-1.32477e-08 -5.87036e-09 -1.29605e-08
-4.85147e-09 -1.93852e-09 -4.30586e-09
-1.71972e-09 -6.17329e-10 -1.38113e-09
-5.62336e-10 -1.86917e-10 -4.21147e-10
-2.37202e-10 -5.01803e-11 -1.13913e-10
-1.15883e-10 -8.60199e-12 -1.96323e-11
 7.81161e-11  -7.0674e-12 -1.31981e-11
 1.56818e-10 -4.05853e-11 -7.57332e-11
 3.67473e-10 -1.48165e-10 -2.74479e-10
 1.08399e-09 -4.76921e-10 -8.75153e-10
 2.96276e-09 -1.44973e-09 -2.64221e-09
 7.80329e-09 -4.23817e-09 -7.67738e-09
 1.95467e-08 -1.18797e-08 -2.14259e-08
 4.57597e-08   -3.155e-08 -5.67594e-08
 9.84067e-08 -7.83436e-08 -1.40758e-07
 1.90122e-07 -1.78994e-07 -3.21534e-07
 3.21187e-07 -3.69893e-07 -6.64324e-07
 4.58155e-07 -6.79193e-07 -1.21772e-06
 5.24236e-07 -1.08973e-06 -1.94573e-06
 4.34082e-07 -1.50624e-06 -2.67475e-06
 1.70422e-07 -1.77561e-06 -3.14109e-06
-1.70334e-07 -1.77554e-06 -3.14101e-06
-4.34069e-07  -1.5063e-06 -2.67508e-06
 -5.2424e-07 -1.08973e-06 -1.94583e-06
-4.58205e-07 -6.79189e-07  -1.2179e-06
-3.21217e-07 -3.69896e-07  -6.6437e-07
 -1.9011e-07 -1.78965e-07 -3.21525e-07
-9.84091e-08 -7.83303e-08 -1.40746e-07
 -4.5773e-08 -3.15528e-08 -5.67696e-08
 -1.9557e-08 -1.18862e-08 -2.14406e-08
-7.80805e-09 -4.24242e-09 -7.68383e-09
-2.96217e-09 -1.45029e-09 -2.64339e-09
-1.08282e-09 -4.76192e-10 -8.74602e-10
-3.67678e-10 -1.48208e-10 -2.74135e-10
-1.56856e-10 -4.06157e-11 -7.57009e-11
 -7.8047e-11 -7.05449e-12 -1.32729e-11
 4.91132e-11 -5.22612e-12 -8.26436e-12
 9.65771e-11 -2.97051e-11 -4.69928e-11
 2.22812e-10 -1.05505e-10 -1.65936e-10
 6.31238e-10 -3.28848e-10 -5.12716e-10
 1.66827e-09 -9.67703e-10 -1.49734e-09
 4.22646e-09 -2.72207e-09 -4.18627e-09
  1.0161e-08 -7.31965e-09 -1.12058e-08
  2.2821e-08 -1.86463e-08 -2.84556e-08
 4.70304e-08 -4.43632e-08 -6.75841e-08
  8.7189e-08 -9.72387e-08 -1.48031e-07
 1.41673e-07 -1.93198e-07 -2.94155e-07
 1.95267e-07 -3.42646e-07 -5.21754e-07
 2.17329e-07 -5.34494e-07 -8.13369e-07
 1.76515e-07 -7.24352e-07 -1.10104e-06
 6.86279e-08 -8.45165e-07 -1.28336e-06
 -6.8588e-08 -8.45224e-07 -1.28354e-06
-1.76491e-07 -7.24376e-07 -1.10104e-06
-2.17351e-07 -5.34554e-07 -8.13543e-07
-1.95281e-07 -3.42679e-07 -5.21777e-07
-1.41666e-07 -1.93196e-07 -2.94176e-07
-8.71937e-08  -9.7244e-08 -1.48042e-07
-4.70434e-08 -4.43801e-08 -6.76063e-08
-2.28365e-08 -1.86613e-08 -2.84776e-08
 -1.0165e-08 -7.32617e-09 -1.12138e-08
-4.22641e-09 -2.72227e-09 -4.18654e-09
-1.66639e-09 -9.65869e-10  -1.4962e-09
-6.30914e-10 -3.28577e-10  -5.1276e-10
-2.23301e-10 -1.05526e-10 -1.65662e-10
-9.66436e-11 -2.97395e-11  -4.6959e-11
-4.91106e-11 -5.27708e-12 -8.36544e-12
 2.88563e-11 -3.51287e-12 -4.82061e-12
 5.55851e-11 -1.98145e-11 -2.71849e-11
 1.26306e-10 -6.84988e-11 -9.36103e-11
 3.42357e-10 -2.06037e-10 -2.79643e-10
 8.71786e-10 -5.84855e-10 -7.87963e-10
 2.12189e-09 -1.58221e-09 -2.11749e-09
 4.88621e-09 -4.07624e-09 -5.42686e-09
  1.0503e-08 -9.93194e-09 -1.31779e-08
 2.07159e-08 -2.26171e-08 -2.99324e-08
 3.67949e-08 -4.74848e-08 -6.27625e-08
 5.74721e-08 -9.07008e-08 -1.19821e-07
   7.652e-08 -1.55347e-07 -2.05241e-07
 8.28217e-08 -2.35624e-07  -3.1136e-07
 6.59786e-08 -3.13049e-07 -4.13679e-07
 2.53889e-08 -3.61597e-07 -4.77834e-07
-2.53717e-08 -3.61592e-07 -4.77808e-07
-6.59688e-08  -3.1308e-07 -4.13758e-07
-8.28274e-08 -2.35644e-07 -3.11393e-07
-7.65122e-08 -1.55353e-07 -2.05275e-07
 -5.7481e-08 -9.07209e-08 -1.19859e-07
-3.68012e-08 -4.75053e-08 -6.27895e-08
-2.07298e-08 -2.26356e-08 -2.99552e-08
-1.05061e-08  -9.9373e-09 -1.31833e-08
-4.88419e-09 -4.07514e-09 -5.42665e-09
-2.12001e-09 -1.57964e-09 -2.11534e-09
-8.71482e-10 -5.84147e-10 -7.87537e-10
-3.43043e-10  -2.0648e-10 -2.80002e-10
-1.26642e-10 -6.86405e-11 -9.35864e-11
-5.56173e-11 -1.98454e-11 -2.71955e-11
-2.87955e-11 -3.53782e-12 -4.86854e-12
 1.58799e-11 -2.14915e-12 -2.62436e-12
 3.00546e-11 -1.21388e-11 -1.47613e-11
  6.7272e-11 -4.09264e-11 -4.95637e-11
