 2.68202e-06 -2.67973e-06 -3.71069e-06
 6.25803e-06  -8.7253e-06 -1.13877e-05
 9.03582e-06  -2.0858e-05 -2.06019e-05
 4.80276e-06  -3.3266e-05 -2.76886e-05
-4.82658e-06 -3.32518e-05  -2.7644e-05
-9.02474e-06 -2.08271e-05 -2.05931e-05
-6.24905e-06 -8.71642e-06 -1.13446e-05
-2.67875e-06  -2.6808e-06 -3.72186e-06
-8.47728e-07 -6.62328e-07 -9.12172e-07
-2.27026e-07 -1.44868e-07 -2.01428e-07
-5.53298e-08 -3.01788e-08  -4.1555e-08
-1.47378e-08 -6.51953e-09 -9.17105e-09
-4.23335e-09 -1.42326e-09  -1.9925e-09
-8.82043e-10 -2.23923e-10 -3.14692e-10
 1.13786e-09 -1.69181e-10 -1.92411e-10
 2.00329e-09 -9.97381e-10 -1.10798e-09
 7.44201e-09  -4.0181e-09 -4.49515e-09
  2.2279e-08 -1.56511e-08 -1.69705e-08
 7.75744e-08 -6.31794e-08 -6.88635e-08
 2.45495e-07 -2.47248e-07 -2.66376e-07
 6.64253e-07  -8.4832e-07 -9.19604e-07
 1.34204e-06 -2.37664e-06 -2.59575e-06
 1.72303e-06 -4.99815e-06 -5.45563e-06
 8.56428e-07 -7.39042e-06 -7.89498e-06
-8.60333e-07 -7.37984e-06 -7.89815e-06
-1.72117e-06 -4.99217e-06 -5.43217e-06
-1.34251e-06 -2.37369e-06 -2.59645e-06
-6.62084e-07 -8.46986e-07  -9.1659e-07
-2.45986e-07 -2.47095e-07 -2.66307e-07
-7.65251e-08 -6.29318e-08  -6.7819e-08
-2.29639e-08 -1.56151e-08  -1.7216e-08
-6.68158e-09 -3.93413e-09 -4.30349e-09
 -2.6277e-09   -9.854e-10 -1.09623e-09
 -4.9088e-10 -1.67552e-10 -1.82465e-10
 4.77234e-10 -1.12523e-10 -9.88283e-11
 1.23061e-09 -6.14925e-10 -5.70444e-10
 3.16022e-09  -2.1449e-09 -1.95474e-09
 8.49451e-09 -7.19267e-09 -6.56189e-09
 2.35785e-08  -2.3868e-08 -2.09635e-08
 6.26994e-08 -7.69386e-08 -6.87208e-08
 1.43799e-07 -2.28285e-07 -1.99184e-07
 2.52649e-07 -5.69229e-07 -4.89016e-07
 2.90339e-07 -1.12218e-06 -9.26676e-07
 1.36024e-07 -1.62486e-06 -1.30299e-06
-1.36197e-07 -1.62782e-06 -1.29974e-06
-2.90818e-07  -1.1217e-06 -9.27463e-07
 -2.5231e-07 -5.68064e-07  -4.8856e-07
-1.43545e-07 -2.27894e-07 -1.99462e-07
-6.28508e-08 -7.61604e-08 -6.78375e-08
-2.34622e-08 -2.38716e-08 -2.13311e-08
-8.49048e-09 -7.11816e-09 -6.25635e-09
-3.06359e-09 -2.15111e-09  -1.9476e-09
-1.25372e-09 -6.00101e-10 -5.31541e-10
-4.44742e-10 -1.11874e-10 -1.01504e-10
 2.31684e-10 -6.96729e-11 -5.30638e-11
 6.31727e-10 -3.49335e-10 -2.51856e-10
 1.33634e-09 -1.12442e-09 -8.42597e-10
 3.08093e-09 -3.06436e-09 -2.28804e-09
 6.96615e-09 -8.43019e-09 -6.52051e-09
 1.53871e-08 -2.27519e-08  -1.6764e-08
 2.95463e-08 -5.41734e-08 -4.19566e-08
 4.52917e-08  -1.0659e-07 -8.77493e-08
 4.69365e-08 -1.55281e-07 -1.51799e-07
 2.09418e-08   -1.664e-07 -2.00451e-07
-2.09277e-08 -1.63297e-07 -2.01011e-07
-4.69583e-08 -1.54885e-07 -1.51632e-07
-4.52384e-08  -1.0645e-07 -8.78654e-08
 -2.9756e-08 -5.41267e-08 -4.14726e-08
-1.52964e-08 -2.33411e-08 -1.70296e-08
-6.98406e-09 -8.30659e-09 -6.23087e-09
-2.98084e-09 -3.03635e-09 -2.30225e-09
 -1.3725e-09 -1.07284e-09  -7.9885e-10
 -5.8444e-10 -3.58762e-10 -2.56051e-10
-2.70893e-10 -6.92672e-11 -4.91128e-11
 1.19712e-10 -4.04434e-11  -2.3839e-11
 2.86305e-10 -2.04469e-10   -1.182e-10
 5.53151e-10 -5.38797e-10 -3.16708e-10
 1.08515e-09  -1.3856e-09 -8.28235e-10
 2.08712e-09 -3.15942e-09 -1.88197e-09
 3.82666e-09 -6.76427e-09 -4.36203e-09
 6.26037e-09 -1.52264e-08 -8.85182e-09
 8.30765e-09 -3.41845e-08 -1.66078e-08
 7.84149e-09 -7.21884e-08   -2.551e-08
 3.30245e-09 -1.19831e-07 -3.24901e-08
-3.32548e-09 -1.22789e-07 -3.22619e-08
-7.88588e-09 -7.25294e-08 -2.55781e-08
-8.34321e-09 -3.43995e-08 -1.64672e-08
-6.25483e-09 -1.53959e-08  -8.9257e-09
-3.77889e-09 -6.11525e-09 -4.20839e-09
-2.05475e-09 -3.17664e-09 -1.89488e-09
-1.07393e-09 -1.35562e-09 -7.93693e-10
 -5.5138e-10 -5.73958e-10  -3.2149e-10
-2.78631e-10 -1.92139e-10  -1.1048e-10
-1.24653e-10 -4.12193e-11 -2.31831e-11
 4.91143e-11 -2.17634e-11 -8.58983e-12
 1.05166e-10 -1.01694e-10 -4.12751e-11
 2.01153e-10 -3.00818e-10 -1.19101e-10
 3.43483e-10 -5.70611e-10 -2.49156e-10
 5.86558e-10 -1.16343e-09 -5.45049e-10
 9.40753e-10 -2.39233e-09  -1.0448e-09
 1.33656e-09 -3.41375e-09 -1.96805e-09
 1.59123e-09 -1.33202e-09 -3.18812e-09
  1.3685e-09  8.69097e-09 -4.60865e-09
 5.51148e-10  2.81823e-08 -5.49912e-09
-5.89166e-10  3.09664e-08 -5.54878e-09
-1.38178e-09  9.03408e-09 -4.58141e-09
-1.59937e-09 -1.14136e-09 -3.17523e-09
-1.32283e-09 -3.11416e-09 -1.91271e-09
-9.07879e-10 -2.94807e-09 -1.04371e-09
-5.83423e-10 -1.09925e-09 -5.20949e-10
-3.37792e-10 -5.90031e-10 -2.48826e-10
-1.97511e-10  -2.6291e-10 -1.10286e-10
-1.03852e-10  -1.1089e-10 -4.11991e-11
-5.16227e-11 -2.21057e-11  -9.9507e-12
 1.45953e-11 -1.33564e-11  -2.7842e-12
 2.06108e-11 -5.27944e-11 -9.88779e-12
 4.30408e-11 -1.05254e-10 -2.37884e-11
  6.8352e-11 -2.85648e-10 -5.48521e-11
 1.07873e-10 -5.02434e-10  -9.8682e-11
 1.57859e-10 -6.75078e-10 -1.86909e-10
 2.09095e-10 -1.52297e-09 -3.08685e-10
 2.27734e-10 -4.30982e-09 -4.78592e-10
 1.91382e-10  -7.6597e-09 -6.45196e-10
 6.70223e-11 -1.50499e-08 -7.58443e-10
-7.77473e-11 -1.77419e-08 -7.57147e-10
-1.92842e-10 -7.95762e-09 -6.35689e-10
-2.30128e-10 -4.39442e-09 -4.74363e-10
-2.03663e-10 -1.78276e-09 -2.98698e-10
-1.52949e-10 -6.17284e-11 -1.75185e-10
-1.08047e-10  -5.5683e-10  -9.6957e-11
-6.38283e-11 -2.56971e-10 -4.90675e-11
-4.29892e-11 -1.36862e-10 -2.35086e-11
-2.10388e-11  -4.6702e-11 -9.78847e-12
-1.19058e-11 -1.12622e-11 -3.31426e-12
 9.10462e-12  8.35418e-12  7.16702e-13
 1.24183e-11  3.17802e-11 -4.31929e-12
  2.4621e-11  6.77733e-11 -1.63499e-11
 3.73251e-11  1.65906e-10 -3.41509e-11
 5.84297e-11  2.09398e-10 -6.48749e-11
 8.03545e-11    4.237e-10 -1.11564e-10
 1.02264e-10  6.97977e-10 -1.76739e-10
 1.05905e-10  8.86515e-10 -2.69493e-10
  8.5634e-11  1.20746e-09 -3.39616e-10
 3.44392e-11  1.50135e-09 -4.11264e-10
-3.35762e-11  1.90379e-09 -3.94245e-10
-8.35937e-11  8.58764e-10 -3.58927e-10
-1.06705e-10  1.26358e-09 -2.61409e-10
-1.01474e-10  8.70712e-10 -1.93717e-10
-7.99975e-11  3.78101e-10 -1.10258e-10
-5.94143e-11  2.60237e-10 -6.94877e-11
-3.73366e-11  1.30759e-10 -3.36665e-11
 -2.5702e-11  9.52973e-11 -1.68556e-11
-1.33607e-11  3.33918e-11 -5.95085e-12
-9.87494e-12  1.05839e-11  1.97943e-12
 3.48302e-11   1.3513e-11 -4.62826e-12
 6.22877e-11   6.5849e-11 -3.06285e-11
 1.17224e-10  1.76404e-10 -8.22743e-11
 1.84459e-10   3.2464e-10 -1.65033e-10
 3.00662e-10  7.01592e-10 -3.28118e-10
 4.37369e-10  1.12648e-09 -6.01004e-10
 5.91902e-10  1.80725e-09 -1.03694e-09
 6.53404e-10  2.72197e-09 -1.58953e-09
 5.61147e-10  3.29453e-09 -2.20949e-09
 2.09908e-10  3.31232e-09 -2.57863e-09
-2.15052e-10  2.84411e-09  -2.5837e-09
-5.54182e-10  3.68078e-09 -2.18315e-09
-6.45811e-10  2.34304e-09 -1.62392e-09
-5.89425e-10   1.6293e-09 -1.02186e-09
-4.41996e-10  1.20043e-09 -6.30388e-10
-2.91493e-10   6.6098e-10 -3.25449e-10
 -2.0034e-10  3.73764e-10 -1.82925e-10
-1.11442e-10  1.50817e-10 -8.18948e-11
-7.04391e-11  6.54705e-11 -2.91836e-11
-2.97183e-11  1.21181e-11 -6.14267e-12
 7.01149e-11  2.55804e-11 -1.72871e-11
 1.76024e-10  1.20993e-10 -8.40343e-11
 2.99574e-10  3.04009e-10  -2.1032e-10
 5.59449e-10  7.29135e-10 -5.06343e-10
 9.40709e-10  1.39815e-09 -1.04285e-09
 1.56619e-09  2.90783e-09 -2.16982e-09
 2.32469e-09  5.44518e-09 -3.98418e-09
 2.89107e-09  9.32229e-09 -6.80301e-09
 2.54244e-09  1.42998e-08 -9.90929e-09
 1.06434e-09  1.83679e-08 -1.20193e-08
-1.04991e-09   1.8974e-08 -1.21013e-08
-2.54478e-09  1.38448e-08 -9.79333e-09
-2.86576e-09  9.78606e-09 -6.77671e-09
-2.32411e-09  5.71216e-09 -4.05537e-09
 -1.5716e-09  2.86825e-09 -2.11595e-09
-9.70198e-10  1.45539e-09 -1.08288e-09
 -5.4207e-10  6.83452e-10 -5.04797e-10
-3.29245e-10  3.34024e-10 -2.31011e-10
-1.58136e-10  1.18726e-10  -8.2737e-11
-8.75662e-11  2.65775e-11 -1.66644e-11
 1.56517e-10  4.08973e-11 -3.63026e-11
 3.44657e-10  1.93026e-10  -1.7235e-10
 7.07917e-10  5.77307e-10 -5.18636e-10
 1.39255e-09  1.39693e-09 -1.25575e-09
  2.7534e-09   3.4646e-09 -3.10044e-09
 5.29625e-09  7.87045e-09 -6.89248e-09
 9.01963e-09  1.70881e-08 -1.51654e-08
 1.25391e-08  3.24718e-08 -2.85834e-08
 1.20983e-08  5.09343e-08 -4.57413e-08
 5.22418e-09  6.39909e-08 -5.85179e-08
-5.21057e-09  6.31659e-08 -5.81824e-08
-1.20787e-08    5.161e-08 -4.58155e-08
-1.24443e-08  3.20491e-08 -2.87293e-08
-9.08786e-09  1.68795e-08 -1.50424e-08
-5.30177e-09  7.98534e-09 -7.19875e-09
-2.79362e-09  3.43315e-09 -3.04695e-09
-1.40513e-09  1.43621e-09 -1.29204e-09
-7.04123e-10  5.43917e-10 -5.03014e-10
-3.52243e-10   1.9434e-10 -1.79039e-10
-1.51772e-10  3.94253e-11 -3.56361e-11
  3.4332e-10   6.0194e-11 -6.63472e-11
 5.88266e-10  3.13233e-10 -3.53731e-10
 1.56507e-09  9.87834e-10  -1.0843e-09
 3.29989e-09   2.8703e-09 -3.12473e-09
 8.04092e-09  7.96759e-09  -8.2584e-09
 1.77981e-08   2.2233e-08 -2.36225e-08
 3.58034e-08  5.61902e-08 -5.76409e-08
 5.56309e-08  1.22839e-07 -1.25487e-07
 5.93324e-08  2.16527e-07 -2.13662e-07
 2.65597e-08  2.92722e-07 -2.85916e-07
-2.64497e-08  2.93886e-07 -2.85704e-07
-5.89238e-08  2.16487e-07  -2.1568e-07
-5.61339e-08  1.23758e-07 -1.24538e-07
-3.54802e-08  5.68128e-08 -5.82879e-08
-1.81694e-08  2.22285e-08 -2.32491e-08
-7.88572e-09   8.0517e-09 -8.77723e-09
-3.50463e-09  2.83495e-09 -3.05401e-09
-1.40682e-09  1.01485e-09 -1.09723e-09
-7.38632e-10  3.14943e-10 -3.41395e-10
-1.98731e-10  5.87284e-11 -6.68679e-11
 3.90375e-10   8.5325e-11 -1.20709e-10
 1.22242e-09  4.62004e-10 -6.26285e-10
 2.95036e-09  1.66187e-09 -2.24893e-09
 7.96465e-09   5.4378e-09   -6.933e-09
 2.21504e-08  1.83688e-08 -2.40115e-08
 5.88753e-08  5.92973e-08 -7.34513e-08
 1.34834e-07  1.73857e-07 -2.12918e-07
 2.38791e-07  4.25831e-07 -4.86665e-07
 2.75628e-07  8.13548e-07 -9.52372e-07
  1.3086e-07  1.14311e-06 -1.45424e-06
  -1.296e-07  1.14293e-06 -1.46926e-06
 -2.7575e-07  8.15628e-07 -9.45994e-07
-2.38659e-07  4.26927e-07  -4.9816e-07
-1.35797e-07  1.74116e-07 -2.11856e-07
-5.89432e-08  5.96401e-08 -7.46131e-08
 -2.2411e-08   1.8369e-08 -2.36909e-08
-7.89675e-09  5.47202e-09 -7.15378e-09
-3.05107e-09  1.61329e-09 -2.14885e-09
-1.11179e-09  4.61123e-10 -6.45748e-10
-5.05401e-10  8.62998e-11 -1.18479e-10
 8.02114e-10  1.05888e-10 -1.88203e-10
 1.81923e-09  6.23682e-10 -1.09502e-09
 5.72944e-09  2.43288e-09 -4.12631e-09
 1.72291e-08  9.37155e-09  -1.5686e-08
 5.67255e-08  3.62541e-08 -5.76924e-08
 1.73428e-07  1.36321e-07  -2.1327e-07
 4.54686e-07   4.5611e-07 -6.56019e-07
 8.97396e-07  1.25322e-06 -2.16533e-06
 1.13488e-06  2.61608e-06 -8.81583e-06
 5.61737e-07  3.86808e-06 -1.72957e-05
-5.59151e-07  3.87007e-06 -1.72217e-05
-1.13314e-06  2.61892e-06 -8.89528e-06
-8.99905e-07  1.25575e-06 -2.12637e-06
-4.55234e-07  4.57709e-07 -6.69615e-07
-1.74534e-07  1.36644e-07 -2.11503e-07
-5.66722e-08  3.64063e-08 -5.89607e-08
-1.75985e-08  9.35209e-09 -1.55962e-08
-5.46222e-09  2.45929e-09 -4.15859e-09
-2.04882e-09  6.19734e-10 -1.06132e-09
-5.62713e-10  1.08108e-10 -1.93503e-10
 9.69337e-10  1.14717e-10 -2.76805e-10
 2.82053e-09  6.99624e-10 -1.68737e-09
 9.72138e-09  3.03709e-09 -7.02988e-09
 3.29567e-08  1.28947e-08 -2.93077e-08
 1.23986e-07  5.69243e-08 -1.26581e-07
 4.26651e-07  2.40887e-07  -4.8868e-07
 1.25168e-06  9.00968e-07 -2.17464e-06
 2.73762e-06  2.74086e-06 -2.22194e-05
 3.75499e-06  6.20372e-06  3.11245e-05
 1.95137e-06  9.60299e-06  0.000121554
-1.94424e-06  9.60588e-06  0.000121433
-3.75598e-06  6.20717e-06  3.12884e-05
-2.73927e-06  2.74255e-06 -2.22239e-05
-1.25466e-06  9.01483e-07  -2.1296e-06
-4.27712e-07  2.40942e-07 -5.00378e-07
-1.24329e-07  5.68952e-08 -1.25526e-07
-3.30435e-08  1.29721e-08 -2.92699e-08
-9.78817e-09  2.99548e-09 -7.03085e-09
-2.72909e-09  6.99657e-10 -1.69986e-09
-1.05485e-09  1.13826e-10 -2.76335e-10
 1.31644e-09  9.15611e-11  -3.6844e-10
  3.4528e-09  5.79945e-10 -2.27144e-09
 1.48311e-08  2.67074e-09 -1.03634e-08
 5.19157e-08  1.25096e-08 -4.67999e-08
 2.18785e-07  6.01657e-08 -2.15074e-07
 8.15448e-07  2.77908e-07 -9.62291e-07
 2.61591e-06  1.13786e-06 -8.62198e-06
  6.1995e-06  3.75891e-06   3.0116e-05
 9.13244e-06  9.13466e-06  0.000135483
 4.93895e-06  1.47623e-05 -7.05783e-05
-4.92993e-06  1.47619e-05 -7.03638e-05
 -9.1329e-06   9.1346e-06  0.000134977
-6.20376e-06  3.75931e-06  2.99456e-05
-2.61879e-06   1.1375e-06 -8.56303e-06
-8.16479e-07  2.77781e-07  -9.5139e-07
-2.19209e-07  5.99386e-08 -2.19422e-07
-5.17713e-08  1.24604e-08 -4.67146e-08
-1.51028e-08  2.67664e-09 -1.01727e-08
-3.17075e-09  5.77207e-10 -2.27128e-09
-1.55022e-09  9.35624e-11 -3.68575e-10
 1.73825e-09  3.46401e-11  -4.1409e-10
 3.32073e-09  2.32013e-10 -2.72721e-09
 1.92819e-08  1.08037e-09 -1.24682e-08
 6.48502e-08  5.37242e-09  -5.9954e-08
 2.95807e-07  2.68818e-08 -2.86845e-07
 1.14559e-06  1.31305e-07 -1.46107e-06
  3.8682e-06  5.62062e-07 -1.67386e-05
 9.59892e-06  1.95159e-06  0.000119174
 1.47576e-05  4.93872e-06 -6.84033e-05
 8.18172e-06  8.17916e-06 -0.000509757
-8.17564e-06  8.17606e-06 -0.000509195
-1.47587e-05    4.932e-06 -6.84865e-05
 -9.5996e-06  1.94731e-06  0.000118804
-3.87145e-06  5.61586e-07 -1.68068e-05
-1.14646e-06  1.30616e-07 -1.44923e-06
-2.96026e-07  2.68796e-08 -2.88989e-07
 -6.4645e-08   5.3491e-09 -5.95316e-08
-1.95133e-08  1.10225e-09 -1.24984e-08
-3.07433e-09  2.36769e-10 -2.70418e-09
-1.96725e-09  3.46195e-11 -4.19875e-10
 2.00688e-09 -3.30871e-11 -4.23715e-10
 3.03265e-09 -2.31572e-10  -2.6918e-09
 1.96162e-08 -1.08289e-09 -1.26768e-08
  6.4412e-08 -5.36548e-09 -5.92266e-08
 2.96472e-07 -2.69143e-08 -2.90944e-07
 1.14511e-06 -1.30958e-07 -1.43943e-06
 3.86968e-06 -5.61097e-07 -1.68195e-05
 9.60198e-06 -1.94646e-06  0.000118824
 1.47586e-05 -4.92979e-06 -6.84048e-05
 8.17641e-06 -8.17324e-06  -0.00050917
-8.17855e-06 -8.17932e-06  -0.00050968
-1.47571e-05  -4.9361e-06 -6.82874e-05
-9.60068e-06 -1.94979e-06  0.000119198
-3.86975e-06 -5.63241e-07 -1.68391e-05
-1.14619e-06 -1.31103e-07 -1.43879e-06
-2.95814e-07 -2.70187e-08 -2.92502e-07
-6.48473e-08 -5.39962e-09 -5.90056e-08
-1.92758e-08 -1.08607e-09 -1.24766e-08
-3.31353e-09 -2.29059e-10 -2.66852e-09
-1.71989e-09 -3.22937e-11 -4.22548e-10
 1.54378e-09 -9.26812e-11 -3.63796e-10
 3.19732e-09 -5.87576e-10 -2.30158e-09
  1.5078e-08 -2.72481e-09 -1.02952e-08
 5.17001e-08 -1.25158e-08 -4.70937e-08
 2.18962e-07 -6.01286e-08 -2.14746e-07
  8.1585e-07 -2.78107e-07 -9.59695e-07
 2.61867e-06   -1.137e-06 -8.59728e-06
 6.20372e-06 -3.75917e-06  2.99945e-05
 9.13457e-06 -9.13536e-06  0.000134772
 4.93097e-06 -1.47621e-05 -7.02492e-05
-4.93821e-06  -1.4762e-05 -7.01812e-05
-9.13057e-06 -9.13679e-06  0.000135376
-6.20087e-06 -3.76004e-06   3.0089e-05
-2.61841e-06 -1.13714e-06  -8.6529e-06
-8.16112e-07 -2.78575e-07 -9.54604e-07
 -2.1852e-07 -6.01921e-08 -2.15938e-07
-5.18936e-08 -1.25445e-08  -4.7008e-08
-1.48091e-08 -2.69401e-09 -1.00597e-08
-3.42733e-09 -5.83909e-10 -2.30475e-09
 -1.3246e-09 -9.34711e-11 -3.64443e-10
 1.16544e-09 -1.15082e-10 -2.77853e-10
 2.60487e-09 -7.02067e-10 -1.68765e-09
 9.86779e-09 -3.01913e-09 -7.05579e-09
 3.27932e-08 -1.29964e-08  -2.9438e-08
 1.24396e-07 -5.69204e-08 -1.26331e-07
 4.26834e-07 -2.40633e-07 -4.96207e-07
 1.25371e-06 -9.01949e-07 -2.13981e-06
 2.74043e-06 -2.74306e-06 -2.22474e-05
 3.75683e-06 -6.20734e-06  3.12249e-05
 1.94441e-06 -9.60718e-06  0.000121297
-1.94951e-06 -9.60524e-06  0.000121402
-3.75489e-06 -6.20438e-06  3.11986e-05
-2.73847e-06  -2.7428e-06 -2.23431e-05
-1.25281e-06 -9.02711e-07  -2.1359e-06
-4.27208e-07 -2.40535e-07  -4.9361e-07
-1.23532e-07 -5.69149e-08 -1.27716e-07
-3.31682e-08 -1.29349e-08 -2.84447e-08
-9.50933e-09 -3.03706e-09 -7.09517e-09
-2.92424e-09 -7.02696e-10 -1.64989e-09
-8.56334e-10 -1.15706e-10 -2.80382e-10
 6.45223e-10 -1.10581e-10 -1.93087e-10
 1.94361e-09 -6.27935e-10 -1.06734e-09
 5.55208e-09  -2.4528e-09  -4.2089e-09
 1.73497e-08 -9.29817e-09 -1.53944e-08
 5.65689e-08  -3.6428e-08 -5.85571e-08
 1.74219e-07 -1.36755e-07 -2.13261e-07
 4.54957e-07 -4.56293e-07 -6.69722e-07
 8.99003e-07 -1.25502e-06  -2.1365e-06
 1.13399e-06  -2.6199e-06 -8.81416e-06
 5.59252e-07 -3.87044e-06 -1.72481e-05
-5.61285e-07 -3.86852e-06 -1.72691e-05
-1.13326e-06 -2.61809e-06 -8.78169e-06
-8.98383e-07 -1.25367e-06 -2.15358e-06
-4.54898e-07 -4.55699e-07 -6.58456e-07
-1.73662e-07 -1.36438e-07 -2.15781e-07
-5.66109e-08 -3.62724e-08  -5.7016e-08
-1.72003e-08 -9.36357e-09  -1.5623e-08
-5.62364e-09 -2.42619e-09 -4.01318e-09
-1.87175e-09 -6.28762e-10 -1.08283e-09
-7.20588e-10 -1.09381e-10 -1.89861e-10
 4.86439e-10 -8.42905e-11 -1.16566e-10
 1.11168e-09 -4.63541e-10 -6.45451e-10
 2.99757e-09 -1.63612e-09 -2.15496e-09
  7.9274e-09 -5.48044e-09 -7.35133e-09
 2.21582e-08 -1.81533e-08 -2.32424e-08
  5.8923e-08 -5.93401e-08  -7.4618e-08
 1.35471e-07 -1.74481e-07 -2.11634e-07
 2.38523e-07 -4.26524e-07 -4.97432e-07
 2.75752e-07  -8.1409e-07 -9.43696e-07
 1.29584e-07 -1.14281e-06 -1.45228e-06
 -1.2987e-07 -1.14256e-06  -1.4429e-06
-2.75961e-07 -8.13064e-07 -9.55986e-07
-2.38399e-07 -4.26555e-07 -4.92102e-07
-1.35081e-07 -1.74217e-07 -2.12076e-07
-5.90847e-08 -5.91842e-08 -7.36474e-08
-2.19674e-08 -1.82024e-08 -2.37236e-08
-8.05375e-09 -5.42516e-09 -6.92208e-09
-2.85946e-09 -1.66291e-09 -2.20893e-09
-1.22135e-09 -4.63008e-10  -6.1371e-10
-3.84345e-10 -8.68216e-11 -1.20373e-10
 1.97115e-10 -6.03609e-11 -6.95819e-11
 7.18899e-10 -3.06779e-10 -3.34624e-10
  1.3904e-09 -9.81562e-10 -1.09891e-09
 3.47373e-09 -2.81755e-09 -2.97404e-09
 7.85397e-09 -8.10319e-09 -8.81282e-09
 1.80171e-08 -2.21991e-08 -2.30606e-08
 3.55202e-08 -5.62382e-08 -5.87336e-08
 5.58335e-08 -1.23316e-07 -1.23775e-07
 5.87818e-08 -2.17259e-07 -2.16189e-07
 2.65402e-08 -2.93578e-07 -2.84044e-07
-2.64971e-08 -2.93188e-07 -2.86138e-07
-5.89003e-08 -2.17464e-07 -2.14658e-07
 -5.5622e-08 -1.22522e-07 -1.23074e-07
-3.57946e-08 -5.61987e-08 -5.82705e-08
-1.78085e-08 -2.22101e-08 -2.35829e-08
-8.05687e-09  -8.0729e-09 -8.32093e-09
-3.26104e-09 -2.84496e-09 -3.09996e-09
-1.53589e-09 -9.52044e-10 -1.03036e-09
-5.84307e-10 -3.09569e-10 -3.51736e-10
-3.33333e-10 -5.97189e-11 -6.73672e-11
 1.36121e-10 -3.76361e-11 -3.32051e-11
 3.59021e-10 -1.91951e-10 -1.84271e-10
  6.8253e-10 -5.44914e-10 -4.85657e-10
 1.39931e-09 -1.41171e-09  -1.2901e-09
 2.75082e-09 -3.33186e-09  -2.9031e-09
 5.28578e-09 -7.83405e-09 -7.17939e-09
 8.98703e-09 -1.71459e-08 -1.48998e-08
 1.24028e-08 -3.21516e-08 -2.91085e-08
 1.19956e-08  -5.0457e-08 -4.54715e-08
 5.16951e-09 -6.29294e-08 -5.86321e-08
-5.10943e-09 -6.33819e-08 -5.82932e-08
-1.20554e-08 -5.00905e-08 -4.54917e-08
-1.24458e-08 -3.28385e-08  -2.9108e-08
-9.00746e-09  -1.7239e-08 -1.52789e-08
-5.25245e-09 -7.84885e-09  -6.8513e-09
-2.74361e-09 -3.32854e-09 -3.03345e-09
-1.36419e-09 -1.36485e-09  -1.2141e-09
-7.08037e-10  -5.7785e-10 -5.03696e-10
 -3.3216e-10 -1.91007e-10 -1.72983e-10
-1.62117e-10 -3.78086e-11 -3.60918e-11
 8.45786e-11  -2.5993e-11 -1.55223e-11
 1.55655e-10 -1.14977e-10 -7.81127e-11
 3.22352e-10 -3.21089e-10 -2.31739e-10
 5.33433e-10 -6.77762e-10 -4.84401e-10
 9.67646e-10 -1.50166e-09 -1.08417e-09
  1.5535e-09 -2.89888e-09 -2.07197e-09
 2.32117e-09  -5.3324e-09 -4.08121e-09
 2.81771e-09 -9.44104e-09 -6.69062e-09
 2.49704e-09 -1.45201e-08 -1.00016e-08
 1.02176e-09 -1.88649e-08 -1.19835e-08
-1.05318e-09 -1.85429e-08 -1.21427e-08
-2.50349e-09 -1.49003e-08 -9.94336e-09
-2.84638e-09 -8.95515e-09 -6.74912e-09
-2.28868e-09 -5.19178e-09 -3.93341e-09
-1.54374e-09 -2.88644e-09 -2.10986e-09
-9.32976e-10 -1.45415e-09 -1.02525e-09
 -5.5717e-10 -7.19399e-10 -4.94898e-10
-2.96472e-10 -2.90316e-10 -2.18535e-10
-1.74603e-10 -1.14895e-10   -7.904e-11
-6.92589e-11 -2.56028e-11 -1.65868e-11
 3.17153e-11 -1.12367e-11 -6.91068e-12
 6.37714e-11 -6.32332e-11 -3.06312e-11
 1.15536e-10 -1.56718e-10 -7.72488e-11
 1.87802e-10 -3.59767e-10 -1.81425e-10
 2.97759e-10 -5.93753e-10 -3.31312e-10
 4.42421e-10 -1.12629e-09 -6.28188e-10
 5.82116e-10 -1.90261e-09 -1.01593e-09
 6.42349e-10 -2.55332e-09 -1.61023e-09
 5.32557e-10 -2.92081e-09 -2.15113e-09
 1.98026e-10 -2.69531e-09 -2.57734e-09
-2.18606e-10 -3.02377e-09 -2.52531e-09
-5.37363e-10 -2.56695e-09 -2.13818e-09
-6.43957e-10  -2.9356e-09 -1.56821e-09
-5.68171e-10 -2.01043e-09 -1.00252e-09
-4.31345e-10  -1.0848e-09 -5.92354e-10
 -2.9589e-10 -6.32524e-10 -3.34413e-10
-1.87203e-10 -3.17853e-10 -1.70163e-10
-1.14342e-10 -1.82505e-10 -7.88437e-11
 -6.4962e-11 -6.64134e-11  -2.9389e-11
 -3.3287e-11 -1.33384e-11  -4.7846e-12
 1.12317e-11 -1.08502e-11  4.94308e-13
 1.08197e-11 -3.23883e-11 -4.93325e-12
  2.6868e-11 -8.40713e-11 -1.65667e-11
 3.69937e-11 -1.30686e-10 -3.25029e-11
 5.86388e-11 -3.08928e-10 -6.75619e-11
 7.96227e-11 -4.31273e-10 -1.10048e-10
 1.00906e-10 -6.01849e-10 -1.81643e-10
  1.0271e-10 -1.03264e-09 -2.56994e-10
 8.30672e-11 -1.51733e-09 -3.41129e-10
  2.8364e-11 -2.00395e-09 -3.86514e-10
-3.29935e-11  -1.6315e-09 -3.84614e-10
-8.38613e-11 -1.83915e-09 -3.35879e-10
-1.03801e-10 -6.35589e-10 -2.49226e-10
