-2.34146e-06  2.96115e-06 -1.13019e-06
-2.93055e-06  3.39455e-06 -5.27031e-06
-6.00528e-06  4.93693e-06 -5.30485e-06
-5.25374e-06  5.40103e-06 -2.93763e-06
-6.82732e-06  2.51068e-06 -7.97339e-08
 -2.5437e-06 -1.30398e-07  1.39153e-07
 3.20936e-06  1.48451e-07  8.93435e-08
 1.11806e-05  2.64792e-06 -2.69667e-06
 5.88889e-06  5.75764e-06 -5.71474e-06
 2.85543e-06  2.78231e-06 -4.29356e-06
 3.46692e-06  2.34045e-06 -2.05225e-06
-1.04658e-06 -7.90849e-07  1.15082e-06
-6.11631e-06 -5.98609e-06   5.5611e-06
-3.83774e-06 -9.14094e-06  5.75473e-06
-3.22141e-06 -9.52725e-06  1.12644e-05
 1.12921e-06 -1.04233e-05  9.69728e-06
-1.12903e-06 -1.03952e-05  9.71298e-06
 3.21781e-06  -9.5436e-06  1.12595e-05
 3.83496e-06   -9.135e-06  5.75284e-06
 6.13195e-06 -5.98404e-06  5.55494e-06
 1.04128e-06 -7.89197e-07   1.1472e-06
-3.45275e-06  2.33232e-06 -2.05731e-06
-2.87107e-06  2.77452e-06 -4.29911e-06
-5.87368e-06  5.74821e-06 -5.72405e-06
-1.11928e-05    2.648e-06 -2.70626e-06
-3.21545e-06   1.4831e-07  9.25662e-08
 3.49923e-06 -2.95931e-07  4.88505e-07
 1.39604e-05  7.39947e-07 -2.37094e-06
 4.33041e-06  -4.3192e-07 -2.98321e-06
 1.31612e-06 -1.38851e-06  -1.1601e-06
-8.30971e-07  -5.8375e-06  2.40712e-07
 -6.0563e-06 -1.21954e-05  7.50771e-06
 -5.9423e-06 -1.10745e-05  9.08168e-06
-4.78608e-06 -9.27613e-06  9.54143e-06
-1.20993e-07 -5.93516e-06  6.73349e-06
-1.74176e-06 -4.98355e-06  9.17947e-06
 1.74115e-06 -5.01265e-06  9.17717e-06
 1.19706e-07 -5.92175e-06  6.72133e-06
 4.78701e-06 -9.27516e-06  9.53587e-06
 5.94908e-06 -1.10792e-05  9.08513e-06
 6.05889e-06  -1.2193e-05  7.50008e-06
 8.17775e-07 -5.84595e-06   2.2923e-07
 -1.3066e-06 -1.39684e-06 -1.15433e-06
-4.32549e-06 -4.24391e-07 -2.99488e-06
-1.39613e-05  7.36941e-07 -2.37753e-06
-3.51042e-06 -2.95504e-07  4.91266e-07
 3.80975e-06 -2.10245e-07  1.44791e-07
 1.32732e-05  5.03787e-07 -2.80304e-06
 3.10175e-06 -1.78035e-06 -1.29206e-06
-3.71216e-07 -2.00777e-06  7.23443e-07
-7.63624e-06 -7.40303e-06  7.08078e-06
-4.81249e-06 -6.37776e-06  9.29093e-06
-5.03268e-06 -5.34455e-06  8.01112e-06
 4.56159e-07 -9.87088e-07  3.04937e-06
-4.59145e-07 -2.36479e-07  2.65211e-06
  1.6668e-06  1.96652e-06  2.82889e-06
-1.66498e-06  2.00759e-06  2.80648e-06
 4.53063e-07 -2.54297e-07  2.65259e-06
  -4.521e-07 -9.84274e-07  3.05834e-06
 5.03367e-06 -5.34327e-06  8.01134e-06
 4.81503e-06 -6.38981e-06  9.29241e-06
 7.63098e-06 -7.39908e-06  7.07368e-06
 3.74684e-07 -2.00444e-06  7.18378e-07
-3.09126e-06 -1.79399e-06   -1.296e-06
 -1.3281e-05  5.02021e-07 -2.81576e-06
-3.81535e-06 -2.12844e-07  1.50278e-07
 3.63288e-06  4.94111e-07 -3.00451e-07
 1.27017e-05 -1.92422e-06 -3.87411e-07
 1.67898e-06 -3.71849e-07  8.65852e-07
-4.27107e-06 -5.89139e-06  4.40058e-06
-8.08263e-06 -5.10625e-06  8.41408e-06
-3.35353e-06 -5.35545e-06  5.14708e-06
-7.68302e-07 -1.15891e-06  1.90938e-06
 1.60169e-06  1.87192e-07  8.59131e-07
 3.91602e-06  6.39041e-06 -1.09481e-07
 4.29941e-06  1.48994e-05 -7.10577e-06
-4.29476e-06  1.48503e-05 -7.14212e-06
-3.92351e-06  6.41701e-06 -1.21784e-07
-1.59664e-06  1.85967e-07  8.71786e-07
 7.63108e-07 -1.16181e-06  1.92823e-06
 3.35769e-06 -5.34953e-06  5.14094e-06
 8.08226e-06 -5.10851e-06  8.40836e-06
 4.26694e-06 -5.89034e-06  4.39655e-06
  -1.677e-06 -3.71995e-07   8.5477e-07
-1.26921e-05 -1.92777e-06 -3.93682e-07
-3.64876e-06  4.94313e-07 -2.97284e-07
 3.30768e-06  2.84976e-07 -6.64806e-07
 1.15418e-05  -1.8881e-07 -6.75033e-07
 1.91556e-06 -1.74387e-06  7.60615e-07
-7.66379e-06  1.64513e-08  7.74317e-06
-5.44257e-06 -2.29387e-06  5.54446e-06
-2.52344e-06  1.20265e-06   2.3056e-06
 1.53593e-06  7.70155e-07 -3.57742e-06
 9.92319e-06   1.0044e-05 -6.76092e-06
 2.75157e-05   4.2288e-05 -7.18351e-05
 1.79765e-05  8.35626e-05 -0.000222774
-1.79717e-05  8.36354e-05 -0.000222588
-2.75151e-05  4.22605e-05 -7.18984e-05
-9.92902e-06  1.00561e-05 -6.74752e-06
-1.53498e-06  7.71489e-07  -3.5833e-06
 2.52569e-06   1.2013e-06  2.31005e-06
 5.44113e-06 -2.29438e-06  5.53628e-06
 7.66913e-06  2.54177e-08  7.74108e-06
-1.92259e-06 -1.74061e-06  7.55545e-07
-1.15387e-05 -1.94839e-07 -6.77399e-07
 -3.3132e-06  2.85214e-07 -6.63934e-07
 4.48609e-06  6.35776e-07 -1.40269e-06
 9.15832e-06  4.99797e-07 -1.54885e-06
 2.29815e-06 -9.92033e-07  5.40078e-06
-6.51989e-06  2.45396e-08  5.79022e-06
-8.76465e-06 -1.59325e-06  7.12934e-06
 1.47583e-06 -2.32309e-06 -8.21511e-07
  3.4839e-06  1.07696e-06 -5.43133e-06
 4.34726e-05   1.9863e-05 -6.61825e-05
 0.000103893  9.72181e-05 -0.000487771
 7.11546e-05  0.000205112 -0.000987416
-7.11403e-05  0.000204998  -0.00098684
 -0.00010391  9.72526e-05  -0.00048779
-4.34532e-05  1.98594e-05 -6.61887e-05
-3.50943e-06  1.08103e-06 -5.41811e-06
-1.46191e-06 -2.32547e-06 -8.20302e-07
 8.75712e-06 -1.59282e-06  7.13068e-06
 6.53595e-06  2.03153e-08  5.78527e-06
-2.32195e-06 -9.89942e-07  5.40459e-06
-9.14278e-06  4.99666e-07 -1.54914e-06
-4.49831e-06  6.34933e-07 -1.39761e-06
 4.78675e-06  6.18523e-07 -2.22036e-06
 9.03005e-06  -8.3165e-07  1.20687e-07
 2.89582e-06  2.16296e-06  2.91293e-06
-8.65644e-06 -1.04744e-06  7.60766e-06
-6.37408e-06  1.37054e-06  4.65993e-06
-4.54978e-07  1.72347e-06 -1.69378e-06
 9.43426e-06  1.26677e-06 -1.19185e-05
 7.86835e-05  1.12602e-05 -0.000195744
 0.000213487  6.08651e-05  -0.00093585
 0.000145409  0.000136958  -0.00135715
 -0.00014551   0.00013696    -0.001359
-0.000213337  6.07874e-05 -0.000934771
-7.87648e-05  1.12485e-05 -0.000195672
-9.37293e-06  1.26743e-06  -1.1937e-05
 4.01437e-07  1.72399e-06 -1.68955e-06
 6.42126e-06   1.3715e-06  4.65366e-06
 8.61997e-06  -1.0497e-06  7.60927e-06
 -2.8615e-06  2.16074e-06  2.89508e-06
-9.07251e-06 -8.32037e-07  1.28778e-07
-4.74856e-06  6.17326e-07 -2.21241e-06
  4.7507e-06 -6.20158e-07 -2.22667e-06
  9.0697e-06   8.3239e-07  1.28971e-07
 2.85585e-06 -2.16012e-06  2.89119e-06
-8.61517e-06  1.04983e-06   7.6163e-06
-6.42181e-06 -1.37105e-06  4.65447e-06
-3.96575e-07 -1.72266e-06 -1.69678e-06
 9.35919e-06 -1.26285e-06 -1.20064e-05
 7.88088e-05 -1.12489e-05 -0.000195683
 0.000213411 -6.07798e-05 -0.000935843
 0.000145397 -0.000136973  -0.00135843
-0.000145438 -0.000136898  -0.00135699
 -0.00021345 -6.07988e-05 -0.000935916
-7.86954e-05 -1.12596e-05 -0.000195524
-9.41522e-06 -1.26913e-06 -1.19875e-05
 4.38283e-07 -1.72172e-06  -1.6915e-06
 6.38742e-06 -1.37375e-06   4.6527e-06
 8.64412e-06  1.04449e-06  7.60468e-06
-2.89171e-06 -2.17295e-06  2.90415e-06
-9.03205e-06  8.31819e-07  1.25327e-07
-4.78329e-06 -6.19095e-07 -2.21841e-06
 4.49808e-06 -6.33612e-07 -1.40368e-06
 9.14562e-06  -5.0109e-07 -1.54949e-06
 2.31926e-06  9.93879e-07   5.4013e-06
 -6.5421e-06 -2.13652e-08  5.79645e-06
-8.74829e-06  1.59093e-06   7.1223e-06
 1.45731e-06  2.32379e-06 -8.17738e-07
 3.51938e-06  -1.0798e-06 -5.43159e-06
 4.34461e-05 -1.98582e-05 -6.64101e-05
 0.000103929 -9.73494e-05 -0.000487289
  7.1163e-05 -0.000205017 -0.000987734
-7.12114e-05 -0.000205088 -0.000987578
-0.000103888 -9.72691e-05 -0.000487222
-4.34576e-05 -1.98583e-05 -6.63015e-05
-3.48884e-06  -1.0747e-06 -5.45264e-06
-1.47715e-06  2.32131e-06  -8.1554e-07
 8.76473e-06  1.59447e-06  7.11262e-06
 6.52122e-06 -2.20384e-08    5.787e-06
-2.30295e-06  1.00302e-06  5.40224e-06
 -9.1561e-06 -5.00421e-07 -1.55021e-06
-4.48519e-06 -6.32653e-07 -1.39851e-06
 3.31385e-06 -2.87069e-07 -6.65007e-07
 1.15415e-05  1.96222e-07 -6.66286e-07
 1.91984e-06  1.74274e-06  7.61315e-07
-7.67307e-06 -2.09908e-08  7.74856e-06
 -5.4394e-06  2.29434e-06  5.53432e-06
-2.52698e-06 -1.20508e-06  2.30647e-06
  1.5417e-06 -7.74734e-07 -3.58504e-06
 9.90859e-06 -1.00694e-05 -6.66417e-06
 2.75275e-05 -4.22258e-05 -7.19855e-05
 1.80087e-05 -8.36597e-05 -0.000222418
-1.80315e-05 -8.35869e-05  -0.00022252
-2.75137e-05 -4.22605e-05 -7.19147e-05
-9.89929e-06 -1.00517e-05 -6.66146e-06
-1.54052e-06 -7.76495e-07 -3.57411e-06
 2.52252e-06 -1.20449e-06  2.30964e-06
 5.44309e-06  2.29113e-06  5.53615e-06
 7.66603e-06 -2.30322e-08   7.7446e-06
-1.91961e-06  1.73561e-06  7.59788e-07
-1.15395e-05  1.87512e-07  -6.7046e-07
-3.30614e-06 -2.85748e-07 -6.63201e-07
 3.65221e-06 -4.93348e-07 -2.99573e-07
  1.2696e-05   1.9292e-06 -3.86165e-07
 1.67795e-06  3.70009e-07  8.74503e-07
-4.27668e-06  5.89302e-06  4.39866e-06
-8.08149e-06  5.10414e-06  8.41327e-06
-3.35445e-06  5.35824e-06  5.13706e-06
-7.68861e-07  1.15923e-06  1.92609e-06
 1.60118e-06 -1.75482e-07  8.50812e-07
 3.92357e-06 -6.42622e-06 -1.16533e-07
 4.29562e-06 -1.48565e-05 -7.09125e-06
-4.31218e-06 -1.48994e-05 -7.13377e-06
-3.90774e-06 -6.38973e-06 -9.75695e-08
-1.59766e-06 -1.76391e-07  8.60574e-07
 7.64591e-07  1.15862e-06  1.91628e-06
 3.35822e-06  5.36015e-06  5.14567e-06
 8.07691e-06  5.10798e-06  8.40656e-06
 4.27449e-06  5.89654e-06  4.39864e-06
-1.68317e-06  3.77218e-07  8.70892e-07
-1.26995e-05   1.9226e-06 -3.86279e-07
-3.62768e-06 -4.93417e-07 -3.00637e-07
 3.81702e-06  2.12157e-07  1.51124e-07
 1.32764e-05 -5.13328e-07 -2.81598e-06
 3.09572e-06  1.78447e-06 -1.28194e-06
-3.75649e-07   2.0032e-06  7.27425e-07
-7.63371e-06  7.40603e-06  7.08187e-06
-4.80907e-06  6.38065e-06  9.29133e-06
-5.03918e-06  5.34823e-06  8.01303e-06
 4.54852e-07  9.81268e-07  3.04571e-06
-4.60875e-07  2.58921e-07  2.65508e-06
 1.68166e-06  -2.0087e-06  2.80126e-06
 -1.6904e-06 -1.96629e-06  2.79177e-06
    4.73e-07  2.42168e-07   2.6577e-06
-4.59362e-07   9.7968e-07  3.04298e-06
 5.03986e-06  5.34401e-06  8.00979e-06
 4.80654e-06  6.37526e-06  9.28396e-06
 7.63968e-06  7.39869e-06  7.07696e-06
 3.74836e-07  2.01331e-06  7.29562e-07
-3.11381e-06  1.77339e-06 -1.28641e-06
-1.32666e-05 -5.02993e-07 -2.80687e-06
-3.80743e-06  2.10459e-07  1.44329e-07
 3.50474e-06  2.97258e-07  4.88839e-07
 1.39559e-05 -7.35066e-07 -2.38194e-06
 4.33449e-06  4.22924e-07 -2.99535e-06
 1.31031e-06   1.3976e-06 -1.14716e-06
-8.26094e-07  5.84002e-06  2.41086e-07
 -6.0578e-06  1.21928e-05  7.50781e-06
-5.94082e-06  1.10764e-05   9.0848e-06
-4.79259e-06  9.28144e-06  9.52687e-06
-1.23062e-07  5.92109e-06  6.71863e-06
 -1.7411e-06  5.00767e-06  9.16456e-06
 1.74048e-06  4.98143e-06  9.17096e-06
 1.27768e-07  5.94337e-06  6.72324e-06
 4.78596e-06  9.28666e-06   9.5447e-06
 5.93676e-06  1.10762e-05  9.07806e-06
 6.05605e-06  1.21879e-05  7.51153e-06
 8.39045e-07   5.8456e-06  2.43223e-07
-1.31461e-06  1.38907e-06 -1.15661e-06
-4.34305e-06  4.41665e-07 -2.98465e-06
  -1.395e-05 -7.35385e-07 -2.38171e-06
-3.50229e-06  2.97926e-07  4.86606e-07
 3.22335e-06 -1.48627e-07  9.16684e-08
 1.11754e-05 -2.64547e-06 -2.71317e-06
 5.88111e-06 -5.75383e-06 -5.72145e-06
 2.87226e-06  -2.7825e-06 -4.29016e-06
 3.44834e-06 -2.33543e-06 -2.04915e-06
-1.03086e-06  7.93966e-07   1.1588e-06
-6.13462e-06  5.98773e-06  5.56476e-06
-3.82433e-06  9.13739e-06  5.75797e-06
-3.23124e-06   9.5537e-06  1.12551e-05
 1.13388e-06  1.04019e-05   9.7044e-06
-1.13242e-06  1.04314e-05   9.6935e-06
 3.23653e-06  9.53258e-06  1.12692e-05
 3.82596e-06  9.14271e-06  5.76316e-06
 6.11499e-06   5.9889e-06  5.57647e-06
 1.04261e-06  8.01889e-07  1.15555e-06
-3.45285e-06 -2.34035e-06 -2.05159e-06
-2.85843e-06 -2.77775e-06 -4.28677e-06
-5.89078e-06  -5.7538e-06 -5.71096e-06
-1.11842e-05 -2.64277e-06 -2.70055e-06
-3.20825e-06  -1.4861e-07  8.68693e-08
 2.53824e-06  1.31127e-07  1.44252e-07
 6.82443e-06 -2.51627e-06 -8.49382e-08
 5.25468e-06 -5.38395e-06 -2.92169e-06
 6.00271e-06 -4.93879e-06 -5.31285e-06
 2.93641e-06  -3.3887e-06 -5.26804e-06
 2.34432e-06 -2.96504e-06 -1.13719e-06
-1.54441e-06 -1.55972e-06 -7.53938e-08
-2.26722e-06  4.11374e-07  9.11239e-07
-2.18569e-06  1.89366e-06  3.55244e-06
  1.3328e-07  9.35106e-07  6.61967e-06
-1.33473e-07  9.07147e-07  6.61353e-06
  2.1888e-06  1.91073e-06  3.55395e-06
 2.26738e-06  4.04443e-07  9.22578e-07
 1.53866e-06 -1.55702e-06 -7.90276e-08
-2.34188e-06 -2.96159e-06 -1.12942e-06
-2.93699e-06 -3.38379e-06  -5.2823e-06
 -5.9938e-06 -4.94062e-06 -5.30909e-06
-5.26541e-06 -5.38838e-06 -2.92807e-06
-6.81907e-06 -2.51001e-06 -7.99466e-08
 -2.5438e-06  1.32223e-07   1.4411e-07
 1.73439e-06 -1.77952e-07  2.18689e-07
 2.77665e-06 -3.53711e-06 -4.35497e-07
 3.02993e-06  -7.0394e-06 -5.58123e-07
 3.66293e-06 -1.18834e-05 -3.24181e-06
 3.21903e-06 -1.57857e-05 -2.94959e-06
 1.16027e-06 -1.78712e-05 -2.22272e-06
-1.40045e-06 -1.85523e-05 -1.57251e-06
 4.20923e-07 -1.66721e-05  -1.9642e-06
-1.44298e-06 -1.40832e-05 -6.46206e-08
 2.77195e-07 -1.22731e-05  9.91151e-07
 -2.7749e-07  -1.2248e-05  9.91741e-07
 1.44921e-06 -1.40999e-05 -5.57836e-08
-4.20273e-07 -1.66664e-05 -1.97377e-06
 1.39205e-06 -1.85524e-05 -1.56038e-06
-1.15177e-06 -1.78686e-05 -2.22475e-06
-3.22974e-06 -1.57876e-05 -2.94732e-06
-3.65522e-06 -1.18886e-05 -3.25569e-06
-3.03625e-06 -7.04091e-06 -5.62434e-07
-2.77261e-06 -3.54211e-06 -4.27785e-07
-1.73225e-06 -1.75488e-07  2.14949e-07
 3.82958e-07    -5.13e-07 -1.99366e-07
-2.91319e-08 -1.35337e-06 -5.83502e-08
 8.10885e-08 -2.22418e-06  1.43248e-07
-2.47769e-07 -3.19193e-06  5.16597e-08
 8.53342e-08 -4.17987e-06  -2.7664e-07
-6.20778e-08 -5.31313e-06 -2.10572e-07
 3.61494e-07 -4.78274e-06    -5.96e-07
 8.42576e-07 -5.45348e-06 -1.00031e-06
 8.98552e-07 -6.26607e-06 -1.86899e-06
 2.74801e-07 -6.71049e-06 -2.86138e-06
-2.77476e-07 -6.73888e-06 -2.86393e-06
-8.97208e-07 -6.25276e-06 -1.87074e-06
-8.40747e-07 -5.47019e-06 -1.00331e-06
-3.62483e-07 -4.78135e-06 -5.97061e-07
  6.0916e-08 -5.32369e-06 -2.12897e-07
-8.33054e-08 -4.17776e-06 -2.72933e-07
 2.46455e-07 -3.18789e-06  4.91271e-08
-8.15807e-08 -2.22552e-06  1.41106e-07
 3.04684e-08 -1.34855e-06 -5.78243e-08
-3.81838e-07 -5.18697e-07 -1.96552e-07
 1.73673e-07  1.20713e-07 -1.41398e-07
 3.33519e-07  1.25004e-06  1.17928e-07
-5.97856e-08  1.92554e-06 -1.65634e-07
-4.69508e-08  2.41998e-06  1.16224e-07
-2.07086e-07  3.28882e-06  3.99907e-07
 5.26153e-09   3.6997e-06  2.08335e-07
 1.51017e-07  3.98922e-06  2.09444e-07
 6.26108e-07  4.33643e-06 -1.65913e-07
-1.54712e-07  4.94055e-06 -6.02178e-07
 6.68673e-08  4.80225e-06 -1.00173e-06
-6.79393e-08  4.80216e-06 -1.00222e-06
 1.57333e-07  4.93744e-06 -6.02349e-07
-6.25105e-07  4.34414e-06 -1.67609e-07
-1.54674e-07  3.97807e-06  2.08337e-07
-3.57935e-09  3.70488e-06  2.07394e-07
 2.06831e-07  3.28734e-06  4.02419e-07
 4.93121e-08  2.42924e-06   1.1737e-07
 5.61812e-08  1.93414e-06 -1.66552e-07
-3.32223e-07  1.24288e-06  1.18767e-07
-1.74049e-07  1.23485e-07 -1.39158e-07
 1.43132e-06  8.04366e-07 -4.51526e-07
 2.61172e-06  3.15186e-06 -6.32891e-07
 1.31845e-06   5.0923e-06 -1.85068e-06
 2.86875e-06  8.40749e-06 -2.43254e-06
 2.57233e-06  1.16677e-05   -3.277e-06
 1.50316e-06  1.51772e-05  -4.9555e-06
-2.94068e-07  1.54165e-05 -3.41898e-06
  3.1727e-07   1.4598e-05  -2.2335e-06
 8.57206e-07   1.4791e-05 -2.05989e-06
-7.93186e-08  1.59179e-05 -8.05652e-07
 8.11166e-08  1.59204e-05 -8.10425e-07
-8.60495e-07  1.47938e-05 -2.06804e-06
-3.19554e-07  1.45811e-05 -2.23122e-06
 2.94981e-07  1.54218e-05 -3.42047e-06
-1.49974e-06   1.5171e-05 -4.95117e-06
-2.56782e-06  1.16748e-05 -3.27949e-06
-2.86471e-06  8.40755e-06 -2.43721e-06
-1.32938e-06  5.08621e-06 -1.84308e-06
 -2.6121e-06  3.15416e-06 -6.26815e-07
-1.42853e-06    8.001e-07 -4.51838e-07
 2.92056e-06  4.84015e-08  5.19872e-07
 3.79253e-06  1.09486e-06 -2.87192e-06
 3.69311e-06  2.36629e-06 -3.31374e-06
 5.29769e-06  4.50358e-06 -4.62141e-06
 3.91451e-06   4.7011e-06 -4.09528e-06
 3.75006e-06   5.1234e-06  -4.6635e-06
-2.09461e-06  4.97437e-06 -5.18162e-06
 1.06069e-06  3.87335e-06 -2.48894e-06
   2.918e-07  4.19915e-06  2.29622e-07
  9.9657e-07  2.71361e-06 -8.24412e-07
-9.91697e-07  2.71583e-06 -8.30163e-07
-3.03426e-07  4.19484e-06  2.14276e-07
-1.06162e-06  3.87951e-06 -2.48555e-06
 2.10331e-06  4.96887e-06 -5.18318e-06
-3.74688e-06  5.13645e-06 -4.66398e-06
-3.90651e-06  4.70446e-06 -4.10487e-06
-5.30816e-06  4.50413e-06 -4.62781e-06
-3.69785e-06  2.36492e-06 -3.32036e-06
-3.79055e-06  1.09472e-06 -2.87656e-06
-2.92198e-06   5.1746e-08  5.19146e-07
 2.63666e-06 -2.97662e-07 -2.65374e-08
 6.67818e-06   1.4624e-06  -2.7205e-06
 4.96349e-06  4.89633e-06 -5.45069e-06
 5.94677e-06  4.00126e-06 -5.11717e-06
 3.41336e-06  3.86405e-06 -2.69024e-06
  2.8059e-06  1.85006e-06 -2.79286e-06
-2.83335e-06  6.79693e-07  1.41646e-07
-1.22718e-06 -1.67473e-06  4.48375e-06
 3.45454e-07 -3.93161e-06  3.99818e-06
-2.03486e-06 -4.51708e-06  6.73288e-06
 2.03732e-06  -4.5178e-06   6.7183e-06
-3.58937e-07 -3.93906e-06  3.99285e-06
 1.23493e-06 -1.67838e-06  4.49747e-06
 2.83535e-06  6.85891e-07   1.3676e-07
-2.79273e-06  1.83994e-06 -2.79372e-06
-3.42315e-06  3.85741e-06  -2.6937e-06
-5.94872e-06  3.98593e-06 -5.12627e-06
 -4.9684e-06  4.89235e-06 -5.45956e-06
-6.66992e-06  1.46496e-06 -2.73153e-06
-2.63956e-06 -2.95533e-07 -3.04747e-08
 3.01522e-06  9.79365e-08 -3.85711e-07
 9.33964e-06  9.70642e-07  -2.9774e-06
 5.93147e-06  2.06091e-06 -6.27812e-06
 3.30522e-06  5.92997e-07 -2.52568e-06
 2.23255e-06  -1.6759e-06  4.19654e-07
-3.73739e-07 -4.52074e-06  1.65051e-06
-4.30751e-06 -7.69547e-06   5.4924e-06
-3.53236e-06 -8.33988e-06  7.53703e-06
-1.07843e-06 -9.73857e-06  1.10726e-05
 9.64341e-07 -7.65929e-06  9.12047e-06
-9.68056e-07 -7.66649e-06  9.12763e-06
  1.0713e-06  -9.7352e-06  1.10759e-05
 3.54539e-06 -8.32695e-06  7.53958e-06
 4.29985e-06 -7.70004e-06  5.48451e-06
 3.75382e-07 -4.52587e-06  1.64003e-06
-2.23498e-06 -1.68988e-06  4.21721e-07
-3.30709e-06   5.9537e-07 -2.53787e-06
-5.92592e-06   2.0635e-06 -6.28962e-06
-9.33472e-06  9.69076e-07 -2.99016e-06
-3.01494e-06  9.80061e-08 -3.88043e-07
 2.54709e-06 -5.75026e-07 -6.98931e-08
 1.10472e-05  2.14943e-07 -2.95177e-06
 4.38073e-06  4.94367e-07 -3.84718e-06
 2.51874e-06 -1.90203e-06 -2.35426e-06
 2.71585e-08 -1.72853e-06  2.54037e-06
-4.82004e-06 -6.99215e-06  5.58202e-06
-3.45254e-06 -6.17409e-06  8.62266e-06
 -4.1803e-06 -5.11379e-06  1.12065e-05
 1.26949e-06 -2.60692e-06  9.19677e-06
-8.45301e-07 -3.71262e-06  8.86666e-06
   8.393e-07 -3.70932e-06  8.88443e-06
-1.26233e-06 -2.60451e-06  9.19378e-06
 4.18318e-06 -5.11522e-06   1.1206e-05
 3.44291e-06 -6.16666e-06  8.61909e-06
 4.81697e-06 -6.99369e-06  5.56803e-06
-3.23393e-08 -1.73319e-06   2.5337e-06
-2.50408e-06 -1.90638e-06 -2.35619e-06
-4.38764e-06  4.92142e-07 -3.85746e-06
-1.10383e-05  2.11991e-07 -2.95852e-06
-2.54865e-06  -5.7628e-07 -7.32369e-08
 2.74054e-06  1.57939e-07 -7.78046e-08
 1.12497e-05  5.81714e-07 -3.09092e-06
 3.28801e-06 -1.77949e-06 -3.90784e-06
 1.20543e-06  1.68856e-07  1.27358e-07
-4.29529e-06 -6.41635e-06  4.60738e-06
-5.31609e-06 -5.63341e-06  8.63185e-06
-1.75879e-06 -5.99149e-06  8.96589e-06
-1.13557e-06 -2.63268e-06  8.21807e-06
 8.75351e-07 -2.56003e-06  5.05358e-06
 6.25689e-07 -1.97495e-07  2.25761e-06
-6.24448e-07 -1.91389e-07  2.28498e-06
-8.84205e-07 -2.56129e-06  5.05881e-06
 1.15162e-06 -2.63354e-06  8.20696e-06
 1.74794e-06 -5.99388e-06  8.94703e-06
 5.30534e-06 -5.63143e-06  8.62499e-06
 4.29262e-06 -6.41556e-06   4.5916e-06
 -1.1964e-06  1.70347e-07  1.24623e-07
-3.29063e-06 -1.78176e-06  -3.9056e-06
 -1.1241e-05  5.79401e-07 -3.10004e-06
-2.73922e-06  1.56228e-07 -7.91636e-08
 3.02351e-06 -1.12016e-07 -4.88233e-07
  9.4338e-06 -9.86453e-07 -1.14873e-06
  4.3399e-06  2.14706e-07 -2.25529e-06
-3.81672e-08 -1.33779e-06  9.02633e-07
-7.76861e-06 -1.15294e-06  7.30088e-06
-2.79135e-06 -2.44215e-06  7.43583e-06
-3.07123e-06 -1.33667e-06  9.76677e-06
 1.53822e-06 -2.12934e-06   3.4214e-06
 1.36167e-06  3.69509e-07  5.74936e-06
 3.69046e-06  2.14131e-06  4.92358e-05
-3.68765e-06  2.13507e-06  4.91137e-05
-1.36698e-06    3.773e-07  5.77767e-06
-1.53553e-06 -2.13344e-06  3.40438e-06
 3.06731e-06 -1.33972e-06   9.7686e-06
 2.79213e-06 -2.43729e-06  7.42519e-06
 7.76157e-06 -1.13927e-06  7.29941e-06
 4.78239e-08 -1.33468e-06  8.95086e-07
-4.34597e-06  2.22523e-07 -2.25655e-06
-9.42975e-06 -9.85269e-07 -1.15857e-06
-3.02175e-06 -1.13278e-07 -4.89355e-07
  2.1924e-06 -2.76853e-09  -6.6485e-07
 1.16026e-05  2.81692e-07 -2.92314e-07
 3.61122e-06  2.11802e-06 -2.43468e-06
-2.75918e-06 -8.10841e-07  1.70604e-06
-6.13864e-06 -1.36465e-06  6.84464e-06
-5.96995e-06 -2.38401e-06  8.45735e-06
 6.84366e-07 -1.83268e-06  8.07124e-06
 1.59773e-07  6.11944e-07  7.23428e-06
 6.34649e-06  2.27035e-06  0.000129782
 3.18634e-06  5.39798e-06    0.0002672
-3.18922e-06  5.39374e-06  0.000266818
-6.34104e-06  2.26482e-06   0.00012979
-1.60119e-07  6.24541e-07  7.21754e-06
 -6.8701e-07 -1.82872e-06  8.06059e-06
 5.96949e-06 -2.38281e-06  8.45481e-06
 6.13724e-06 -1.36816e-06  6.84414e-06
 2.75929e-06 -8.02398e-07  1.70455e-06
-3.61321e-06  2.11138e-06 -2.44235e-06
-1.16015e-05  2.84365e-07 -2.94241e-07
-2.18823e-06 -7.15626e-10  -6.6957e-07
 2.60466e-06  4.20979e-09 -1.04827e-06
 1.08593e-05  1.36019e-07 -1.60526e-06
 4.80264e-06 -1.63725e-06  5.86551e-07
-3.73668e-06  2.02074e-06  2.61979e-06
-8.10041e-06 -1.49173e-06  7.43619e-06
 -3.4556e-06  1.16558e-06  8.57561e-06
-5.76862e-07  5.27536e-07  7.41184e-06
 4.52041e-06  1.51256e-06  4.74867e-05
 6.87909e-06  3.76402e-06  0.000252883
 6.38682e-06  4.58415e-06  0.000176752
 -6.3968e-06  4.57965e-06   0.00017792
-6.86443e-06  3.76481e-06  0.000252239
-4.52026e-06  1.49981e-06  4.74261e-05
 5.73121e-07  5.27448e-07  7.41685e-06
 3.45265e-06  1.16596e-06  8.57653e-06
