 3.89117e-08 -3.81109e-08 -8.94039e-09
 1.41456e-07 -1.27031e-07 -3.88271e-08
 3.93111e-07 -2.36563e-07 -1.38597e-07
 7.68257e-07  2.64435e-07 -3.86763e-07
 9.25998e-07  2.97398e-06 -8.03035e-07
 4.41007e-07  7.03548e-06 -1.17759e-06
-4.41031e-07  7.03547e-06 -1.17778e-06
-9.26037e-07  2.97379e-06 -8.02962e-07
-7.68259e-07  2.64171e-07  -3.8687e-07
 -3.9306e-07 -2.36419e-07 -1.38605e-07
-1.41456e-07 -1.26985e-07   -3.884e-08
-3.88873e-08 -3.80668e-08 -8.91608e-09
-8.69816e-09 -8.70136e-09 -1.75715e-09
-1.67869e-09 -1.68569e-09 -2.98937e-10
-6.09336e-10 -2.83731e-10 -4.49923e-11
-1.95376e-10 -3.29107e-11 -4.56015e-12
 5.14665e-11 -1.04906e-11 -1.19661e-12
 1.38921e-10 -7.53254e-11 -9.61943e-12
 3.89509e-10 -3.88956e-10 -5.91993e-11
 1.68747e-09 -1.67409e-09 -3.02145e-10
 6.26896e-09 -5.94703e-09 -1.32942e-09
  1.9092e-08 -1.53483e-08  -4.9912e-09
 4.47646e-08 -1.76501e-08 -1.54054e-08
 7.57227e-08  5.07119e-08 -3.76314e-08
 8.20606e-08  2.85987e-07 -6.99742e-08
 3.69602e-08    5.814e-07 -9.63534e-08
-3.69454e-08  5.81429e-07  -9.6305e-08
-8.20941e-08  2.85985e-07 -6.99943e-08
-7.57144e-08  5.08001e-08 -3.76217e-08
-4.47654e-08 -1.76553e-08 -1.54117e-08
-1.90715e-08 -1.53358e-08 -4.98014e-09
-6.28168e-09 -5.95806e-09  -1.3281e-09
-1.68585e-09 -1.67921e-09  -2.9851e-10
-3.88327e-10 -3.87824e-10 -5.95915e-11
-1.38984e-10 -7.53023e-11 -1.01257e-11
-5.01793e-11 -1.01393e-11 -1.07305e-12
  1.2911e-11  -3.9699e-12 -2.81114e-13
 2.86495e-11 -2.87343e-11 -1.89703e-12
 7.52813e-11 -1.38822e-10 -9.86558e-12
  2.8447e-10 -6.11224e-10 -4.44775e-11
 9.09346e-10 -2.38941e-09 -1.74336e-10
 2.39039e-09 -8.10698e-09 -5.79893e-10
 4.93204e-09 -2.30661e-08 -1.59985e-09
 7.48029e-09 -5.28411e-08 -3.54502e-09
  7.4979e-09 -9.42587e-08  -6.1065e-09
 3.24098e-09 -1.26942e-07 -8.05091e-09
-3.24094e-09 -1.26971e-07 -8.05564e-09
-7.50177e-09 -9.42393e-08  -6.1001e-09
 -7.4824e-09 -5.28466e-08 -3.54165e-09
-4.92609e-09 -2.30509e-08 -1.59826e-09
 -2.3932e-09 -8.11319e-09 -5.79117e-10
-9.07836e-10   -2.389e-09 -1.71659e-10
-2.83995e-10 -6.09803e-10 -4.48699e-11
-7.54686e-11 -1.38954e-10 -9.94385e-12
-2.81293e-11 -2.80308e-11 -2.11801e-12
-1.25336e-11 -4.02499e-12 -1.97201e-13
  1.9376e-12 -1.99649e-12 -4.79677e-14
 4.06936e-12 -1.29699e-11 -2.53639e-13
  1.0429e-11 -5.11567e-11 -1.14182e-12
 3.30669e-11  -1.9567e-10 -4.52698e-12
 9.58311e-11 -6.85372e-10 -1.60722e-11
 2.28019e-10 -2.06985e-09   -4.949e-11
   4.307e-10 -5.28243e-09  -1.2856e-10
 6.05196e-10 -1.10237e-08 -2.65452e-10
 5.76207e-10    -1.83e-08  -4.3959e-10
 2.43491e-10 -2.37092e-08 -5.62705e-10
 -2.4311e-10  -2.3706e-08 -5.63418e-10
-5.76808e-10 -1.83018e-08 -4.37761e-10
-6.06198e-10 -1.10152e-08 -2.67027e-10
 -4.2927e-10 -5.28276e-09 -1.28232e-10
-2.28438e-10 -2.06767e-09 -5.02686e-11
-9.58239e-11 -6.83149e-10 -1.60401e-11
-3.33129e-11 -1.95585e-10  -4.5812e-12
-1.01271e-11 -5.02218e-11    -1.04e-12
-4.05458e-12 -1.24382e-11 -1.89949e-13
-2.16782e-12 -2.07245e-12 -7.09271e-14
 1.63203e-12  1.53692e-12 -7.13596e-14
 3.24254e-12  9.83046e-12  -6.3289e-13
 8.86046e-12  4.25687e-11 -1.93543e-12
 2.76129e-11  1.52443e-10  -5.4792e-12
 7.44868e-11   5.1167e-10 -1.81343e-11
 1.71707e-10  1.49877e-09 -5.53001e-11
 3.12007e-10  3.72816e-09 -1.37803e-10
 4.32436e-10  7.61669e-09 -2.80059e-10
 4.05546e-10  1.24596e-08 -4.51891e-10
 1.71014e-10  1.60353e-08  -5.8038e-10
-1.70686e-10  1.60179e-08 -5.78457e-10
-4.06711e-10  1.24698e-08 -4.54921e-10
-4.30879e-10  7.61736e-09 -2.80052e-10
-3.14693e-10  3.74123e-09 -1.39921e-10
-1.70976e-10  1.49937e-09 -5.49849e-11
 -7.4302e-11  5.12578e-10  -1.8592e-11
-2.65179e-11  1.52386e-10 -4.91897e-12
-8.70373e-12  4.13302e-11  -1.8152e-12
-3.33917e-12  9.61487e-12 -5.23951e-13
-1.64294e-12  1.64836e-12 -6.87394e-15
 9.92557e-12  3.40501e-12 -7.11323e-13
 2.37584e-11  2.37907e-11 -4.01117e-12
 6.14245e-11  1.08794e-10 -1.29775e-11
 2.16268e-10  4.50915e-10 -4.87965e-11
 6.64908e-10  1.69499e-09 -1.84229e-10
 1.69401e-09  5.56568e-09  -6.0058e-10
 3.39496e-09  1.53138e-08 -1.61199e-09
 5.04199e-09   3.4202e-08 -3.47193e-09
  4.9938e-09  5.98389e-08 -5.89187e-09
  2.1388e-09  7.98137e-08 -7.71061e-09
-2.14414e-09  7.98067e-08 -7.71577e-09
-4.98256e-09   5.9823e-08 -5.89154e-09
-5.04008e-09  3.41895e-08 -3.47427e-09
-3.39692e-09  1.53175e-08  -1.6136e-09
-1.70133e-09   5.5679e-09 -6.05952e-10
-6.63965e-10  1.69876e-09 -1.85274e-10
-2.16537e-10  4.51664e-10  -5.0193e-11
-6.13068e-11  1.08007e-10 -1.18208e-11
-2.31801e-11   2.3147e-11  -3.3888e-12
-9.60945e-12  3.33851e-12  -5.4226e-13
 4.24033e-11  8.70246e-12 -1.96686e-12
 1.08632e-10   6.1153e-11 -1.28494e-11
 2.96428e-10  2.96718e-10 -6.53628e-11
  1.2189e-09  1.24009e-09 -3.14794e-10
    4.36e-09  4.42648e-09 -1.33098e-09
  1.2705e-08   1.2028e-08  -4.8218e-09
 2.88031e-08   2.0271e-08 -1.43613e-08
 4.74245e-08  1.57172e-09 -3.40606e-08
 5.04724e-08 -8.79989e-08 -6.21329e-08
 2.25246e-08  -2.0652e-07 -8.46891e-08
  -2.255e-08 -2.06685e-07 -8.46729e-08
-5.04804e-08 -8.80147e-08 -6.21253e-08
-4.73984e-08  1.44008e-09 -3.40413e-08
-2.87894e-08  2.02184e-08 -1.43431e-08
-1.27064e-08  1.20049e-08 -4.81262e-09
-4.36103e-09  4.42489e-09 -1.33467e-09
-1.22339e-09  1.25055e-09 -3.16016e-10
 -2.9749e-10  2.96373e-10 -6.65633e-11
-1.08007e-10  6.11126e-11 -1.17678e-11
-4.12599e-11  8.56409e-12 -1.71565e-12
 1.52579e-10  2.74989e-11 -5.51856e-12
 4.51029e-10  2.17626e-10 -4.92594e-11
 1.23847e-09  1.21796e-09 -3.14523e-10
 6.08833e-09  6.07814e-09 -1.73037e-09
 2.56094e-08  2.59459e-08 -8.39956e-09
 8.83042e-08  8.76088e-08  -3.4813e-08
 2.34533e-07  1.96781e-07 -1.19108e-07
 4.41977e-07   1.1483e-07 -3.20796e-07
  5.1921e-07 -8.18119e-07 -6.47546e-07
 2.43901e-07 -2.35652e-06 -9.34296e-07
-2.44022e-07 -2.35583e-06 -9.34458e-07
-5.19171e-07 -8.17952e-07 -6.47489e-07
-4.42023e-07  1.15257e-07 -3.20836e-07
-2.34469e-07  1.96638e-07 -1.19043e-07
-8.82637e-08  8.75736e-08 -3.47813e-08
-2.55796e-08  2.59035e-08 -8.37516e-09
-6.08454e-09  6.08062e-09 -1.73384e-09
-1.24968e-09  1.22657e-09 -3.16415e-10
-4.51112e-10  2.15385e-10 -5.04031e-11
-1.52136e-10  2.65919e-11 -5.05291e-12
 5.13455e-10  7.50944e-11 -1.84888e-11
 1.69331e-09  6.63805e-10 -1.83277e-10
 4.41149e-09  4.35327e-09 -1.32706e-09
 2.59328e-08   2.5605e-08 -8.40131e-09
 1.33301e-07  1.33326e-07 -4.71075e-08
 5.66629e-07   5.7615e-07 -2.29722e-07
 1.84064e-06  1.78286e-06 -9.29072e-07
 4.14352e-06  2.45978e-06 -2.94273e-06
 5.55191e-06 -5.23169e-06 -6.79752e-06
 2.79417e-06 -2.19499e-05 -1.06192e-05
 -2.7938e-06 -2.19458e-05 -1.06183e-05
-5.55218e-06 -5.22794e-06 -6.79855e-06
-4.14347e-06   2.4613e-06 -2.94252e-06
-1.84097e-06  1.78366e-06 -9.29545e-07
-5.66511e-07  5.76183e-07 -2.29693e-07
-1.33286e-07  1.33293e-07 -4.71047e-08
-2.58862e-08  2.55538e-08 -8.37337e-09
 -4.4165e-09  4.35264e-09 -1.33285e-09
-1.69994e-09  6.67317e-10 -1.87019e-10
-5.11276e-10   7.3548e-11  -1.8999e-11
 1.49681e-09  1.70915e-10 -5.44417e-11
 5.55845e-09   1.6954e-09 -5.99304e-10
 1.20162e-08   1.2695e-08 -4.82154e-09
 8.74952e-08  8.82121e-08 -3.47799e-08
 5.75511e-07  5.66128e-07 -2.29609e-07
 3.17515e-06  3.17541e-06 -1.34313e-06
 1.34363e-05   1.3971e-05 -6.63381e-06
 3.84489e-05   3.8258e-05 -2.57361e-05
 6.12346e-05  3.92698e-05 -7.09537e-05
 3.35442e-05  1.20237e-05 -0.000122659
-3.35472e-05  1.20297e-05 -0.000122658
-6.12341e-05  3.92911e-05 -7.09531e-05
-3.84469e-05  3.82593e-05 -2.57361e-05
-1.34355e-05    1.397e-05 -6.63312e-06
-3.17544e-06  3.17577e-06 -1.34392e-06
-5.75532e-07  5.66166e-07 -2.29579e-07
-8.74611e-08  8.81727e-08 -3.47757e-08
-1.19685e-08  1.26864e-08 -4.80513e-09
-5.55877e-09  1.69699e-09 -6.05364e-10
-1.50422e-09  1.71562e-10 -5.57465e-11
 3.73174e-09  3.13377e-10 -1.37258e-10
 1.52989e-08  3.39032e-09 -1.60575e-09
 2.02392e-08  2.87634e-08 -1.43332e-08
 1.96182e-07  2.34106e-07 -1.18977e-07
 1.77772e-06  1.83696e-06 -9.27814e-07
 1.39454e-05  1.34147e-05 -6.62655e-06
 8.52087e-05  8.51763e-05 -4.11878e-05
 0.000337693  0.000425989 -0.000203963
 0.000657323   0.00166166 -0.000690813
  0.00039245   0.00380139  -0.00131545
-0.000392531   0.00380112  -0.00131546
-0.000657293   0.00166143 -0.000690759
-0.000337657  0.000425931 -0.000203966
 -8.5195e-05  8.51628e-05 -4.11831e-05
-1.39429e-05  1.34124e-05 -6.62644e-06
-1.77825e-06  1.83729e-06  -9.2819e-07
-1.96226e-07  2.34011e-07 -1.18877e-07
-2.01759e-08  2.87306e-08 -1.43151e-08
-1.52947e-08  3.39604e-09 -1.61208e-09
-3.73273e-09  3.13914e-10 -1.40442e-10
 7.60501e-09  4.31897e-10 -2.77119e-10
 3.41513e-08  5.04005e-09 -3.46317e-09
  1.6837e-09  4.73357e-08 -3.40396e-08
 1.14324e-07  4.40716e-07 -3.20171e-07
 2.44171e-06  4.12947e-06 -2.93468e-06
 3.80489e-05  3.83124e-05 -2.56695e-05
 0.000425222  0.000336675 -0.000203603
   0.0024753   0.00247109  -0.00129424
  0.00542262    0.0106756  -0.00495671
  0.00333644    0.0200172  -0.00902581
 -0.00333729    0.0200164   -0.0090257
 -0.00542234    0.0106736  -0.00495648
 -0.00247484   0.00247047  -0.00129412
-0.000425123  0.000336584 -0.000203591
-3.80403e-05  3.83044e-05 -2.56658e-05
 -2.4418e-06   4.1288e-06 -2.93504e-06
-1.15043e-07  4.40849e-07 -3.20211e-07
-1.51288e-09  4.72907e-08  -3.3974e-08
-3.41205e-08  5.02961e-09 -3.46772e-09
-7.61867e-09   4.3288e-10 -2.81461e-10
 1.24557e-08  4.04958e-10 -4.49506e-10
 5.97362e-08  4.97261e-09  -5.8789e-09
-8.73232e-08  5.03251e-08  -6.2037e-08
-8.13713e-07  5.17381e-07 -6.45701e-07
-5.23449e-06  5.52659e-06 -6.77139e-06
 3.85968e-05  6.09238e-05 -7.06491e-05
  0.00165536  0.000654127 -0.000688109
    0.010675   0.00540505   -0.0049462
   0.0196094    0.0195884    -0.014744
   0.0105457    0.0309685   -0.0197609
  -0.0105488    0.0309673   -0.0197608
   -0.019609    0.0195857   -0.0147437
  -0.0106728    0.0054035  -0.00494579
 -0.00165479  0.000653922 -0.000688035
-3.85781e-05  6.09032e-05   -7.064e-05
 5.22978e-06  5.52637e-06 -6.77111e-06
 8.12894e-07  5.17279e-07 -6.45613e-07
 8.71757e-08  5.03308e-08 -6.20108e-08
-5.96936e-08  4.98055e-09 -5.87769e-09
-1.24413e-08  4.06493e-10 -4.55685e-10
 1.59907e-08  1.69682e-10 -5.74282e-10
 7.96344e-08  2.13283e-09 -7.69433e-09
-2.04856e-07  2.24489e-08 -8.45551e-08
-2.34137e-06  2.42849e-07 -9.31114e-07
-2.18674e-05  2.77982e-06 -1.05688e-05
 1.06741e-05  3.33487e-05 -0.000121988
  0.00378381  0.000390275  -0.00130862
   0.0200046   0.00332413  -0.00900032
   0.0309884    0.0105314   -0.0197504
   0.0147357    0.0147219   -0.0205634
  -0.0147405    0.0147211   -0.0205645
  -0.0309883    0.0105301   -0.0197517
  -0.0200014   0.00332324  -0.00899977
 -0.00378236  0.000390136  -0.00130846
-1.06485e-05  3.33387e-05 -0.000121972
 2.18607e-05  2.77864e-06 -1.05683e-05
 2.33818e-06  2.43078e-07 -9.31296e-07
 2.05038e-07  2.24611e-08 -8.44559e-08
-7.96029e-08  2.13517e-09 -7.69399e-09
-1.60122e-08  1.71472e-10 -5.77962e-10
 1.60058e-08 -1.69307e-10  -5.7489e-10
 7.96427e-08 -2.12849e-09 -7.69485e-09
-2.05167e-07 -2.24482e-08 -8.45063e-08
-2.34069e-06 -2.42927e-07 -9.31287e-07
-2.18697e-05 -2.77937e-06  -1.0568e-05
 1.06739e-05 -3.33492e-05  -0.00012199
  0.00378382 -0.000390258  -0.00130857
   0.0200051  -0.00332392  -0.00900023
   0.0309893   -0.0105301   -0.0197505
   0.0147359   -0.0147194    -0.020563
  -0.0147411    -0.014719    -0.020564
  -0.0309889   -0.0105288   -0.0197507
  -0.0200017  -0.00332297  -0.00899972
 -0.00378248 -0.000390138  -0.00130844
-1.06259e-05 -3.33369e-05 -0.000121971
 2.18574e-05 -2.77867e-06 -1.05673e-05
 2.33961e-06 -2.42975e-07 -9.31217e-07
 2.04663e-07 -2.24498e-08 -8.44906e-08
-7.96079e-08 -2.13326e-09  -7.6944e-09
-1.59925e-08 -1.69882e-10 -5.80827e-10
 1.24479e-08 -4.03292e-10 -4.49013e-10
 5.97278e-08  -4.9705e-09  -5.8773e-09
-8.71498e-08 -5.03303e-08 -6.20618e-08
-8.13859e-07 -5.17221e-07  -6.4556e-07
-5.23461e-06 -5.52679e-06 -6.77137e-06
 3.85865e-05  -6.0922e-05 -7.06406e-05
  0.00165539 -0.000654139 -0.000688078
   0.0106755  -0.00540512  -0.00494584
   0.0196108    -0.019589   -0.0147433
   0.0105464   -0.0309691   -0.0197598
  -0.0105494   -0.0309677   -0.0197603
  -0.0196102    -0.019586   -0.0147431
  -0.0106737  -0.00540369  -0.00494565
 -0.00165476 -0.000653916 -0.000687975
-3.85637e-05 -6.09047e-05 -7.06338e-05
 5.23104e-06 -5.52561e-06 -6.77159e-06
 8.11643e-07 -5.17413e-07 -6.45689e-07
 8.74593e-08 -5.03325e-08  -6.2006e-08
 -5.9697e-08  -4.9724e-09 -5.88037e-09
-1.24634e-08 -4.07592e-10 -4.53486e-10
 7.62285e-09 -4.32666e-10 -2.78344e-10
 3.41569e-08 -5.03344e-09 -3.45991e-09
 1.52233e-09 -4.73106e-08 -3.40033e-08
 1.14669e-07  -4.4086e-07 -3.20217e-07
 2.44218e-06 -4.12932e-06 -2.93447e-06
 3.80457e-05 -3.83127e-05 -2.56663e-05
 0.000425237 -0.000336678 -0.000203577
  0.00247545   -0.0024712  -0.00129412
  0.00542312   -0.0106762  -0.00495621
  0.00333683   -0.0200187  -0.00902529
 -0.00333761   -0.0200177  -0.00902507
 -0.00542289   -0.0106746  -0.00495625
 -0.00247504  -0.00247054  -0.00129401
-0.000425099  -0.00033658 -0.000203563
-3.80442e-05 -3.83032e-05 -2.56672e-05
-2.44326e-06 -4.12959e-06 -2.93457e-06
-1.14429e-07 -4.40719e-07  -3.2012e-07
-1.68736e-09 -4.72959e-08  -3.3984e-08
-3.41257e-08 -5.03957e-09   -3.459e-09
-7.61147e-09 -4.32318e-10  -2.8278e-10
 3.73376e-09 -3.14096e-10 -1.36671e-10
 1.53091e-08 -3.39993e-09  -1.6047e-09
 2.02793e-08  -2.8771e-08 -1.43308e-08
 1.96124e-07 -2.34006e-07 -1.18874e-07
 1.77805e-06  -1.8373e-06 -9.27874e-07
 1.39455e-05 -1.34151e-05  -6.6259e-06
 8.52077e-05  -8.5178e-05 -4.11802e-05
 0.000337716 -0.000426018 -0.000203937
 0.000657377  -0.00166181 -0.000690717
 0.000392511   -0.0038018  -0.00131531
-0.000392578  -0.00380159  -0.00131531
-0.000657374  -0.00166159 -0.000690712
-0.000337662 -0.000425931 -0.000203927
-8.51998e-05 -8.51689e-05 -4.11819e-05
-1.39445e-05 -1.34142e-05 -6.62612e-06
-1.77732e-06 -1.83687e-06 -9.28001e-07
-1.96694e-07  -2.3416e-07 -1.18938e-07
-2.00857e-08 -2.87218e-08 -1.42947e-08
-1.52946e-08  -3.3877e-09 -1.60886e-09
-3.74191e-09 -3.14098e-10 -1.38449e-10
 1.50231e-09 -1.71231e-10 -5.49771e-11
 5.56108e-09 -1.69546e-09 -5.95205e-10
 1.19856e-08  -1.2695e-08 -4.80294e-09
 8.75698e-08 -8.82667e-08 -3.47805e-08
 5.75697e-07 -5.66114e-07 -2.29529e-07
 3.17551e-06 -3.17566e-06 -1.34339e-06
 1.34363e-05 -1.39711e-05 -6.63282e-06
 3.84483e-05 -3.82554e-05 -2.57307e-05
 6.12356e-05  -3.9273e-05 -7.09432e-05
 3.35456e-05 -1.20144e-05 -0.000122639
-3.35505e-05  -1.2045e-05 -0.000122643
-6.12335e-05 -3.92738e-05 -7.09408e-05
-3.84457e-05 -3.82643e-05 -2.57322e-05
-1.34366e-05 -1.39718e-05 -6.63363e-06
-3.17469e-06  -3.1749e-06 -1.34359e-06
-5.76232e-07 -5.66646e-07 -2.29639e-07
-8.73206e-08 -8.81131e-08 -3.47418e-08
-1.19708e-08  -1.2681e-08 -4.80204e-09
-5.57076e-09 -1.70249e-09 -6.00162e-10
-1.50733e-09 -1.71971e-10 -5.67843e-11
 5.13579e-10 -7.56881e-11 -1.85298e-11
 1.70303e-09 -6.68134e-10 -1.86063e-10
 4.41782e-09 -4.35586e-09 -1.32688e-09
  2.5877e-08  -2.5569e-08 -8.37408e-09
 1.33383e-07 -1.33441e-07 -4.71399e-08
 5.66732e-07 -5.76337e-07 -2.29632e-07
 1.84108e-06 -1.78328e-06 -9.29309e-07
 4.14353e-06 -2.45953e-06   -2.942e-06
 5.55212e-06  5.23582e-06 -6.79696e-06
 2.79358e-06  2.19573e-05 -1.06169e-05
-2.79373e-06  2.19567e-05 -1.06174e-05
-5.55193e-06  5.23215e-06  -6.7968e-06
-4.14386e-06 -2.46191e-06 -2.94262e-06
-1.84076e-06 -1.78268e-06 -9.29238e-07
-5.66964e-07 -5.76885e-07 -2.29703e-07
-1.33211e-07 -1.33186e-07 -4.71209e-08
-2.58372e-08 -2.55492e-08  -8.3792e-09
-4.43056e-09 -4.36669e-09 -1.32829e-09
-1.70379e-09 -6.70017e-10 -1.86856e-10
-5.13579e-10  -7.4304e-11 -1.86576e-11
  1.5215e-10 -2.70066e-11 -5.83877e-12
  4.5085e-10 -2.17166e-10 -5.02405e-11
 1.25746e-09 -1.23039e-09 -3.18421e-10
   6.082e-09 -6.08145e-09 -1.72494e-09
 2.55841e-08 -2.58879e-08 -8.37253e-09
 8.83121e-08 -8.76695e-08 -3.47951e-08
 2.34571e-07 -1.96834e-07 -1.18964e-07
 4.42066e-07 -1.15363e-07 -3.20881e-07
 5.19157e-07  8.17913e-07 -6.47294e-07
  2.4393e-07  2.35595e-06 -9.34396e-07
-2.43957e-07  2.35634e-06 -9.34161e-07
-5.19218e-07  8.17032e-07 -6.47495e-07
-4.42056e-07 -1.14919e-07 -3.20766e-07
-2.34547e-07 -1.97083e-07 -1.19008e-07
-8.82622e-08 -8.74623e-08 -3.47825e-08
-2.55661e-08 -2.58522e-08 -8.38066e-09
 -6.0954e-09 -6.08862e-09 -1.72653e-09
-1.25708e-09 -1.23024e-09 -3.17903e-10
-4.53059e-10 -2.16956e-10 -5.00264e-11
-1.51076e-10  -2.6316e-11 -5.26867e-12
 4.18206e-11 -8.81753e-12 -1.77791e-12
 1.08297e-10 -6.08278e-11 -1.27991e-11
 2.95519e-10 -2.95324e-10 -6.65654e-11
 1.23188e-09 -1.25817e-09 -3.19015e-10
 4.36642e-09 -4.42209e-09 -1.32839e-09
 1.27208e-08 -1.20032e-08 -4.80194e-09
 2.88061e-08  -2.0243e-08 -1.43245e-08
 4.74241e-08 -1.52202e-09 -3.40163e-08
 5.04499e-08  8.79556e-08 -6.21274e-08
  2.2515e-08  2.06616e-07 -8.46173e-08
-2.24988e-08  2.06539e-07 -8.46573e-08
 -5.0486e-08  8.80571e-08 -6.21008e-08
-4.74189e-08 -1.52159e-09 -3.40227e-08
-2.87888e-08 -2.01864e-08 -1.43149e-08
-1.27142e-08 -1.19964e-08 -4.80342e-09
-4.37381e-09 -4.44283e-09 -1.32807e-09
-1.23286e-09 -1.25849e-09 -3.18359e-10
-2.98271e-10 -2.98518e-10 -6.61578e-11
-1.07357e-10 -5.97369e-11  -1.1998e-11
-4.04419e-11 -8.26282e-12 -1.59488e-12
 1.01546e-11 -3.39769e-12 -8.31968e-13
 2.35237e-11  -2.3439e-11 -4.02666e-12
 6.06209e-11 -1.08237e-10  -1.2782e-11
 2.16751e-10 -4.51413e-10 -5.07157e-11
 6.69185e-10 -1.70574e-09 -1.86928e-10
 1.70426e-09 -5.57338e-09 -5.98151e-10
 3.40888e-09 -1.53367e-08 -1.60489e-09
 5.05007e-09 -3.42099e-08 -3.46237e-09
 4.98274e-09 -5.98576e-08 -5.87953e-09
 2.14071e-09 -7.98031e-08 -7.69502e-09
-2.13575e-09 -7.98208e-08 -7.69572e-09
-4.98865e-09 -5.98495e-08  -5.8804e-09
-5.05371e-09 -3.42037e-08 -3.46368e-09
-3.40421e-09 -1.53318e-08 -1.60502e-09
-1.70265e-09 -5.58047e-09 -5.99554e-10
-6.72198e-10  -1.7069e-09 -1.86634e-10
 -2.1682e-10 -4.53232e-10 -5.01127e-11
-5.98671e-11 -1.07348e-10 -1.20157e-11
-2.28383e-11 -2.28121e-11 -3.45171e-12
-9.90792e-12 -3.55418e-12 -5.68091e-13
 1.73788e-12 -1.71463e-12 -1.61455e-13
 3.45699e-12 -1.01313e-11 -7.65489e-13
  8.6103e-12  -4.1848e-11  -1.8191e-12
 2.68638e-11 -1.52145e-10 -5.70257e-12
 7.52164e-11   -5.137e-10 -1.86836e-11
 1.72547e-10 -1.50631e-09 -5.55271e-11
  3.1607e-10 -3.74754e-09 -1.37167e-10
 4.34565e-10 -7.64233e-09   -2.813e-10
 4.06252e-10 -1.24881e-08 -4.51269e-10
 1.70631e-10 -1.60448e-08 -5.79206e-10
-1.69689e-10 -1.60492e-08 -5.77054e-10
-4.08388e-10 -1.24898e-08 -4.54204e-10
-4.35284e-10 -7.64127e-09 -2.80099e-10
-3.14896e-10 -3.74481e-09 -1.38925e-10
-1.72722e-10 -1.51028e-09 -5.52331e-11
 -7.4902e-11 -5.13679e-10 -1.89399e-11
-2.63993e-11 -1.51299e-10 -5.26371e-12
-8.26839e-12 -4.05045e-11 -1.56439e-12
-3.56288e-12 -9.93543e-12 -6.35811e-13
-1.92611e-12 -1.95361e-12 -7.46308e-14
 5.46533e-13   4.9104e-13 -4.28242e-14
 2.06454e-12   7.4112e-12 -5.71091e-13
 6.54492e-12  3.01804e-11 -2.02238e-12
 2.08689e-11  1.11371e-10 -7.13376e-12
 5.42127e-11  3.58996e-10   -1.867e-11
 1.20103e-10  1.01454e-09 -5.10688e-11
 2.11899e-10  2.44573e-09 -1.17281e-10
 2.87455e-10   4.8846e-09 -2.29239e-10
 2.64941e-10  7.86781e-09 -3.59205e-10
 1.08882e-10  1.00168e-08 -4.51324e-10
-1.09984e-10  1.00268e-08 -4.53586e-10
-2.65008e-10  7.85649e-09 -3.57506e-10
-2.87334e-10   4.8954e-09 -2.30095e-10
-2.12545e-10  2.44244e-09 -1.17468e-10
-1.18715e-10  1.01267e-09 -4.97717e-11
-5.41255e-11  3.58005e-10 -1.84964e-11
-2.02556e-11  1.09966e-10 -6.73788e-12
-6.86608e-12  3.10325e-11 -2.00846e-12
-2.18345e-12  7.23797e-12 -6.27792e-13
-7.35322e-13  7.40057e-13 -6.90612e-14
  7.4667e-12  2.09345e-12 -5.28968e-13
 1.69092e-11  1.68553e-11 -3.35572e-12
  4.5976e-11  7.86308e-11 -1.39151e-11
 1.56152e-10  3.10265e-10 -4.71037e-11
 4.55028e-10  1.12538e-09 -1.61971e-10
 1.11349e-09  3.53935e-09 -4.81043e-10
  2.1662e-09  9.42379e-09 -1.23291e-09
 3.15198e-09  2.04521e-08 -2.56393e-09
 3.05463e-09   3.5056e-08 -4.24656e-09
 1.30054e-09   4.6247e-08 -5.49696e-09
-1.30247e-09  4.62298e-08  -5.4886e-09
-3.05473e-09  3.50586e-08  -4.2471e-09
-3.14552e-09  2.04438e-08 -2.56713e-09
-2.17616e-09   9.4308e-09 -1.24063e-09
-1.10955e-09    3.536e-09 -4.82085e-10
-4.54979e-10  1.12541e-09 -1.61168e-10
-1.54451e-10  3.09425e-10 -4.69198e-11
-4.55795e-11  7.78404e-11 -1.29282e-11
-1.73297e-11  1.73667e-11 -3.12811e-12
-7.23324e-12  2.23817e-12 -6.55287e-13
 3.00702e-11  6.64182e-12 -2.13448e-12
 7.86019e-11  4.54222e-11  -1.4212e-11
 2.10543e-10  2.09988e-10 -6.08324e-11
 8.29458e-10  8.65108e-10 -2.61812e-10
 2.80213e-09  3.00609e-09 -1.01782e-09
 7.82767e-09  8.42283e-09 -3.46591e-09
 1.71071e-08  1.66976e-08 -9.87314e-09
 2.73458e-08  1.72908e-08 -2.26067e-08
 2.85238e-08 -8.51425e-09 -4.01778e-08
 1.25728e-08 -4.80059e-08 -5.40192e-08
-1.25926e-08 -4.80153e-08 -5.40008e-08
-2.85103e-08 -8.53008e-09 -4.01819e-08
-2.73421e-08  1.72312e-08 -2.25895e-08
-1.71007e-08  1.67165e-08 -9.88618e-09
-7.83684e-09  8.40352e-09 -3.47315e-09
-2.79741e-09  3.01999e-09 -1.01727e-09
-8.30571e-10  8.63668e-10 -2.63416e-10
-2.09082e-10  2.09561e-10 -5.85662e-11
-7.77857e-11  4.52108e-11 -1.31614e-11
-3.09925e-11  6.96257e-12 -2.02135e-12
 1.10681e-10  2.04578e-11 -6.90097e-12
 3.09972e-10  1.56958e-10 -4.73102e-11
 8.64737e-10  8.31523e-10 -2.62045e-10
 3.93492e-09  3.93032e-09 -1.29654e-09
 1.56017e-08  1.62692e-08 -5.86953e-09
 5.08459e-08  5.47905e-08 -2.28929e-08
