-8.52825e-10 -1.18343e-12  -9.0541e-13
 8.97049e-10 -7.76109e-12 -6.93251e-12
-8.37779e-10  -4.7601e-11 -3.92701e-11
   1.386e-09 -2.60458e-10 -2.22691e-10
 1.07245e-09 -1.47832e-09 -1.27946e-09
 1.15656e-08 -8.12894e-09 -6.90579e-09
 4.66335e-08 -4.15609e-08  -3.6071e-08
 2.05408e-07 -2.02905e-07 -1.73278e-07
 7.71356e-07 -8.86473e-07 -7.61238e-07
 2.53481e-06 -3.46285e-06 -2.95419e-06
 6.86573e-06 -1.16784e-05 -9.82322e-06
 1.46222e-05 -3.01512e-05 -2.69722e-05
 2.28364e-05  -6.4904e-05  -5.9052e-05
  2.3352e-05 -0.000120901  -0.00010092
 1.01791e-05 -0.000166923 -0.000132324
-1.02063e-05 -0.000166738 -0.000132486
-2.33458e-05 -0.000121096 -0.000100783
-2.28265e-05 -6.47291e-05 -5.90993e-05
-1.46097e-05 -3.02113e-05 -2.69853e-05
-6.86806e-06 -1.16659e-05 -9.81301e-06
-2.53139e-06 -3.46473e-06 -2.95979e-06
-7.74868e-07 -8.85276e-07 -7.59966e-07
-2.03035e-07 -2.03074e-07 -1.74235e-07
-4.90159e-08 -4.18122e-08 -3.56789e-08
-9.49775e-09 -8.11404e-09  -6.9798e-09
-3.03218e-09 -1.49902e-09 -1.28125e-09
 4.44099e-10  -2.6683e-10 -2.27532e-10
-9.33133e-10 -4.77795e-11 -4.06313e-11
 8.26047e-10 -8.64158e-12 -7.51981e-12
-8.49078e-10 -1.01718e-12 -7.66874e-13
 2.49205e-10 -5.27091e-13 -4.11477e-13
-2.47391e-10 -3.94558e-12  -2.7731e-12
 2.93129e-10 -1.76253e-11 -1.38362e-11
-1.49002e-10 -9.72874e-11 -6.98646e-11
 9.10963e-10 -4.91818e-10 -3.70261e-10
 2.38263e-09 -2.36107e-09 -1.81189e-09
 1.16235e-08  -1.1365e-08 -8.36627e-09
 4.22377e-08 -4.75187e-08 -3.64714e-08
 1.45277e-07 -1.90404e-07 -1.42371e-07
 4.22902e-07 -6.47087e-07 -4.93196e-07
 1.03323e-06 -1.80202e-06 -1.47359e-06
 2.00701e-06  -5.8798e-06 -3.68847e-06
  2.9255e-06 -1.35178e-05 -7.54678e-06
 2.85478e-06 -1.56962e-05 -1.22869e-05
 1.21431e-06 -1.38475e-05 -1.57656e-05
-1.22336e-06 -1.40028e-05 -1.57359e-05
-2.85669e-06 -1.54962e-05  -1.2294e-05
-2.91924e-06 -1.36634e-05  -7.5346e-06
-2.00468e-06 -5.82854e-06 -3.68658e-06
-1.03062e-06 -1.81657e-06 -1.47405e-06
-4.23551e-07 -6.47262e-07 -4.92659e-07
-1.44413e-07 -1.92493e-07 -1.42776e-07
 -4.3012e-08 -4.76539e-08 -3.61459e-08
-1.09832e-08 -1.12675e-08 -8.45232e-09
-2.99103e-09 -2.41407e-09 -1.81822e-09
-3.59179e-10 -4.90669e-10 -3.68743e-10
 -3.8683e-10 -1.00521e-10 -7.38091e-11
 2.15845e-10 -1.94799e-11 -1.47649e-11
-2.48864e-10 -3.38816e-12 -2.59997e-12
 2.40881e-10 -6.77615e-13 -4.08175e-13
-6.58919e-11 -3.33436e-13 -2.27032e-13
 7.10469e-11 -1.08366e-12 -9.22841e-13
-6.12628e-11 -7.93229e-12 -5.07881e-12
 1.13921e-10 -2.99614e-11 -2.02255e-11
 8.09299e-11 -1.38804e-10 -9.38479e-11
 7.36582e-10 -6.83221e-10 -4.44236e-10
 2.34979e-09 -2.54356e-09 -1.82817e-09
 8.45096e-09 -1.11302e-08 -7.06547e-09
 2.52626e-08 -3.62046e-08 -2.49411e-08
 6.70893e-08 -1.24049e-07 -7.79365e-08
 1.47699e-07 -4.43266e-07 -2.10394e-07
 2.63336e-07 -4.37511e-08  -4.8317e-07
 3.57239e-07  1.27391e-06 -9.18306e-07
 3.32518e-07 -2.09654e-06 -1.42823e-06
 1.37316e-07 -7.28144e-06 -1.78272e-06
-1.39824e-07 -7.12674e-06 -1.78435e-06
-3.32485e-07 -2.26365e-06 -1.42354e-06
-3.56785e-07   1.4183e-06 -9.17173e-07
-2.62004e-07 -8.69056e-08 -4.81153e-07
-1.47403e-07 -4.29301e-07 -2.10078e-07
-6.65945e-08 -1.24206e-07 -7.77473e-08
-2.54421e-08 -3.44391e-08 -2.48632e-08
-8.26272e-09 -1.11301e-08 -7.11958e-09
 -2.5343e-09 -2.66326e-09 -1.83611e-09
-5.74855e-10 -6.50335e-10 -4.34627e-10
 -2.4221e-10 -1.54196e-10 -1.01239e-10
 3.18832e-11 -3.05076e-11 -2.21336e-11
-7.90223e-11 -6.42851e-12 -4.64968e-12
 6.52762e-11 -1.52577e-12 -9.11484e-13
-6.84551e-11  6.82295e-14 -1.08763e-13
 8.08703e-12 -5.29063e-14 -5.37087e-14
-5.87359e-12 -6.91539e-13 -2.66986e-13
 1.03096e-11 -1.21266e-12 -1.27431e-12
 3.70007e-12 -1.15707e-11 -6.43544e-12
  4.9887e-11 -4.55481e-11  -2.3476e-11
 1.36607e-10 -1.26397e-10 -9.42213e-11
 5.11788e-10 -7.83237e-10 -3.79547e-10
 1.53373e-09 -1.68441e-09 -1.31563e-09
 4.27556e-09 -7.79461e-09 -4.18073e-09
 1.02225e-08 -1.33141e-08 -1.18352e-08
 2.06786e-08  5.01865e-08  -2.9335e-08
 3.39654e-08 -5.96059e-07 -6.20717e-08
 4.32183e-08 -2.16587e-06 -1.11085e-07
 3.83255e-08 -6.26308e-07 -1.64365e-07
 1.54486e-08  2.67228e-06 -2.01239e-07
-1.58741e-08  2.52698e-06  -2.0028e-07
-3.85287e-08 -4.65921e-07 -1.64366e-07
-4.30528e-08 -2.29676e-06 -1.10133e-07
-3.37715e-08 -5.53963e-07 -6.19656e-08
-2.04786e-08  3.77446e-08  -2.9119e-08
-1.01608e-08 -1.30055e-08 -1.18338e-08
-4.25154e-09 -9.48226e-09 -4.19711e-09
-1.55501e-09 -1.68459e-09  -1.3199e-09
-4.91574e-10 -6.88253e-10  -3.7428e-10
-1.59368e-10 -1.67914e-10 -1.02564e-10
-3.43476e-11 -3.60957e-11 -2.57779e-11
-1.88597e-11 -1.11183e-11  -5.8941e-12
 3.48882e-12 -2.28032e-12 -1.42006e-12
-7.72846e-12  1.53849e-13  -8.5846e-14
 5.54411e-12 -1.36531e-13 -9.32663e-14
 2.60003e-12 -3.55856e-14 -3.31508e-15
 -7.3096e-13  6.81853e-14  8.96658e-14
 2.73708e-12 -1.26256e-12 -7.52567e-14
 1.81701e-12 -9.37922e-13 -1.17458e-12
 1.13768e-11 -6.32948e-12  -6.3713e-12
 3.14899e-11 -7.19237e-11 -2.11356e-11
 1.00226e-10  2.27025e-11 -6.99682e-11
 2.78506e-10 -8.69657e-10 -2.36725e-10
 6.98182e-10 -5.14038e-10  -6.7905e-10
  1.5289e-09 -8.85689e-09  -1.7738e-09
  2.8864e-09 -8.20771e-08 -4.04691e-09
  4.4074e-09  3.41432e-07 -8.01102e-09
 5.30075e-09  1.38432e-06 -1.34954e-08
 4.49407e-09  3.87331e-07 -1.93284e-08
 1.75435e-09  -2.0338e-06 -2.29581e-08
-1.85481e-09 -1.89291e-06 -2.31037e-08
-4.53867e-09  2.36451e-07 -1.90883e-08
-5.26837e-09  1.50895e-06  -1.3504e-08
-4.36946e-09  3.02274e-07 -7.91255e-09
-2.82875e-09 -7.00123e-08 -4.03909e-09
-1.52177e-09 -9.09668e-09 -1.77241e-09
-6.90001e-10  1.08217e-09 -6.82549e-10
-2.77408e-10 -9.08221e-10 -2.35933e-10
-9.68099e-11  -7.1088e-11 -7.47819e-11
-3.53308e-11 -3.92575e-11 -2.24392e-11
-8.44349e-12  -1.5692e-11 -5.95078e-12
-5.34222e-12 -1.64332e-12 -1.58174e-12
 7.33992e-13 -1.30797e-13  2.15048e-13
   -2.47e-12  -2.4596e-13  6.72498e-14
 3.25044e-13  8.12368e-14 -2.24682e-14
 1.17784e-12  -7.1699e-14  3.31393e-14
 5.71881e-13 -1.85893e-13     1.96e-13
 9.86902e-13  5.05809e-13  2.89815e-13
 6.83342e-13 -2.41546e-12  6.47007e-15
 2.70355e-12  -7.3813e-12 -9.77083e-13
 6.44305e-12  2.16939e-11 -4.75899e-12
 2.03064e-11 -1.78712e-10 -1.47435e-11
  4.8755e-11  3.20858e-10 -3.89014e-11
 1.15587e-10 -8.64723e-10 -1.12402e-10
 2.28607e-10  4.50937e-09 -2.58356e-10
 4.00837e-10  5.20668e-08 -5.63838e-10
 5.85606e-10  -2.5478e-07 -1.04248e-09
 6.64864e-10 -9.21602e-07 -1.69201e-09
  5.4853e-10 -3.96729e-07 -2.31325e-09
 2.00761e-10  1.28033e-06 -2.74466e-09
-2.25206e-10  1.14264e-06 -2.69996e-09
-5.56037e-10 -2.51606e-07 -2.32452e-09
-6.61177e-10  -1.0406e-06 -1.65739e-09
-5.74334e-10 -2.17199e-07 -1.04083e-09
-3.92838e-10  4.05594e-08 -5.58768e-10
 -2.2375e-10  4.72976e-09 -2.62111e-10
-1.12282e-10 -2.40728e-09 -1.11243e-10
-4.75832e-11  3.81787e-10 -4.13682e-11
-1.99308e-11 -9.54724e-11 -1.48588e-11
-6.90028e-12 -9.83195e-12   -4.782e-12
 -2.9425e-12  1.06673e-12 -1.29075e-12
-6.66847e-13 -2.02462e-12  2.56315e-13
-7.55554e-13 -4.18175e-13  3.23157e-13
-8.78177e-13 -2.46108e-14  2.33567e-13
-1.01838e-12 -2.19892e-13  7.36479e-14
 7.99975e-13  6.74395e-14  5.37922e-14
 7.61747e-13 -1.28959e-13  6.92233e-14
   7.231e-14 -1.37822e-12  2.35499e-13
 6.10079e-13  3.38463e-13  2.29844e-13
 3.65477e-13  2.96055e-12 -1.67369e-13
 1.86242e-12 -3.31869e-11 -6.24469e-13
 3.31507e-12   1.3808e-10 -2.74383e-12
 8.96212e-12 -3.96204e-10  -7.3548e-12
 1.72168e-11  5.28803e-10 -1.58918e-11
 3.47552e-11 -4.72999e-09 -3.97709e-11
 5.47533e-11 -3.40842e-08 -7.45258e-11
  7.6828e-11  1.68172e-07 -1.37825e-10
  8.4182e-11  4.79923e-07 -2.08807e-10
 6.64453e-11  3.13039e-07 -2.84259e-10
  2.5984e-11 -7.53959e-07 -3.24573e-10
-2.97549e-11  -6.1763e-07 -3.27609e-10
-6.69905e-11  1.71861e-07 -2.77214e-10
-8.44013e-11  5.95166e-07 -2.07952e-10
-7.43949e-11  1.31911e-07 -1.34181e-10
-5.35222e-11 -2.28967e-08 -7.47038e-11
-3.28694e-11 -4.90206e-09 -3.86052e-11
-1.79669e-11  2.04277e-09 -1.74794e-11
-8.85525e-12 -4.74321e-10 -7.36881e-12
-4.20887e-12  5.91736e-11 -3.10457e-12
-1.27189e-12  -3.9748e-12 -7.46125e-13
-7.64491e-13 -5.80971e-12  6.91804e-14
-4.97443e-14  8.46827e-14  2.16727e-13
-6.44283e-13 -8.40228e-13  2.66805e-13
-3.10506e-13 -6.67627e-13  1.24183e-13
-1.13922e-12  9.59802e-14 -3.09739e-14
 7.06625e-13 -5.52334e-13 -5.46487e-14
-8.65909e-14 -1.24441e-12  2.60738e-14
 2.62992e-13 -6.65755e-13  5.27939e-14
 2.84407e-14 -2.68555e-12  4.40716e-14
 1.68647e-13 -6.22249e-12 -5.24153e-15
 3.59442e-13  2.79495e-11 -2.46403e-13
  5.6862e-13 -1.45393e-10 -2.97279e-13
 1.14289e-12  3.54818e-10 -1.00671e-12
 2.50405e-12  -5.2158e-10  -2.2833e-12
 3.56953e-12  4.32951e-09 -3.88361e-12
 6.04699e-12  1.58254e-08 -8.09743e-12
 7.55486e-12 -9.49197e-08 -1.31879e-11
 8.57159e-12 -7.26391e-08 -2.08645e-11
 6.77394e-12 -2.15814e-07 -2.71669e-11
 2.42572e-12  3.07859e-07 -3.13053e-11
-2.41359e-12  1.71192e-07 -3.10452e-11
-6.72226e-12 -7.66431e-08 -2.68069e-11
-8.13408e-12 -1.85457e-07 -2.03854e-11
-7.46961e-12  -5.9524e-08 -1.31236e-11
-5.77114e-12  4.85731e-09  -8.1463e-12
 -3.8958e-12  4.46288e-09 -4.53306e-12
-2.74481e-12 -2.01684e-09 -2.47945e-12
-1.58155e-12  4.49455e-10  -1.3614e-12
 -5.8185e-13 -7.06348e-11 -3.89344e-13
-2.84419e-13 -4.98247e-13 -8.87596e-14
-1.63033e-13  2.58383e-12   2.6672e-14
-7.12591e-14 -2.66589e-12  6.65646e-14
-1.22908e-13 -1.18396e-12  7.69997e-14
-1.31136e-13 -7.04061e-13 -3.89027e-14
-4.42337e-13  -6.1174e-13  -9.3401e-14
 5.80123e-13  4.50152e-13  1.72633e-14
 4.12544e-14  1.09181e-12  3.99091e-14
 2.24279e-13  1.03132e-12  5.43415e-14
-6.75745e-14  2.47117e-12  1.09434e-13
 1.54813e-13    8.337e-13  4.46549e-14
 2.13717e-13  -5.9434e-12 -9.93666e-14
 4.90768e-13  3.67948e-11 -2.07019e-13
 3.92934e-13 -1.26542e-10 -5.24202e-13
 1.40669e-12  3.24153e-10 -1.50633e-12
 1.61646e-12 -1.62657e-09 -2.26527e-12
  2.9054e-12  1.09683e-09 -4.69422e-12
  3.3416e-12  1.49158e-08 -6.91059e-12
  3.6487e-12 -4.27344e-08 -1.09322e-11
 2.81276e-12  3.61479e-08 -1.35709e-11
 8.85215e-13 -3.88835e-08 -1.54106e-11
-9.73301e-13 -1.48397e-08 -1.57068e-11
-2.85623e-12 -7.77313e-09 -1.30442e-11
-3.51026e-12 -1.32596e-08 -1.09901e-11
-3.42127e-12  5.35725e-09 -6.72674e-12
-2.63328e-12 -4.44917e-09 -4.68515e-12
 -2.0039e-12  7.08345e-10 -2.48637e-12
-1.17041e-12  1.44573e-10 -1.32119e-12
-6.38232e-13  6.77956e-11 -5.17936e-13
-3.33048e-13  -2.5104e-11  -6.9398e-14
-2.37834e-13 -7.92624e-13 -4.61146e-14
-1.79624e-14   5.0465e-12  7.82155e-14
-4.40877e-14  7.50629e-13  8.13028e-14
-1.42742e-13  1.82182e-12  7.15243e-14
-9.85321e-14  8.88285e-13 -8.47036e-15
-4.58048e-13   5.5125e-13  3.60303e-14
 6.98339e-13  1.06673e-13  4.42394e-14
 9.25471e-13  4.76257e-13  5.45081e-14
 8.91643e-14  1.25678e-12  3.87042e-13
 2.48063e-13  -5.8094e-16  2.39013e-13
 8.85871e-14  1.95519e-12  1.89435e-14
 1.31041e-12  1.05208e-11 -3.03579e-13
 1.40753e-12 -3.26846e-11  -1.2298e-12
 4.45608e-12  1.37524e-10  -3.9653e-12
 7.05708e-12 -2.88215e-10  -7.4835e-12
 1.53941e-11  1.68064e-09 -2.03642e-11
 2.22942e-11 -9.92011e-10 -3.56159e-11
 2.98521e-11  -1.4187e-08 -6.45398e-11
 3.17328e-11   5.0745e-08 -9.40211e-11
 2.35023e-11 -1.61242e-08 -1.23992e-10
 8.97124e-12  5.77562e-08 -1.43442e-10
 -1.0829e-11  3.25009e-08  -1.3964e-10
-2.45166e-11  2.84026e-08  -1.2493e-10
-3.19113e-11  2.12714e-08 -9.07954e-11
-2.88714e-11 -4.76922e-09 -6.35257e-11
-2.18283e-11  4.70115e-09 -3.46472e-11
-1.39074e-11 -7.14477e-10 -1.92906e-11
-8.15823e-12 -1.20125e-10 -8.54836e-12
 -3.3324e-12 -5.95907e-11 -3.75307e-12
-2.02827e-12  3.09234e-11 -1.06755e-12
-2.87209e-13  4.46441e-12 -1.04864e-13
-4.70615e-13 -2.13333e-12  8.45316e-14
 2.18846e-13  1.94667e-12  2.91016e-13
-6.58031e-13  6.18671e-13  1.65943e-13
-4.69322e-13   6.9993e-13  1.93875e-13
-1.22487e-12 -7.09173e-14  5.14959e-14
 1.69556e-12  1.27991e-13  1.44698e-14
 3.92263e-13  3.09481e-13  4.06184e-13
 1.13077e-12  -3.7452e-14  2.97895e-13
-2.07152e-13  1.87417e-12  2.86359e-13
 1.93464e-12   1.2261e-12 -3.18128e-13
 1.91788e-12 -5.53227e-12 -1.87028e-12
 9.40525e-12  5.06537e-11 -7.35937e-12
 1.89996e-11 -9.68675e-11 -1.68322e-11
 4.79662e-11  3.84571e-10 -5.40922e-11
 8.79406e-11 -1.46598e-09 -1.14928e-10
 1.46597e-10  1.47782e-09    -2.41e-10
 2.04664e-10    1.464e-08 -4.30368e-10
 2.25692e-10 -5.80802e-08 -6.74457e-10
  1.8334e-10 -2.27317e-09 -9.23056e-10
 6.85164e-11  -7.5054e-08 -1.05842e-09
-7.35227e-11 -4.81772e-08 -1.07389e-09
-1.87824e-10 -4.79844e-08 -9.01798e-10
-2.25857e-10 -2.83039e-08 -6.73737e-10
-2.04639e-10  5.25466e-09 -4.21409e-10
-1.43119e-10 -4.46553e-09 -2.38031e-10
-8.60974e-11   1.0111e-09  -1.1247e-10
-4.43612e-11  2.21662e-10 -5.01757e-11
-1.99932e-11  1.03148e-10 -1.85592e-11
-7.54379e-12 -1.68701e-11 -7.20235e-12
-3.01116e-12  8.59622e-13 -1.71519e-12
-2.93729e-13   4.9835e-12 -4.70603e-14
-7.29145e-13  9.44521e-14  1.82393e-13
-2.73249e-13  9.20841e-13  3.73065e-13
-1.58576e-12  9.22004e-14   1.4915e-13
-7.18843e-13  1.85868e-13  7.94978e-14
 5.15517e-13 -4.16777e-14  1.62278e-13
 1.61037e-12 -3.08337e-13  2.21148e-13
 7.29298e-14  3.00459e-13  3.11252e-13
 2.58092e-12 -6.10948e-14 -3.70103e-13
 2.67094e-12  4.53452e-12 -2.27013e-12
 1.44377e-11  2.61386e-11 -1.09425e-11
 3.76274e-11  9.83308e-12 -2.92763e-11
 1.08614e-10  2.94115e-10 -1.05454e-10
 2.50934e-10  1.57251e-10 -2.80685e-10
 5.21535e-10  2.81517e-09 -6.91303e-10
  9.3756e-10  1.33909e-09  -1.5331e-09
 1.38714e-09 -9.02954e-09 -2.91439e-09
 1.62568e-09  7.68252e-08 -4.80431e-09
 1.36715e-09  3.59848e-08 -6.67441e-09
 5.34521e-10  1.10218e-07 -7.98004e-09
-5.37265e-10  8.11631e-08 -7.91017e-09
-1.36247e-09  8.35572e-08 -6.75407e-09
-1.63321e-09  4.64234e-08 -4.75934e-09
-1.38497e-09  4.18846e-10 -2.91919e-09
-9.42526e-10  7.64372e-09  -1.5229e-09
-5.21564e-10  2.09998e-10 -6.98699e-10
-2.48571e-10  3.04368e-10 -2.80589e-10
 -1.0392e-10  8.28143e-11 -9.92337e-11
-3.81801e-11  8.00578e-11 -3.19906e-11
-1.20114e-11   1.8278e-11 -1.00994e-11
-4.08276e-12  3.75375e-13 -2.41208e-12
-4.66794e-13  1.64699e-12 -2.06793e-13
-1.64375e-12 -3.51501e-13  2.89575e-13
 -4.5021e-13  2.29517e-13  2.69864e-13
-2.02665e-12   4.8836e-14   2.6551e-14
 8.60024e-13 -3.64341e-14  6.33147e-15
  1.2581e-12  1.44503e-13  9.68851e-14
 1.37709e-12  4.84888e-13 -3.29029e-13
 4.81315e-12  4.45826e-12 -2.42162e-12
 1.59876e-11  1.49973e-11 -1.21571e-11
 5.69897e-11   4.9282e-11  -3.8965e-11
  1.8216e-10  2.69242e-10 -1.56486e-10
  5.3194e-10   5.9838e-10 -5.16587e-10
  1.3659e-09  2.49028e-09 -1.53622e-09
 3.12272e-09  4.17563e-09 -4.17723e-09
 5.98699e-09  1.51899e-08 -9.82147e-09
 9.46222e-09  4.23333e-08 -1.98731e-08
 1.16592e-08 -3.11971e-08 -3.43417e-08
 1.01191e-08  2.34287e-08  -4.9947e-08
  4.0993e-09  -3.2443e-08 -6.01196e-08
-4.03691e-09   -3.311e-10 -6.04478e-08
-1.00718e-08 -2.65873e-08 -4.98083e-08
-1.16615e-08  5.27325e-10 -3.48245e-08
-9.49258e-09  3.29975e-08 -1.98963e-08
-6.01549e-09  8.55573e-09 -9.88518e-09
-3.14947e-09  7.05302e-09   -4.164e-09
-1.38701e-09  2.39567e-09 -1.56919e-09
-5.32117e-10  8.34438e-10  -5.2894e-10
-1.84853e-10   1.9667e-10 -1.53358e-10
-5.53383e-11  5.73711e-11 -4.29538e-11
 -1.5722e-11  1.91997e-11 -1.06168e-11
-3.92814e-12  2.79861e-12 -2.61125e-12
-1.97769e-12  1.15242e-12 -1.60516e-13
-7.47272e-13 -1.93324e-13  2.27833e-13
-1.67008e-12  1.12056e-13  3.08371e-14
 1.12493e-11   1.3819e-13 -1.24019e-13
-8.74043e-12  3.19694e-13 -3.24059e-13
 1.45595e-11  2.75143e-12 -1.93667e-12
 4.56501e-12  1.12746e-11 -1.01362e-11
 7.29705e-11  5.55906e-11 -3.96384e-11
 2.19674e-10  2.43063e-10 -1.75745e-10
 8.25247e-10  8.43154e-10 -6.99723e-10
 2.57754e-09  3.41379e-09 -2.54536e-09
 7.40476e-09  1.05272e-08 -8.34429e-09
 1.81467e-08  3.34282e-08 -2.44525e-08
  3.7853e-08  7.92353e-08  -6.1883e-08
 6.38915e-08  1.61126e-07 -1.35263e-07
 8.31627e-08  4.14548e-07 -2.47332e-07
 7.51315e-08  5.57174e-07 -3.72073e-07
 3.09095e-08  7.37118e-07 -4.59836e-07
-3.05919e-08  7.01066e-07 -4.57166e-07
-7.48551e-08  6.11681e-07  -3.7393e-07
-8.30631e-08  3.82514e-07  -2.4625e-07
-6.41352e-08  1.71747e-07 -1.36938e-07
-3.80142e-08  8.72516e-08  -6.2113e-08
-1.83309e-08  3.06651e-08 -2.47245e-08
-7.43887e-09   1.0761e-08 -8.30852e-09
-2.64178e-09  3.22658e-09 -2.57011e-09
-8.11633e-10  9.53919e-10 -7.21464e-10
-2.51161e-10  2.44013e-10 -1.80162e-10
-5.01392e-11  5.19303e-11  -4.2624e-11
-2.56547e-11  1.35535e-11 -8.93199e-12
  5.8947e-12  2.04887e-12 -2.22669e-12
-1.15143e-11  7.27091e-13 -2.24144e-13
 8.53756e-12  3.37471e-14 -2.20822e-14
-4.40911e-11  1.88139e-13 -1.03348e-13
 4.87109e-11  1.71494e-12 -1.31306e-12
-3.48707e-11  7.33716e-12 -6.85224e-12
 9.83567e-11  3.80162e-11 -3.00599e-11
  1.6827e-10  1.72885e-10 -1.49396e-10
   9.463e-10  7.73469e-10 -6.91168e-10
 3.40525e-09  3.49324e-09 -2.99965e-09
 1.21923e-08  1.35332e-08 -1.18401e-08
 3.76017e-08  4.94555e-08 -4.27119e-08
 1.02017e-07  1.55606e-07 -1.37027e-07
 2.30463e-07  4.38351e-07 -3.80092e-07
 4.19526e-07  1.03984e-06   -8.924e-07
 5.79508e-07  1.87545e-06 -1.72552e-06
 5.45887e-07     3.02e-06   -2.729e-06
 2.28627e-07  3.76393e-06 -3.41691e-06
-2.28228e-07  3.80599e-06  -3.4436e-06
-5.44767e-07    2.961e-06    -2.71e-06
-5.79008e-07  1.91183e-06 -1.73563e-06
-4.19658e-07  1.03208e-06 -8.87636e-07
-2.31464e-07  4.31446e-07 -3.83789e-07
-1.02358e-07  1.59746e-07 -1.36904e-07
-3.80685e-08  4.96884e-08 -4.34817e-08
-1.21416e-08  1.38878e-08 -1.18325e-08
-3.56198e-09  3.43199e-09 -2.99925e-09
-8.55955e-10  8.05569e-10 -7.14115e-10
-2.80743e-10  1.85489e-10 -1.55324e-10
 5.90302e-13  3.70002e-11 -3.21763e-11
 -6.1231e-11  8.45978e-12 -6.25576e-12
 4.43785e-11   1.1601e-12 -1.16328e-12
-4.80446e-11  3.86371e-13 -1.95089e-13
 2.17576e-10  5.53193e-13 -5.40558e-13
 -2.1511e-10  3.37783e-12 -3.60703e-12
 2.64178e-10  1.87956e-11 -1.68717e-11
-9.54245e-11  9.52874e-11 -9.55287e-11
 9.79275e-10  5.02992e-10 -4.98323e-10
 2.94095e-09  2.54044e-09 -2.48338e-09
 1.39816e-08  1.18431e-08 -1.17396e-08
 5.19556e-08  5.21171e-08  -5.1208e-08
 1.80679e-07  2.06696e-07 -2.06124e-07
 5.34283e-07  7.30096e-07  -7.2015e-07
  1.3236e-06   2.2038e-06 -2.19183e-06
 2.60407e-06  5.57812e-06 -5.54111e-06
 3.83291e-06  1.16867e-05 -1.15676e-05
 3.76806e-06  1.91202e-05 -1.89898e-05
 1.61288e-06  2.46097e-05 -2.44517e-05
-1.61218e-06  2.45594e-05 -2.42958e-05
-3.76604e-06  1.91889e-05 -1.91015e-05
-3.82893e-06  1.16558e-05 -1.14912e-05
-2.60579e-06  5.59507e-06 -5.58167e-06
-1.32524e-06  2.21895e-06   -2.186e-06
-5.36941e-07  7.28102e-07 -7.26398e-07
-1.80566e-07  2.07266e-07 -2.04192e-07
-5.29324e-08  5.20673e-08 -5.22323e-08
-1.34829e-08  1.20049e-08 -1.17488e-08
-3.49433e-09  2.54853e-09 -2.48391e-09
-5.14242e-10  5.06771e-10 -5.16531e-10
-3.67526e-10  1.00001e-10 -9.59993e-11
 1.76321e-10  1.80165e-11 -1.86915e-11
-2.15767e-10  3.97272e-12 -3.45602e-12
 2.07936e-10  3.16576e-13 -3.54883e-13
-2.30992e-10  9.83611e-13 -1.01805e-12
 2.73193e-10  7.02846e-12 -7.63935e-12
-2.05999e-10  3.98192e-11 -4.66296e-11
 7.41173e-10  2.33251e-10 -2.63807e-10
 1.76758e-09  1.30237e-09  -1.4599e-09
 1.09866e-08  7.05907e-09 -8.11571e-09
 4.79496e-08  3.66272e-08 -4.17493e-08
 2.06861e-07  1.76431e-07 -2.04193e-07
 7.80618e-07  7.75343e-07 -8.84511e-07
 2.56084e-06  3.00566e-06 -3.47469e-06
 6.94553e-06  1.00081e-05 -1.16571e-05
 1.47945e-05  2.74996e-05 -3.06408e-05
 2.31126e-05  6.01336e-05 -6.52016e-05
 2.36342e-05  0.000102855 -0.000121508
 1.03193e-05  0.000134913 -0.000166517
-1.03093e-05  0.000134994 -0.000166837
-2.36243e-05  0.000102814   -0.0001212
-2.31114e-05  6.02064e-05 -6.54751e-05
 -1.4798e-05  2.75136e-05  -3.0492e-05
-6.95391e-06   1.0009e-05 -1.17283e-05
-2.56666e-06  3.01747e-06 -3.47375e-06
-7.83678e-07  7.76568e-07 -8.93038e-07
-2.06471e-07  1.76935e-07 -2.01834e-07
-4.88311e-08  3.66015e-08 -4.24243e-08
-1.04487e-08  7.08746e-09 -8.09327e-09
-2.32675e-09  1.31566e-09 -1.48169e-09
-2.51698e-10   2.3425e-10 -2.71669e-10
 -2.6978e-10   4.1565e-11 -4.56042e-11
 1.86109e-10  6.78746e-12 -8.38745e-12
-2.22075e-10  1.23916e-12 -1.15477e-12
 2.64539e-10  1.41849e-12  -1.9911e-12
-2.67294e-10   1.2359e-11 -1.71389e-11
 5.32392e-10   7.8697e-11 -1.04686e-10
 6.28298e-10  4.77446e-10 -6.27282e-10
 6.17128e-09   2.9126e-09  -3.9829e-09
 2.98254e-08  1.72089e-08 -2.32711e-08
 1.54204e-07  9.73628e-08   -1.331e-07
 7.15899e-07  5.17987e-07 -6.99338e-07
 2.99942e-06  2.50772e-06  -3.4439e-06
 1.08289e-05  1.07425e-05 -1.47972e-05
 3.20648e-05  3.89725e-05 -4.95862e-05
  7.3177e-05  0.000114772 -0.000171711
   0.0001196  0.000263948 -0.000386497
 0.000125068   0.00046156 -0.000611189
 5.50304e-05  0.000610079 -0.000776677
 -5.4938e-05  0.000610064 -0.000776287
-0.000125051  0.000461822 -0.000611802
-0.000119625  0.000264047 -0.000386295
-7.32157e-05  0.000114853 -0.000172085
-3.20871e-05  3.90202e-05  -4.9505e-05
 -1.0844e-05  1.07485e-05 -1.48471e-05
-3.00625e-06  2.51284e-06 -3.44175e-06
-7.17663e-07  5.18031e-07 -7.05027e-07
-1.53871e-07  9.75945e-08 -1.32474e-07
