(-1.5573e-09,-7.76192e-09)
(4.05002e-09,-9.7469e-10)
(-1.28625e-09,-6.7023e-09)
(3.50508e-09,-9.56965e-10)
(-1.04799e-09,-5.71981e-09)
(2.99854e-09,-9.12666e-10)
(-8.42469e-10,-4.82625e-09)
(2.53666e-09,-8.49162e-10)
(-6.68342e-10,-4.02788e-09)
(2.12292e-09,-7.73218e-10)
(-5.23305e-10,-3.32624e-09)
(1.75832e-09,-6.90699e-10)
(-4.04459e-10,-2.71902e-09)
(1.44189e-09,-6.06425e-10)
(-3.08591e-10,-2.20103e-09)
(1.17113e-09,-5.24129e-10)
(-2.32424e-10,-1.76507e-09)
(9.42523e-10,-4.46513e-10)
(-1.72796e-10,-1.40278e-09)
(7.51893e-10,-3.75356e-10)
(-1.26782e-10,-1.10527e-09)
(5.94777e-10,-3.11654e-10)
(-9.17736e-11,-8.63694e-10)
(4.667e-10,-2.55785e-10)
(-6.55083e-11,-6.69586e-10)
(3.63362e-10,-2.0766e-10)
(-4.60774e-11,-5.15164e-10)
(2.80782e-10,-1.66856e-10)
(-3.1905e-11,-3.93452e-10)
(2.15378e-10,-1.32744e-10)
(-2.17177e-11,-2.98349e-10)
(1.63995e-10,-1.04577e-10)
(-1.45059e-11,-2.24623e-10)
(1.23912e-10,-8.15641e-11)
(-9.48328e-12,-1.67866e-10)
(9.28224e-11,-6.29198e-11)
(-6.04779e-12,-1.24418e-10)
(6.87917e-11,-4.79e-11)
(-3.74502e-12,-9.12775e-11)
(5.02205e-11,-3.58211e-11)
(-2.23886e-12,-6.601e-11)
(3.57888e-11,-2.60665e-11)
(-1.28193e-12,-4.66456e-11)
(2.44053e-11,-1.80835e-11)
(-6.94773e-13,-3.15833e-11)
(1.51543e-11,-1.13744e-11)
(-3.46703e-13,-1.95052e-11)
(7.25155e-12,-5.48629e-12)
(-1.40435e-13,-9.30117e-12)
(2.10835e-12,6.92961e-12)
(-4.76245e-12,-7.93032e-12)
(4.47174e-12,1.44064e-11)
(-9.93887e-12,-1.66367e-11)
(7.36958e-12,2.30071e-11)
(-1.59696e-11,-2.69557e-11)
(1.11311e-11,3.33669e-11)
(-2.33498e-11,-3.98447e-11)
(1.61623e-11,4.62027e-11)
(-3.26523e-11,-5.6443e-11)
(2.29765e-11,6.23369e-11)
(-4.45533e-11,-7.81364e-11)
(3.22301e-11,8.27201e-11)
(-5.98625e-11,-1.06633e-10)
(4.4764e-11,1.08455e-10)
(-7.95519e-11,-1.44047e-10)
(6.16512e-11,1.40809e-10)
(-1.04785e-10,-1.92989e-10)
(8.42472e-11,1.81216e-10)
(-1.36935e-10,-2.5665e-10)
(1.14243e-10,2.3126e-10)
(-1.77606e-10,-3.38881e-10)
(1.53718e-10,2.92647e-10)
(-2.28628e-10,-4.44262e-10)
(2.0519e-10,3.67145e-10)
(-2.92054e-10,-5.78147e-10)
(2.71651e-10,4.56503e-10)
(-3.70127e-10,-7.46675e-10)
(3.56583e-10,5.62332e-10)
(-4.65218e-10,-9.56716e-10)
(4.63949e-10,6.85954e-10)
(-5.79736e-10,-1.21576e-09)
(5.98128e-10,8.28209e-10)
(-7.16e-10,-1.53169e-09)
(7.63811e-10,9.89248e-10)
(-8.76072e-10,-1.91246e-09)
(9.65804e-10,1.1683e-09)
(-1.06154e-09,-2.36564e-09)
(1.20878e-09,1.36344e-09)
(-1.27331e-09,-2.89781e-09)
(1.49693e-09,1.57139e-09)
(-1.5113e-09,-3.5139e-09)
(1.83354e-09,1.78739e-09)
(-1.77424e-09,-4.21637e-09)
(2.22053e-09,2.00513e-09)
(-2.05939e-09,-5.00434e-09)
(2.65788e-09,2.21684e-09)
(-2.36242e-09,-5.87286e-09)
(3.14324e-09,2.41354e-09)
(-2.67729e-09,-6.81214e-09)
(3.67135e-09,2.58539e-09)
(-2.99629e-09,-7.80712e-09)
(4.23388e-09,2.72232e-09)
(-3.31028e-09,-8.83732e-09)
(4.81922e-09,2.81466e-09)
(-3.60897e-09,-9.87713e-09)
(5.4127e-09,2.85403e-09)
(-3.88146e-09,-1.08965e-08)
(5.99698e-09,2.83402e-09)
(-4.1169e-09,-1.18624e-08)
(6.55287e-09,2.75102e-09)
(-4.30515e-09,-1.27403e-08)
(7.06027e-09,2.60471e-09)
(-4.43756e-09,-1.34963e-08)
(7.49946e-09,2.39834e-09)
(-4.50764e-09,-1.40994e-08)
(7.85242e-09,2.13877e-09)
(-4.5116e-09,-1.45239e-08)
(8.10412e-09,1.83604e-09)
(-4.4487e-09,-1.4751e-08)
(8.24367e-09,1.5027e-09)
(-4.32136e-09,-1.47706e-08)
(8.26513e-09,1.15293e-09)
(-4.13497e-09,-1.45817e-08)
(8.168e-09,8.01407e-10)
(-3.89753e-09,-1.41931e-08)
(7.95721e-09,4.62262e-10)
(-3.61897e-09,-1.36219e-08)
(7.64267e-09,1.48034e-10)
(-3.3105e-09,-1.2893e-08)
(7.23847e-09,-1.31098e-10)
(-2.98374e-09,-1.20364e-08)
(6.76177e-09,-3.67849e-10)
(-2.65001e-09,-1.10855e-08)
(6.23154e-09,-5.58043e-10)
(-2.31967e-09,-1.0075e-08)
(5.6673e-09,-7.00536e-10)
(-2.0016e-09,-9.03808e-09)
(5.08789e-09,-7.96889e-10)
(-1.7029e-09,-8.00548e-09)
(4.51051e-09,-8.50865e-10)
(-1.42875e-09,-7.00357e-09)
(3.94998e-09,-8.67813e-10)
(-1.18242e-09,-6.05374e-09)
(3.41826e-09,-8.54045e-10)
(-9.65446e-10,-5.17199e-09)
(2.92431e-09,-8.16238e-10)
(-7.77887e-10,-4.36902e-09)
(2.47411e-09,-7.60939e-10)
(-6.18612e-10,-3.65064e-09)
(2.07093e-09,-6.94177e-10)
(-4.85629e-10,-3.01843e-09)
(1.71566e-09,-6.21204e-10)
(-3.76385e-10,-2.47053e-09)
(1.40732e-09,-5.46357e-10)
(-2.88031e-10,-2.00247e-09)
(1.14345e-09,-4.73013e-10)
(-2.17638e-10,-1.60795e-09)
(9.206e-10,-4.03637e-10)
(-1.62368e-10,-1.27961e-09)
(7.34714e-10,-3.39865e-10)
(-1.19585e-10,-1.00958e-09)
(5.81455e-10,-2.82639e-10)
(-8.69267e-11,-7.89985e-10)
(4.56467e-10,-2.32338e-10)
(-6.23383e-11,-6.13272e-10)
(3.55574e-10,-1.88916e-10)
(-4.40784e-11,-4.72476e-10)
(2.74909e-10,-1.52026e-10)
(-3.0705e-11,-3.61336e-10)
(2.10986e-10,-1.21126e-10)
(-2.10479e-11,-2.74362e-10)
(1.60737e-10,-9.55626e-11)
(-1.41764e-11,-2.06836e-10)
(1.21517e-10,-7.46375e-11)
(-9.36273e-12,-1.54772e-10)
(9.10759e-11,-5.76533e-11)
(-6.04681e-12,-1.14855e-10)
(6.75315e-11,-4.39455e-11)
(-3.80556e-12,-8.43616e-11)
(4.93239e-11,-3.29016e-11)
(-2.323e-12,-6.10762e-11)
(3.51661e-11,-2.39668e-11)
(-1.36684e-12,-4.32032e-11)
(2.39905e-11,-1.66419e-11)
(-7.66934e-13,-2.92785e-11)
(1.49019e-11,-1.04749e-11)
(-3.98201e-13,-1.80945e-11)
(7.13233e-12,-5.05472e-12)
(-1.66876e-13,-8.63261e-12)
(2.3274e-12,6.34863e-12)
(-4.39014e-12,-7.2931e-12)
(4.92364e-12,1.31921e-11)
(-9.15716e-12,-1.52923e-11)
(8.08318e-12,2.10529e-11)
(-1.47036e-11,-2.47577e-11)
(1.21501e-11,3.05046e-11)
(-2.14793e-11,-3.65588e-11)
(1.75458e-11,4.21947e-11)
(-3.00053e-11,-5.17287e-11)
(2.48e-11,5.68633e-11)
(-4.08958e-11,-7.15211e-11)
(3.45837e-11,7.53633e-11)
(-5.48829e-11,-9.7476e-11)
(4.77519e-11,9.868e-11)
(-7.28432e-11,-1.31495e-10)
(6.5387e-11,1.27943e-10)
(-9.58233e-11,-1.7592e-10)
(8.88496e-11,1.64428e-10)
(-1.25058e-10,-2.33605e-10)
(1.19825e-10,2.09539e-10)
(-1.61981e-10,-3.07993e-10)
(1.60376e-10,2.64781e-10)
(-2.08232e-10,-4.03162e-10)
(2.12981e-10,3.3171e-10)
(-2.65639e-10,-5.23871e-10)
(2.80568e-10,4.11854e-10)
(-3.36194e-10,-6.75557e-10)
(3.66525e-10,5.06612e-10)
(-4.21999e-10,-8.64292e-10)
(4.74674e-10,6.17114e-10)
(-5.25179e-10,-1.09667e-09)
(6.09215e-10,7.44062e-10)
(-6.4777e-10,-1.3796e-09)
(7.74598e-10,8.87531e-10)
(-7.91569e-10,-1.72005e-09)
(9.75347e-10,1.04678e-09)
(-9.5795e-10,-2.12457e-09)
(1.21579e-09,1.22006e-09)
(-1.14766e-09,-2.59885e-09)
(1.49975e-09,1.40441e-09)
(-1.36057e-09,-3.14707e-09)
(1.83012e-09,1.59559e-09)
(-1.5955e-09,-3.77119e-09)
(2.20839e-09,1.78799e-09)
(-1.84998e-09,-4.47027e-09)
(2.63422e-09,1.97477e-09)
(-2.12012e-09,-5.23972e-09)
(3.10496e-09,2.14799e-09)
(-2.40051e-09,-6.07074e-09)
(3.61521e-09,2.29905e-09)
(-2.68434e-09,-6.94994e-09)
(4.15665e-09,2.41912e-09)
(-2.96349e-09,-7.8592e-09)
(4.7179e-09,2.49978e-09)
(-3.22888e-09,-8.77594e-09)
(5.28475e-09,2.53372e-09)
(-3.4709e-09,-9.67383e-09)
(5.84056e-09,2.51541e-09)
(-3.67998e-09,-1.05239e-08)
(6.36704e-09,2.44173e-09)
(-3.84722e-09,-1.12958e-08)
(6.84521e-09,2.31245e-09)
(-3.96501e-09,-1.19602e-08)
(7.25657e-09,2.13045e-09)
(-4.02763e-09,-1.249e-08)
(7.58432e-09,1.90174e-09)
(-4.03174e-09,-1.28628e-08)
(7.8146e-09,1.63508e-09)
(-3.97668e-09,-1.30622e-08)
(7.93751e-09,1.34145e-09)
(-3.86453e-09,-1.30795e-08)
(7.94789e-09,1.03323e-09)
(-3.70001e-09,-1.29138e-08)
(7.84567e-09,7.23237e-10)
(-3.49011e-09,-1.25726e-08)
(7.63588e-09,4.23824e-10)
(-3.24355e-09,-1.2071e-08)
(7.32818e-09,1.45991e-10)
(-2.97016e-09,-1.14305e-08)
(6.93614e-09,-1.01314e-10)
(-2.68017e-09,-1.06774e-08)
(6.47612e-09,-3.11638e-10)
(-2.38357e-09,-9.84075e-09)
(5.96616e-09,-4.81238e-10)
(-2.08954e-09,-8.95081e-09)
(5.42472e-09,-6.09004e-10)
(-1.80595e-09,-8.03682e-09)
(4.86961e-09,-6.96201e-10)
(-1.53917e-09,-7.12562e-09)
(4.31705e-09,-7.46024e-10)
(-1.29384e-09,-6.24047e-09)
(3.781e-09,-7.63083e-10)
(-1.07296e-09,-5.40028e-09)
(3.27272e-09,-7.52847e-10)
(-8.77997e-10,-4.61926e-09)
(2.80064e-09,-7.21142e-10)
(-7.09083e-10,-3.90703e-09)
(2.37038e-09,-6.73696e-10)
(-5.65303e-10,-3.26891e-09)
(1.98499e-09,-6.15816e-10)
(-4.44959e-10,-2.70648e-09)
(1.64531e-09,-5.52143e-10)
(-3.45841e-10,-2.2183e-09)
(1.35038e-09,-4.86527e-10)
(-2.65457e-10,-1.80059e-09)
(1.09786e-09,-4.21989e-10)
(-2.01231e-10,-1.44795e-09)
(8.84476e-10,-3.60745e-10)
(-1.50651e-10,-1.15398e-09)
(7.06374e-10,-3.04289e-10)
(-1.11374e-10,-9.11814e-10)
(5.59428e-10,-2.53496e-10)
(-8.1292e-11,-7.14547e-10)
(4.39501e-10,-2.0874e-10)
(-5.85623e-11,-5.5554e-10)
(3.4262e-10,-1.70015e-10)
(-4.16186e-11,-4.28639e-10)
(2.65099e-10,-1.37044e-10)
(-2.91577e-11,-3.28299e-10)
(2.03616e-10,-1.09367e-10)
(-2.01192e-11,-2.49646e-10)
(1.55244e-10,-8.64229e-11)
(-1.36555e-11,-1.88478e-10)
(1.17455e-10,-6.76028e-11)
(-9.10171e-12,-1.41236e-10)
(8.80971e-11,-5.22954e-11)
(-5.94451e-12,-1.04954e-10)
(6.53693e-11,-3.99163e-11)
(-3.79305e-12,-7.719e-11)
(4.77773e-11,-2.9923e-11)
(-2.35606e-12,-5.59531e-11)
(3.4085e-11,-2.18223e-11)
(-1.41671e-12,-3.96243e-11)
(2.32663e-11,-1.51678e-11)
(-8.1559e-13,-2.688e-11)
(1.44587e-11,-9.55446e-12)
(-4.35155e-13,-1.66252e-11)
(6.92224e-12,-4.61272e-12)
(-1.86906e-13,-7.93536e-12)
(2.46991e-12,5.7616e-12)
(-4.00831e-12,-6.64402e-12)
(5.21527e-12,1.19665e-11)
(-8.35723e-12,-1.39234e-11)
(8.53593e-12,1.9082e-11)
(-1.34084e-11,-2.25224e-11)
(1.27813e-11,2.76208e-11)
(-1.95678e-11,-3.32214e-11)
(1.8377e-11,3.81609e-11)
(-2.73039e-11,-4.69469e-11)
(2.5854e-11,5.13618e-11)
(-3.71676e-11,-6.48207e-11)
(3.58816e-11,6.79795e-11)
(-4.98143e-11,-8.82167e-11)
(4.93055e-11,8.88842e-11)
(-6.60249e-11,-1.18825e-10)
(6.71914e-11,1.15071e-10)
(-8.67296e-11,-1.5872e-10)
(9.08702e-11,1.47658e-10)
(-1.13024e-10,-2.10429e-10)
(1.21984e-10,1.87876e-10)
(-1.46176e-10,-2.76985e-10)
(1.62527e-10,2.37036e-10)
(-1.87633e-10,-3.61979e-10)
(2.14886e-10,2.96485e-10)
(-2.39003e-10,-4.69584e-10)
(2.81861e-10,3.67543e-10)
(-3.02033e-10,-6.04557e-10)
(3.66672e-10,4.51403e-10)
(-3.78557e-10,-7.7219e-10)
(4.72933e-10,5.49018e-10)
(-4.70425e-10,-9.78211e-10)
(6.04575e-10,6.60952e-10)
(-5.79397e-10,-1.2286e-09)
(7.65742e-10,7.87225e-10)
(-7.07015e-10,-1.52935e-09)
(9.60592e-10,9.27132e-10)
(-8.54443e-10,-1.88607e-09)
(1.19307e-09,1.07908e-09)
(-1.02228e-09,-2.30359e-09)
(1.46656e-09,1.24046e-09)
(-1.21037e-09,-2.78538e-09)
(1.78356e-09,1.4075e-09)
(-1.41763e-09,-3.33298e-09)
(2.1452e-09,1.57532e-09)
(-1.64182e-09,-3.94536e-09)
(2.55084e-09,1.73792e-09)
(-1.87951e-09,-4.61837e-09)
(2.99767e-09,1.88844e-09)
(-2.12594e-09,-5.34419e-09)
(3.48032e-09,2.0194e-09)
(-2.37513e-09,-6.11104e-09)
(3.9907e-09,2.1232e-09)
(-2.61999e-09,-6.9031e-09)
(4.51793e-09,2.19259e-09)
(-2.85261e-09,-7.70076e-09)
(5.04855e-09,2.22131e-09)
(-3.06464e-09,-8.48119e-09)
(5.56697e-09,2.20464e-09)
(-3.24776e-09,-9.21933e-09)
(6.05612e-09,2.13993e-09)
(-3.39425e-09,-9.88916e-09)
(6.49844e-09,2.02703e-09)
(-3.49752e-09,-1.04653e-08)
(6.87691e-09,1.86847e-09)
(-3.55261e-09,-1.09244e-08)
(7.17617e-09,1.66944e-09)
(-3.55663e-09,-1.12474e-08)
(7.38367e-09,1.43751e-09)
(-3.50898e-09,-1.14202e-08)
(7.49057e-09,1.18214e-09)
(-3.41146e-09,-1.14352e-08)
(7.49242e-09,9.1397e-10)
(-3.26813e-09,-1.12918e-08)
(7.38947e-09,6.4407e-10)
(-3.08501e-09,-1.09963e-08)
(7.18665e-09,3.83093e-10)
(-2.86965e-09,-1.05617e-08)
(6.89317e-09,1.40548e-10)
(-2.63055e-09,-1.00065e-08)
(6.52172e-09,-7.57919e-11)
(-2.3766e-09,-9.35312e-09)
(6.08759e-09,-2.60297e-10)
(-2.11649e-09,-8.62678e-09)
(5.60754e-09,-4.09644e-10)
(-1.85821e-09,-7.85342e-09)
(5.09871e-09,-5.22788e-10)
(-1.6087e-09,-7.05832e-09)
(4.57757e-09,-6.00719e-10)
(-1.37355e-09,-6.26473e-09)
(4.05916e-09,-6.46114e-10)
(-1.15688e-09,-5.49285e-09)
(3.5564e-09,-6.62881e-10)
(-9.61405e-10,-4.75918e-09)
(3.07971e-09,-6.557e-10)
(-7.88481e-10,-4.0762e-09)
(2.6369e-09,-6.29576e-10)
(-6.38315e-10,-3.45243e-09)
(2.23318e-09,-5.89462e-10)
(-5.10181e-10,-2.89268e-09)
(1.87138e-09,-5.39962e-10)
(-4.02659e-10,-2.39852e-09)
(1.55231e-09,-4.85125e-10)
(-3.13862e-10,-1.96887e-09)
(1.27508e-09,-4.28331e-10)
(-2.41647e-10,-1.60061e-09)
(1.03752e-09,-3.72242e-10)
(-1.83778e-10,-1.28917e-09)
(8.36613e-10,-3.18835e-10)
(-1.38065e-10,-1.02908e-09)
(6.68766e-10,-2.69451e-10)
(-1.02453e-10,-8.14439e-10)
(5.30149e-10,-2.24896e-10)
(-7.50841e-11,-6.39277e-10)
(4.16905e-10,-1.85533e-10)
(-5.43306e-11,-4.97831e-10)
(3.25325e-10,-1.51391e-10)
(-3.88006e-11,-3.8474e-10)
(2.51969e-10,-1.22251e-10)
(-2.7333e-11,-2.95157e-10)
(1.93725e-10,-9.77343e-11)
(-1.89775e-11,-2.24807e-10)
(1.47851e-10,-7.73633e-11)
(-1.29733e-11,-1.69995e-10)
(1.11971e-10,-6.06162e-11)
(-8.72007e-12,-1.27584e-10)
(8.40629e-11,-4.69654e-11)
(-5.75216e-12,-9.49507e-11)
(6.24325e-11,-3.59013e-11)
(-3.71529e-12,-6.99328e-11)
(4.56701e-11,-2.69504e-11)
(-2.34181e-12,-5.07613e-11)
(3.26081e-11,-1.96793e-11)
(-1.43303e-12,-3.59927e-11)
(2.2274e-11,-1.36931e-11)
(-8.41966e-13,-2.4443e-11)
(1.38497e-11,-8.6327e-12)
(-4.58818e-13,-1.51307e-11)
(6.63311e-12,-4.16987e-12)
(-1.99959e-13,-7.22622e-12)
(2.54173e-12,5.18057e-12)
(-3.62603e-12,-5.99633e-12)
(5.3576e-12,1.0754e-11)
(-7.55576e-12,-1.25594e-11)
(8.74643e-12,1.71341e-11)
(-1.21126e-11,-2.02971e-11)
(1.3054e-11,2.47743e-11)
(-1.76576e-11,-2.99032e-11)
(1.86994e-11,3.41842e-11)
(-2.4607e-11,-4.21995e-11)
(2.62029e-11,4.59452e-11)
(-3.34511e-11,-5.81793e-11)
(3.62162e-11,6.07209e-11)
(-4.47692e-11,-7.90546e-11)
(4.95579e-11,7.92707e-11)
(-5.92496e-11,-1.06311e-10)
(6.72531e-11,1.0246e-10)
(-7.77087e-11,-1.41766e-10)
(9.05762e-11,1.31259e-10)
(-1.01107e-10,-1.87626e-10)
(1.2109e-10,1.66729e-10)
(-1.30552e-10,-2.46537e-10)
(1.60686e-10,2.09999e-10)
(-1.67305e-10,-3.21619e-10)
(2.11611e-10,2.62222e-10)
(-2.12763e-10,-4.16488e-10)
(2.76491e-10,3.24519e-10)
(-2.68437e-10,-5.35252e-10)
(3.58323e-10,3.97893e-10)
(-3.35908e-10,-6.82464e-10)
(4.60448e-10,4.8313e-10)
(-4.16761e-10,-8.63034e-10)
(5.86485e-10,5.80679e-10)
(-5.12498e-10,-1.08207e-09)
(7.40204e-10,6.90504e-10)
(-6.2442e-10,-1.34465e-09)
(9.25363e-10,8.11949e-10)
(-7.53493e-10,-1.65551e-09)
(1.14547e-09,9.43588e-10)
(-9.00191e-10,-2.01868e-09)
(1.40349e-09,1.08312e-09)
(-1.06433e-09,-2.43699e-09)
(1.7015e-09,1.22727e-09)
(-1.24491e-09,-2.9116e-09)
(2.0403e-09,1.37179e-09)
(-1.43996e-09,-3.44147e-09)
(2.41906e-09,1.51155e-09)
(-1.64646e-09,-4.02285e-09)
(2.83489e-09,1.64062e-09)
(-1.86029e-09,-4.64888e-09)
(3.28261e-09,1.75265e-09)
(-2.07627e-09,-5.30933e-09)
(3.75453e-09,1.84115e-09)
(-2.28827e-09,-5.99059e-09)
(4.24048e-09,1.89998e-09)
(-2.4895e-09,-6.6758e-09)
(4.72799e-09,1.92383e-09)
(-2.6728e-09,-7.34546e-09)
(5.20272e-09,1.90874e-09)
(-2.83103e-09,-7.97821e-09)
(5.6491e-09,1.8525e-09)
(-2.95761e-09,-8.55192e-09)
(6.05115e-09,1.75504e-09)
(-3.04689e-09,-9.04501e-09)
(6.39352e-09,1.61853e-09)
(-3.09464e-09,-9.43782e-09)
(6.66242e-09,1.44742e-09)
(-3.09839e-09,-9.71402e-09)
(6.84668e-09,1.24815e-09)
(-3.05763e-09,-9.86178e-09)
(6.93852e-09,1.02876e-09)
(-2.97386e-09,-9.87465e-09)
(6.93414e-09,7.98318e-10)
(-2.85055e-09,-9.75211e-09)
(6.83403e-09,5.66222e-10)
(-2.69282e-09,-9.49957e-09)
(6.64288e-09,3.41547e-10)
(-2.50711e-09,-9.12795e-09)
(6.3692e-09,1.32415e-10)
(-2.30069e-09,-8.65285e-09)
(6.02467e-09,-5.45205e-11)
(-2.08115e-09,-8.0934e-09)
(5.62324e-09,-2.14398e-10)
(-1.85596e-09,-7.47091e-09)
(5.18019e-09,-3.44317e-10)
(-1.63201e-09,-6.80746e-09)
(4.71111e-09,-4.43297e-10)
(-1.41529e-09,-6.1246e-09)
(4.23101e-09,-5.12104e-10)
(-1.21065e-09,-5.44218e-09)
(3.75354e-09,-5.52935e-10)
(-1.02173e-09,-4.77754e-09)
(3.29047e-09,-5.69064e-10)
(-8.50917e-10,-4.14488e-09)
(2.8513e-09,-5.64434e-10)
(-6.99471e-10,-3.55502e-09)
(2.44316e-09,-5.43293e-10)
(-5.67642e-10,-3.01543e-09)
(2.07081e-09,-5.09863e-10)
(-4.54873e-10,-2.53039e-09)
(1.73688e-09,-4.68091e-10)
(-3.59994e-10,-2.10145e-09)
(1.44212e-09,-4.21467e-10)
(-2.81424e-10,-1.72782e-09)
(1.18577e-09,-3.72914e-10)
(-2.17341e-10,-1.40699e-09)
(9.65877e-10,-3.2476e-10)
(-1.65835e-10,-1.13515e-09)
(7.79698e-10,-2.78737e-10)
(-1.2502e-10,-9.07692e-10)
(6.23977e-10,-2.36043e-10)
(-9.31186e-11,-7.1962e-10)
(4.95216e-10,-1.97408e-10)
(-6.85178e-11,-5.65841e-10)
(3.89892e-10,-1.6318e-10)
(-4.97952e-11,-4.41419e-10)
(3.0461e-10,-1.33412e-10)
(-3.57316e-11,-3.41743e-10)
(2.36208e-10,-1.07941e-10)
(-2.53039e-11,-2.62632e-10)
(1.81826e-10,-8.64569e-11)
(-1.76731e-11,-2.00383e-10)
(1.38934e-10,-6.85626e-11)
(-1.2163e-11,-1.51786e-10)
(1.0534e-10,-5.38166e-11)
(-8.23889e-12,-1.14108e-10)
(7.91738e-11,-4.17675e-11)
(-5.48443e-12,-8.50591e-11)
(5.88648e-11,-3.19791e-11)
(-3.58025e-12,-6.27445e-11)
(4.31049e-11,-2.40423e-11)
(-2.28557e-12,-4.56108e-11)
(3.08062e-11,-1.75797e-11)
(-1.41974e-12,-3.23848e-11)
(2.10611e-11,-1.22464e-11)
(-8.47893e-13,-2.20189e-11)
(1.3104e-11,-7.72746e-12)
(-4.69248e-13,-1.36426e-11)
(6.27845e-12,-3.73445e-12)
(-2.0754e-13,-6.51899e-12)
(2.54902e-12,4.61584e-12)
(-3.24958e-12,-5.36261e-12)
(5.36606e-12,9.57617e-12)
(-6.7684e-12,-1.12249e-11)
(8.74043e-12,1.5244e-11)
(-1.08408e-11,-1.81232e-11)
(1.30074e-11,2.20154e-11)
(-1.57849e-11,-2.66666e-11)
(1.8571e-11,3.03356e-11)
(-2.19683e-11,-3.75762e-11)
(2.59303e-11,4.0711e-11)
(-2.98196e-11,-5.17222e-11)
(3.5707e-11,5.37182e-11)
(-3.98471e-11,-7.01624e-11)
(4.86779e-11,7.00127e-11)
(-5.26505e-11,-9.41892e-11)
(6.5809e-11,9.03379e-11)
(-6.89389e-11,-1.25376e-10)
(8.82963e-11,1.15525e-10)
(-8.95427e-11,-1.6563e-10)
(1.17599e-10,1.4648e-10)
(-1.1542e-10,-2.17227e-10)
(1.55474e-10,1.8416e-10)
(-1.47655e-10,-2.82849e-10)
(2.03998e-10,2.29541e-10)
(-1.87445e-10,-3.6559e-10)
(2.65584e-10,2.83559e-10)
(-2.36082e-10,-4.68954e-10)
(3.42971e-10,3.47047e-10)
(-2.94911e-10,-5.96811e-10)
(4.39193e-10,4.20644e-10)
(-3.65271e-10,-7.53314e-10)
(5.5751e-10,5.04691e-10)
(-4.48424e-10,-9.42763e-10)
(7.01298e-10,5.99114e-10)
(-5.45453e-10,-1.16941e-09)
(8.73882e-10,7.03306e-10)
(-6.57144e-10,-1.4372e-09)
(1.07833e-09,8.16008e-10)
(-7.83859e-10,-1.74943e-09)
(1.31717e-09,9.35212e-10)
(-9.25394e-10,-2.10837e-09)
(1.59212e-09,1.0581e-09)
(-1.08084e-09,-2.51488e-09)
(1.90368e-09,1.18105e-09)
(-1.24849e-09,-2.96789e-09)
(2.25087e-09,1.29967e-09)
(-1.42571e-09,-3.46408e-09)
(2.63084e-09,1.40897e-09)
(-1.60897e-09,-3.99752e-09)
(3.0387e-09,1.50357e-09)
(-1.79383e-09,-4.55942e-09)
(3.46731e-09,1.57802e-09)
(-1.97508e-09,-5.13819e-09)
(3.90735e-09,1.62718e-09)
(-2.14696e-09,-5.71957e-09)
(4.3475e-09,1.64663e-09)
(-2.30339e-09,-6.28708e-09)
(4.7748e-09,1.63306e-09)
(-2.43836e-09,-6.82275e-09)
(5.1753e-09,1.5847e-09)
(-2.54629e-09,-7.30801e-09)
(5.53477e-09,1.50149e-09)
(-2.62244e-09,-7.72477e-09)
(5.83955e-09,1.38531e-09)
(-2.66325e-09,-8.05659e-09)
(6.07751e-09,1.23992e-09)
(-2.66662e-09,-8.28983e-09)
(6.23884e-09,1.07072e-09)
(-2.63212e-09,-8.4146e-09)
(6.3168e-09,8.84489e-10)
(-2.56102e-09,-8.42552e-09)
(6.3082e-09,6.88819e-10)
(-2.45622e-09,-8.32217e-09)
(6.21366e-09,4.91609e-10)
(-2.32204e-09,-8.10903e-09)
(6.03752e-09,3.00497e-10)
(-2.16387e-09,-7.79523e-09)
(5.7875e-09,1.2232e-10)
(-1.98786e-09,-7.39381e-09)
(5.4741e-09,-3.72843e-11)
(-1.80043e-09,-6.92075e-09)
(5.10982e-09,-1.74184e-10)
(-1.6079e-09,-6.3939e-09)
(4.70834e-09,-2.85866e-10)
(-1.41612e-09,-5.8318e-09)
(4.2836e-09,-3.71439e-10)
(-1.23021e-09,-5.25255e-09)
(3.849e-09,-4.31467e-10)
(-1.05432e-09,-4.67293e-09)
(3.41677e-09,-4.67736e-10)
(-8.91617e-10,-4.10759e-09)
(2.99744e-09,-4.82942e-10)
(-7.4419e-10,-3.56863e-09)
(2.59955e-09,-4.80369e-10)
(-6.13173e-10,-3.06533e-09)
(2.2295e-09,-4.63572e-10)
(-4.98848e-10,-2.60411e-09)
(1.89161e-09,-4.36108e-10)
(-4.008e-10,-2.18879e-09)
(1.58829e-09,-4.01316e-10)
(-3.18085e-10,-1.8208e-09)
(1.32026e-09,-3.62165e-10)
(-2.49394e-10,-1.49967e-09)
(1.08686e-09,-3.2116e-10)
(-1.93205e-10,-1.22336e-09)
(8.86416e-10,-2.80303e-10)
(-1.47904e-10,-9.88781e-10)
(7.16473e-10,-2.41103e-10)
(-1.11892e-10,-7.92104e-10)
(5.74133e-10,-2.04612e-10)
(-8.36507e-11,-6.29146e-10)
(4.56269e-10,-1.71485e-10)
(-6.17963e-11,-4.95625e-10)
(3.59718e-10,-1.4205e-10)
(-4.51031e-11,-3.87368e-10)
(2.81422e-10,-1.16378e-10)
(-3.25155e-11,-3.00462e-10)
(2.18529e-10,-9.43515e-11)
(-2.31443e-11,-2.3134e-10)
