 1.90799e-05  1.99638e-05  2.15062e-06
 6.47698e-05  7.37102e-05  8.49086e-06
  0.00017809  0.000247158  2.87722e-05
  0.00037261  0.000736038  7.98191e-05
 0.000558271   0.00174167  0.000173977
 0.000545199   0.00304839   0.00029196
 0.000231062   0.00398418  0.000377132
-0.000231071   0.00398411  0.000377141
-0.000545204   0.00304842  0.000291981
-0.000558263   0.00174162  0.000173998
-0.000372608  0.000736036  7.98339e-05
-0.000178086  0.000247148  2.87788e-05
-6.47699e-05  7.37139e-05  8.49332e-06
-1.90807e-05  1.99644e-05  2.15128e-06
 -4.8266e-06  4.84948e-06  4.87014e-07
-1.09755e-06  1.07025e-06  1.01639e-07
-2.31803e-07  2.19585e-07  2.00046e-08
 -4.6574e-08  4.27758e-08  3.77559e-09
-9.07644e-09  8.03382e-09  6.92287e-10
-1.73368e-09  1.46051e-09  1.23634e-10
-7.18989e-10   2.4847e-10  2.07391e-11
 -2.3119e-10  3.03887e-11  2.50695e-12
 5.65507e-10  6.36608e-11  6.06666e-12
 1.85573e-09  5.43417e-10  5.23484e-11
 4.11169e-09  3.40936e-09  3.32854e-10
 2.32156e-08  2.02927e-08  2.01621e-09
 1.30785e-07  1.18499e-07  1.20342e-08
 7.27567e-07  6.76385e-07   7.0529e-08
 3.93058e-06  3.72144e-06  4.00978e-07
 2.00941e-05  1.93591e-05  2.17073e-06
  9.2765e-05  9.31592e-05  1.08658e-05
 0.000358088  0.000407479  4.80553e-05
  0.00105027   0.00154156  0.000175915
  0.00217572    0.0043815  0.000495864
   0.0030666   0.00872037   0.00103448
  0.00278159    0.0129089   0.00162178
   0.0011225    0.0153701   0.00199686
 -0.00112253    0.0153703   0.00199696
 -0.00278159    0.0129088   0.00162193
 -0.00306662   0.00872047   0.00103464
 -0.00217568   0.00438148  0.000495967
 -0.00105027   0.00154158  0.000175964
-0.000358083   0.00040748  4.80712e-05
 -9.2771e-05  9.31672e-05  1.08702e-05
-2.00953e-05  1.93604e-05  2.17158e-06
-3.93038e-06  3.72159e-06  4.01147e-07
-7.27584e-07  6.76454e-07  7.05609e-08
-1.30831e-07  1.18519e-07  1.20414e-08
 -2.3221e-08  2.02942e-08  2.01749e-09
-4.10868e-09  3.40794e-09  3.32893e-10
-1.85451e-09  5.42777e-10   5.2307e-11
-5.65462e-10  6.36546e-11  6.08103e-12
 1.24766e-09  1.17067e-10   1.3219e-11
 4.31055e-09  1.04231e-09   1.1905e-10
 8.39488e-09  6.94266e-09   8.0513e-10
 5.05912e-08  4.45595e-08  5.25926e-09
 3.10681e-07  2.84534e-07   3.4277e-08
 1.93928e-06  1.80142e-06  2.22132e-07
 1.22054e-05  1.11638e-05    1.414e-06
 7.48979e-05  6.62351e-05  8.63612e-06
 0.000409001  0.000362673  4.84267e-05
  0.00169378   0.00170288  0.000230505
  0.00461595   0.00581716  0.000827605
  0.00801564    0.0129135   0.00203192
  0.00917863    0.0202454   0.00347875
   0.0069877    0.0254173   0.00461092
  0.00255813    0.0278727    0.0051897
 -0.00255807    0.0278728   0.00518986
 -0.00698783    0.0254172   0.00461159
 -0.00917848    0.0202455   0.00347938
 -0.00801569    0.0129137   0.00203245
 -0.00461593    0.0058173  0.000827864
 -0.00169382   0.00170295  0.000230591
-0.000409009  0.000362686  4.84474e-05
-7.49072e-05  6.62412e-05  8.64019e-06
-1.22062e-05  1.11649e-05  1.41465e-06
-1.93934e-06  1.80168e-06  2.22253e-07
-3.10768e-07  2.84606e-07  3.42985e-08
-5.06105e-08  4.45674e-08  5.26279e-09
-8.39252e-09  6.94151e-09  8.05296e-10
-4.30895e-09   1.0415e-09  1.19036e-10
-1.24657e-09  1.16818e-10   1.3208e-11
 2.46103e-09  1.86081e-10  2.57918e-11
 8.90938e-09  1.71548e-09  2.41095e-10
 1.43598e-08    1.207e-08  1.72422e-09
 9.03563e-08  8.30548e-08  1.20905e-08
 5.96796e-07  5.76053e-07  8.56208e-08
 4.24034e-06    4.016e-06   6.1091e-07
 3.27141e-05  2.77343e-05  4.32977e-06
 0.000252921  0.000183249  2.94498e-05
  0.00155587   0.00107055  0.000178403
  0.00581784   0.00466764  0.000832674
   0.0123646    0.0124302   0.00248619
   0.0162671    0.0209474   0.00463753
   0.0146475    0.0263709     0.006343
  0.00940361    0.0281705   0.00734715
  0.00314458    0.0280475   0.00777786
 -0.00314457    0.0280476   0.00777753
 -0.00940377    0.0281705   0.00734858
  -0.0146473    0.0263702   0.00634436
  -0.0162668    0.0209474   0.00463868
  -0.0123647    0.0124304   0.00248706
 -0.00581796   0.00466784   0.00083301
 -0.00155595   0.00107062  0.000178485
-0.000252934  0.000183261   2.9464e-05
-3.27189e-05  2.77368e-05  4.33194e-06
-4.24079e-06  4.01656e-06   6.1124e-07
-5.96996e-07  5.76191e-07  8.56802e-08
-9.04158e-08   8.3085e-08  1.20998e-08
-1.43585e-08  1.20712e-08  1.72514e-09
-8.90754e-09  1.71426e-09   2.4097e-10
 -2.4598e-09  1.85825e-10  2.57877e-11
 4.29237e-09  2.48136e-10   4.4498e-11
  1.6195e-08  2.36172e-09  4.29816e-10
 2.00001e-08  1.74261e-08   3.2319e-09
 1.25851e-07   1.2739e-07  2.41172e-08
 8.76664e-07  9.49696e-07  1.83982e-07
  7.4901e-06  7.19682e-06  1.43146e-06
 7.82843e-05  5.43233e-05  1.11381e-05
 0.000756451  0.000385222  8.21167e-05
  0.00443675   0.00222698  0.000505276
   0.0129542   0.00812936   0.00205185
   0.0208902    0.0164015   0.00465249
   0.0213913    0.0215239   0.00688892
   0.0152306    0.0213037   0.00818441
  0.00746234    0.0167734   0.00852903
  0.00193541    0.0124929    0.0083363
 -0.00193521    0.0124928   0.00833684
 -0.00746333    0.0167728   0.00853019
  -0.0152304    0.0213031   0.00818683
  -0.0213904    0.0215245   0.00689095
  -0.0208901    0.0164017   0.00465399
  -0.0129543    0.0081296   0.00205272
 -0.00443696   0.00222711  0.000505517
-0.000756518  0.000385254  8.21592e-05
-7.82909e-05  5.43282e-05  1.11437e-05
-7.49136e-06  7.19761e-06  1.43222e-06
-8.77002e-07  9.49883e-07  1.84104e-07
-1.25956e-07   1.2743e-07  2.41369e-08
-2.00147e-08   1.7432e-08  3.23393e-09
-1.61951e-08  2.36144e-09  4.29893e-10
-4.28968e-09  2.47823e-10  4.44458e-11
 6.57036e-09  2.67277e-10  6.74422e-11
 2.56278e-08   2.6062e-09  6.69196e-10
 2.21056e-08  1.99855e-08  5.23782e-09
  1.2772e-07  1.53392e-07  4.11358e-08
 9.17281e-07  1.21144e-06  3.33676e-07
 1.10346e-05  9.80277e-06  2.78596e-06
 0.000168672  7.89134e-05  2.32874e-05
  0.00179361  0.000579029  0.000179656
  0.00884206   0.00314582   0.00105701
   0.0203283   0.00931933   0.00351764
   0.0263065    0.0147869   0.00637285
   0.0211581    0.0153389   0.00819796
  0.00931521   0.00939731   0.00836691
 0.000266078  0.000726835   0.00644165
 -0.00107619  -0.00356566   0.00427247
  0.00107566  -0.00356598   0.00427361
-0.000266697  0.000727508   0.00644166
 -0.00931405    0.0093982   0.00837004
  -0.0211572    0.0153379    0.0082016
  -0.0263069    0.0147868   0.00637537
  -0.0203284   0.00931963   0.00351913
 -0.00884238   0.00314602   0.00105754
 -0.00179374  0.000579079  0.000179752
-0.000168697  7.89223e-05  2.33001e-05
-1.10363e-05   9.8039e-06  2.78738e-06
-9.17659e-07  1.21159e-06  3.33879e-07
-1.27873e-07  1.53428e-07  4.11681e-08
-2.21253e-08  1.99929e-08  5.24186e-09
-2.56317e-08  2.60689e-09  6.69275e-10
-6.56914e-09  2.67266e-10  6.74375e-11
 8.75923e-09   2.1107e-10   8.9239e-11
 3.49898e-08  2.09726e-09  9.02594e-10
 1.95798e-08  1.65249e-08   7.2723e-09
 8.57994e-08  1.31201e-07  5.92248e-08
 6.25019e-07   1.0787e-06  5.01861e-07
 1.43995e-05  9.12642e-06  4.40318e-06
   0.0003017  7.64656e-05  3.85407e-05
  0.00314129  0.000566586  0.000302185
   0.0130926   0.00285593   0.00165903
   0.0255202   0.00709605   0.00466425
   0.0280721   0.00949352   0.00738652
   0.0165707   0.00749796   0.00854506
 0.000615756  0.000231352    0.0064301
 -0.00465775  -0.00471226   0.00102113
 -0.00149402  -0.00280295  -0.00324985
  0.00149449  -0.00280274  -0.00325051
  0.00465803  -0.00471086   0.00102196
-0.000617496  0.000231137   0.00643104
  -0.0165705   0.00749652   0.00854692
  -0.0280704   0.00949395   0.00738891
  -0.0255203   0.00709612   0.00466629
  -0.0130931   0.00285616   0.00165986
 -0.00314155   0.00056664  0.000302351
-0.000301738  7.64757e-05  3.85624e-05
-1.44039e-05  9.12786e-06  4.40556e-06
-6.25394e-07  1.07881e-06  5.02141e-07
-8.59026e-08   1.3121e-07  5.92665e-08
-1.96125e-08  1.65291e-08  7.27774e-09
-3.49966e-08    2.099e-09  9.03091e-10
-8.75795e-09  2.11334e-10  8.92088e-11
 1.01289e-08  8.07203e-11  1.02755e-10
 4.09583e-08  8.09791e-10  1.04971e-09
 1.58867e-08  6.47545e-09  8.58535e-09
 3.84299e-08  5.23304e-08  7.12586e-08
 2.82037e-07  4.39121e-07  6.17738e-07
 1.67754e-05   3.7988e-06   5.5585e-06
 0.000410842  3.24299e-05   4.9732e-05
  0.00410589  0.000240335  0.000390771
   0.0155883   0.00115273   0.00204331
   0.0279773    0.0025968   0.00524956
   0.0279144   0.00317247   0.00782022
   0.0122264   0.00193401   0.00834673
 -0.00372746  -0.00111706   0.00423659
 -0.00275817  -0.00155109  -0.00328337
  0.00138193    0.0013216   -0.0084171
 -0.00138099   0.00132272  -0.00841846
  0.00275721  -0.00155265  -0.00328409
  0.00372576  -0.00111765    0.0042381
  -0.0122246   0.00193477     0.008349
  -0.0279132   0.00317282    0.0078239
  -0.0279779     0.002597   0.00525179
  -0.0155886   0.00115281   0.00204432
 -0.00410627  0.000240374  0.000390991
  -0.0004109  3.24363e-05  4.97609e-05
-1.67809e-05  3.79977e-06  5.56155e-06
-2.82619e-07  4.39152e-07   6.1808e-07
-3.84929e-08   5.2307e-08  7.13041e-08
-1.58979e-08  6.47615e-09  8.59152e-09
 -4.0966e-08  8.11662e-10   1.0502e-09
-1.01304e-08  8.11692e-11  1.02812e-10
 1.01264e-08 -8.11472e-11  1.02667e-10
 4.09563e-08 -8.11655e-10   1.0496e-09
  1.5906e-08 -6.47565e-09  8.58596e-09
  3.8466e-08 -5.23111e-08  7.12667e-08
 2.82028e-07 -4.39155e-07  6.17765e-07
 1.67753e-05 -3.79978e-06  5.55863e-06
 0.000410826 -3.24378e-05  4.97334e-05
  0.00410591 -0.000240389  0.000390778
   0.0155879  -0.00115294   0.00204341
   0.0279771  -0.00259756   0.00524998
   0.0279138  -0.00317346   0.00782168
   0.0122262  -0.00193506   0.00834735
 -0.00372546   0.00111564   0.00423772
 -0.00275789   0.00155206  -0.00328322
    0.001382  -0.00132064   -0.0084191
 -0.00138177  -0.00132189  -0.00841911
  0.00275642   0.00155136  -0.00328444
   0.0037258   0.00111622   0.00423833
  -0.0122253   -0.0019358   0.00835029
  -0.0279124  -0.00317401   0.00782414
  -0.0279774   -0.0025974   0.00525232
  -0.0155885  -0.00115298   0.00204442
 -0.00410624   -0.0002404  0.000390995
-0.000410896 -3.24381e-05  4.97625e-05
-1.67818e-05 -3.79991e-06  5.56179e-06
-2.82617e-07 -4.39282e-07  6.18098e-07
-3.84509e-08 -5.23446e-08  7.13082e-08
-1.59053e-08  -6.4792e-09   8.5913e-09
-4.09635e-08 -8.10056e-10  1.05038e-09
-1.01279e-08 -8.06066e-11  1.02709e-10
 8.75898e-09 -2.11439e-10  8.91901e-11
 3.49918e-08 -2.09855e-09  9.02034e-10
 1.95902e-08 -1.65257e-08  7.27291e-09
 8.58772e-08 -1.31196e-07  5.92432e-08
 6.25026e-07 -1.07867e-06  5.01959e-07
  1.4398e-05 -9.12675e-06  4.40339e-06
 0.000301686 -7.64688e-05  3.85425e-05
  0.00314113 -0.000566604  0.000302221
   0.0130924  -0.00285609   0.00165926
   0.0255196  -0.00709618   0.00466497
   0.0280726  -0.00949396   0.00738802
   0.0165702  -0.00749767   0.00854795
 0.000615431 -0.000231581   0.00643267
 -0.00465562   0.00470991   0.00102271
 -0.00149416   0.00280211  -0.00325031
  0.00149305   0.00280105  -0.00325082
   0.0046566   0.00471047   0.00102256
-0.000616956 -0.000232262   0.00643362
  -0.0165695  -0.00749679   0.00854966
  -0.0280706  -0.00949383   0.00739049
  -0.0255197  -0.00709635   0.00466693
  -0.0130929  -0.00285622   0.00166008
 -0.00314144 -0.000566648  0.000302388
-0.000301737 -7.64763e-05  3.85654e-05
-1.44047e-05 -9.12808e-06  4.40588e-06
 -6.2553e-07  -1.0789e-06  5.02225e-07
-8.58075e-08 -1.31235e-07  5.92738e-08
-1.95765e-08 -1.65271e-08  7.27738e-09
-3.49963e-08 -2.09727e-09  9.02623e-10
-8.76267e-09 -2.11235e-10   8.9299e-11
   6.566e-09 -2.67057e-10  6.73023e-11
 2.56249e-08 -2.60676e-09  6.68721e-10
 2.21299e-08 -1.99906e-08  5.23828e-09
 1.27837e-07 -1.53396e-07  4.11528e-08
 9.17358e-07 -1.21141e-06  3.33772e-07
 1.10336e-05 -9.80229e-06  2.78634e-06
 0.000168655 -7.89108e-05  2.32895e-05
  0.00179348 -0.000579017  0.000179681
  0.00884148  -0.00314577   0.00105728
   0.0203276  -0.00931955    0.0035187
   0.0263061   -0.0147874   0.00637488
   0.0211584   -0.0153405   0.00820087
  0.00931481   -0.0093974     0.008371
 0.000266067 -0.000728571   0.00644483
 -0.00107547   0.00356383   0.00427496
  0.00107503   0.00356411   0.00427511
-0.000266912 -0.000728248   0.00644517
 -0.00931413  -0.00939722   0.00837246
  -0.0211567   -0.0153391   0.00820299
   -0.026306    -0.014787    0.0063771
  -0.0203281  -0.00931979   0.00352015
 -0.00884197  -0.00314597   0.00105778
 -0.00179367  -0.00057907  0.000179783
-0.000168693 -7.89219e-05  2.33031e-05
-1.10378e-05 -9.80413e-06  2.78787e-06
-9.17514e-07 -1.21163e-06  3.33934e-07
-1.27743e-07  -1.5341e-07  4.11727e-08
-2.21167e-08 -1.99902e-08  5.24107e-09
-2.56305e-08   -2.607e-09   6.6938e-10
-6.56931e-09 -2.67012e-10  6.73913e-11
 4.29089e-09 -2.48045e-10  4.44732e-11
 1.61928e-08 -2.36067e-09   4.2932e-10
 2.00003e-08 -1.74268e-08  3.23158e-09
  1.2591e-07 -1.27411e-07   2.4128e-08
 8.76834e-07 -9.49711e-07   1.8405e-07
  7.4896e-06 -7.19638e-06  1.43172e-06
 7.82775e-05 -5.43189e-05  1.11399e-05
 0.000756359 -0.000385191   8.2134e-05
  0.00443636  -0.00222684   0.00050541
   0.0129532  -0.00812896   0.00205261
   0.0208893   -0.0164013   0.00465453
   0.0213913   -0.0215241   0.00689217
   0.0152302   -0.0213047   0.00818814
  0.00746267   -0.0167731   0.00853503
   0.0019351   -0.0124942   0.00834195
 -0.00193571   -0.0124939   0.00834179
 -0.00746187   -0.0167731   0.00853653
  -0.0152305   -0.0213038   0.00818953
  -0.0213904   -0.0215241   0.00689399
  -0.0208892   -0.0164017   0.00465603
  -0.0129537  -0.00812932   0.00205342
 -0.00443663  -0.00222702  0.000505662
-0.000756476 -0.000385241    8.218e-05
-7.82932e-05 -5.43279e-05  1.11461e-05
-7.49146e-06 -7.19761e-06  1.43245e-06
-8.76814e-07 -9.49802e-07  1.84132e-07
-1.25849e-07 -1.27409e-07  2.41378e-08
-2.00013e-08 -1.74279e-08  3.23376e-09
-1.61972e-08 -2.36141e-09  4.29769e-10
-4.29426e-09 -2.48388e-10  4.45664e-11
 2.45812e-09  -1.8557e-10  2.57395e-11
  8.9054e-09 -1.71443e-09  2.40976e-10
  1.4362e-08 -1.20702e-08  1.72403e-09
 9.03942e-08 -8.30615e-08  1.20942e-08
  5.9679e-07 -5.76069e-07   8.5652e-08
 4.23991e-06 -4.01582e-06  6.11049e-07
 3.27116e-05 -2.77319e-05  4.33052e-06
 0.000252896 -0.000183231  2.94572e-05
  0.00155565  -0.00107043  0.000178463
  0.00581724  -0.00466725   0.00083298
   0.0123635   -0.0124293   0.00248737
   0.0162661   -0.0209467   0.00464001
   0.0146478   -0.0263707   0.00634657
  0.00940322     -0.02817   0.00735142
  0.00314383   -0.0280478   0.00778185
 -0.00314392   -0.0280468   0.00778176
 -0.00940362   -0.0281705   0.00735206
  -0.0146468   -0.0263703   0.00634778
  -0.0162658   -0.0209467   0.00464112
  -0.0123639   -0.0124298   0.00248815
 -0.00581743  -0.00466751  0.000833328
 -0.00155583  -0.00107055  0.000178552
-0.000252927 -0.000183255  2.94728e-05
-3.27167e-05  -2.7736e-05  4.33274e-06
-4.24076e-06 -4.01631e-06  6.11329e-07
-5.96771e-07 -5.76081e-07  8.56836e-08
-9.03734e-08 -8.30605e-08  1.21003e-08
-1.43658e-08  -1.2072e-08  1.72525e-09
-8.91016e-09 -1.71618e-09  2.41312e-10
-2.46049e-09  -1.8589e-10  2.58032e-11
 1.24749e-09 -1.17055e-10  1.32283e-11
 4.30801e-09 -1.04082e-09  1.18921e-10
 8.38606e-09 -6.93893e-09  8.05309e-10
 5.05969e-08 -4.45636e-08  5.26132e-09
  3.1073e-07 -2.84548e-07  3.42867e-08
 1.93895e-06 -1.80128e-06  2.22179e-07
 1.22035e-05 -1.11627e-05  1.41425e-06
 7.48922e-05 -6.62289e-05    8.638e-06
 0.000408951 -0.000362631  4.84425e-05
  0.00169351  -0.00170264  0.000230599
  0.00461538  -0.00581655  0.000827963
  0.00801491   -0.0129124   0.00203304
  0.00917806   -0.0202441    0.0034808
  0.00698752   -0.0254167   0.00461377
  0.00255799   -0.0278712   0.00519289
 -0.00255802   -0.0278716   0.00519309
 -0.00698728   -0.0254162   0.00461431
 -0.00917782    -0.020244    0.0034814
 -0.00801507   -0.0129129   0.00203356
 -0.00461547  -0.00581675  0.000828252
 -0.00169365   -0.0017028  0.000230697
-0.000408985 -0.000362666  4.84651e-05
-7.48986e-05 -6.62358e-05  8.64208e-06
-1.22059e-05 -1.11642e-05  1.41491e-06
-1.93926e-06 -1.80143e-06  2.22268e-07
-3.10717e-07 -2.84553e-07   3.4302e-08
-5.05983e-08  -4.4566e-08  5.26424e-09
-8.39342e-09 -6.94309e-09  8.05953e-10
-4.31087e-09 -1.04204e-09  1.19126e-10
-1.24834e-09 -1.17239e-10   1.3261e-11
 5.65028e-10 -6.35222e-11  6.05169e-12
 1.85474e-09 -5.43315e-10  5.23467e-11
 4.10977e-09 -3.40723e-09  3.32894e-10
 2.32109e-08 -2.02847e-08  2.01795e-09
 1.30764e-07 -1.18494e-07  1.20394e-08
 7.27521e-07 -6.76358e-07  7.05432e-08
  3.9298e-06  -3.7209e-06  4.01045e-07
 2.00908e-05 -1.93564e-05  2.17113e-06
 9.27555e-05 -9.31498e-05  1.08684e-05
 0.000358034 -0.000407422  4.80721e-05
  0.00105009  -0.00154129  0.000175991
  0.00217543  -0.00438091  0.000496099
  0.00306626   -0.0087194   0.00103508
  0.00278138   -0.0129077   0.00162275
  0.00112246    -0.015369    0.0019981
 -0.00112241    -0.015369   0.00199818
 -0.00278127   -0.0129076   0.00162291
 -0.00306629  -0.00871972   0.00103528
 -0.00217546  -0.00438101  0.000496238
 -0.00105016  -0.00154142  0.000176054
-0.000358058 -0.000407452  4.80912e-05
-9.27614e-05 -9.31559e-05  1.08729e-05
-2.00938e-05 -1.93589e-05   2.1721e-06
-3.93056e-06 -3.72138e-06  4.01219e-07
-7.27573e-07 -6.76413e-07  7.05726e-08
-1.30785e-07 -1.18506e-07  1.20454e-08
-2.32149e-08  -2.0292e-08  2.01896e-09
-4.11309e-09 -3.40963e-09  3.33284e-10
-1.85603e-09 -5.43788e-10  5.24367e-11
 -5.6541e-10 -6.35891e-11  6.06382e-12
 2.31308e-10 -3.04704e-11  2.49821e-12
 7.18767e-10 -2.48194e-10  2.06735e-11
 1.73376e-09 -1.46091e-09   1.2373e-10
 9.07737e-09 -8.03343e-09  6.92594e-10
 4.65629e-08 -4.27592e-08  3.77713e-09
 2.31679e-07 -2.19509e-07   2.0004e-08
 1.09748e-06 -1.07014e-06   1.0163e-07
 4.82588e-06 -4.84876e-06  4.86954e-07
 1.90767e-05 -1.99602e-05  2.15105e-06
 6.47607e-05 -7.37014e-05  8.49283e-06
 0.000178061 -0.000247117   2.8782e-05
 0.000372549 -0.000735886  7.98521e-05
 0.000558201  -0.00174138  0.000174061
 0.000545135  -0.00304792  0.000292121
 0.000231045  -0.00398365  0.000377346
-0.000231021  -0.00398361  0.000377358
-0.000545132  -0.00304804  0.000292153
-0.000558194  -0.00174142  0.000174094
-0.000372566 -0.000735954  7.98737e-05
-0.000178071 -0.000247134  2.87912e-05
-6.47648e-05 -7.37058e-05   8.4958e-06
-1.90785e-05  -1.9963e-05  2.15188e-06
-4.82662e-06 -4.84957e-06  4.87152e-07
-1.09755e-06 -1.07026e-06  1.01668e-07
-2.31732e-07  -2.1955e-07   2.0013e-08
-4.65646e-08 -4.27685e-08   3.7786e-09
-9.07851e-09 -8.03637e-09  6.93143e-10
-1.73545e-09 -1.46191e-09  1.23903e-10
  -7.193e-10  -2.4833e-10   2.0699e-11
-2.31256e-10 -3.04066e-11  2.49983e-12
 8.61958e-11 -1.30072e-11  9.44825e-13
  2.5368e-10 -1.01236e-10    7.415e-12
 6.44177e-10 -5.56781e-10   4.1659e-11
 3.11571e-09 -2.82631e-09  2.16432e-10
 1.45439e-08 -1.37044e-08  1.07754e-09
 6.49201e-08  -6.3289e-08  5.16693e-09
 2.72528e-07 -2.74209e-07  2.35613e-08
 1.05103e-06 -1.08897e-06  1.00469e-07
 3.62073e-06 -3.85116e-06  3.92796e-07
 1.07821e-05 -1.18196e-05  1.37472e-06
 2.66309e-05 -3.13332e-05  4.18353e-06
 5.19281e-05  -7.4333e-05  1.07098e-05
  7.5185e-05 -0.000159399  2.23081e-05
 7.26997e-05  -0.00028472  3.68295e-05
 3.08042e-05 -0.000387594  4.74652e-05
-3.08024e-05 -0.000387617  4.74669e-05
-7.26972e-05 -0.000284716  3.68332e-05
-7.51857e-05 -0.000159413  2.23121e-05
-5.19295e-05 -7.43366e-05  1.07123e-05
-2.66322e-05 -3.13353e-05  4.18468e-06
-1.07826e-05 -1.18211e-05  1.37511e-06
  -3.621e-06 -3.85176e-06  3.92916e-07
-1.05103e-06 -1.08903e-06  1.00497e-07
-2.72572e-07 -2.74263e-07  2.35706e-08
-6.49224e-08 -6.32959e-08  5.16873e-09
-1.45435e-08 -1.37057e-08  1.07813e-09
-3.11635e-09  -2.8274e-09  2.16644e-10
-6.44974e-10 -5.57159e-10  4.17241e-11
-2.53829e-10 -1.01139e-10  7.41828e-12
-8.61673e-11 -1.29641e-11  9.43049e-13
 2.95112e-11 -5.02024e-12  3.26426e-13
 8.21814e-11 -3.71782e-11  2.45338e-12
 2.14492e-10 -1.91698e-10  1.28562e-11
 9.60546e-10 -8.99469e-10  6.20748e-11
 4.09357e-09 -3.98377e-09  2.84473e-10
 1.64868e-08 -1.66137e-08  1.23799e-09
 6.18996e-08 -6.43335e-08    5.094e-09
 2.12188e-07 -2.26183e-07  1.94939e-08
 6.47891e-07 -7.00323e-07  6.81052e-08
 1.71308e-06 -1.83919e-06  2.12866e-07
 3.79769e-06 -3.95139e-06  5.81871e-07
 6.77689e-06  -6.8214e-06  1.35687e-06
 9.20272e-06 -9.77149e-06  2.63153e-06
 8.55102e-06  -1.2425e-05  4.14911e-06
 3.55635e-06 -1.42855e-05  5.23182e-06
-3.55608e-06  -1.4283e-05  5.23197e-06
-8.55095e-06 -1.24263e-05  4.14955e-06
-9.20288e-06 -9.77085e-06  2.63193e-06
-6.77714e-06 -6.82153e-06  1.35714e-06
-3.79767e-06 -3.95126e-06  5.81976e-07
-1.71308e-06 -1.83923e-06  2.12906e-07
-6.47828e-07 -7.00229e-07  6.81179e-08
-2.12197e-07 -2.26201e-07  1.95007e-08
-6.18993e-08 -6.43304e-08   5.0955e-09
 -1.6488e-08 -1.66127e-08  1.23862e-09
-4.09365e-09 -3.98394e-09  2.84646e-10
-9.61174e-10 -8.99981e-10   6.2184e-11
-2.14756e-10 -1.91773e-10  1.28711e-11
-8.22364e-11 -3.71477e-11  2.44885e-12
-2.94889e-11 -4.99037e-12  3.25944e-13
 9.39274e-12 -1.76944e-12  1.05024e-13
 2.46942e-11 -1.24716e-11   7.4794e-13
 6.47759e-11 -6.01091e-11  3.69062e-12
 2.69754e-10 -2.62229e-10  1.65101e-11
  1.0587e-09 -1.06834e-09  7.00242e-11
 3.87798e-09 -4.05108e-09  2.79541e-10
 1.31481e-08 -1.41412e-08  1.04405e-09
 4.05605e-08 -4.45445e-08  3.61664e-09
 1.11346e-07 -1.23042e-07  1.14177e-08
 2.65447e-07 -2.87022e-07  3.22629e-08
 5.34264e-07 -5.37524e-07  8.00797e-08
 8.76967e-07 -7.56463e-07   1.7124e-07
 1.11528e-06 -7.18939e-07  3.09458e-07
 9.91217e-07 -3.54364e-07  4.64362e-07
 4.03175e-07  3.17292e-08  5.70907e-07
 -4.0313e-07  3.15195e-08  5.70928e-07
-9.91231e-07 -3.54171e-07  4.64412e-07
-1.11534e-06 -7.18899e-07  3.09502e-07
-8.76969e-07 -7.56158e-07  1.71265e-07
 -5.3426e-07 -5.37421e-07  8.00923e-08
-2.65415e-07 -2.86901e-07  3.22681e-08
-1.11345e-07 -1.23032e-07  1.14218e-08
-4.05609e-08 -4.45356e-08  3.61771e-09
-1.31516e-08  -1.4141e-08  1.04474e-09
-3.87921e-09 -4.05112e-09  2.79733e-10
 -1.0593e-09 -1.06893e-09  7.01369e-11
-2.70036e-10 -2.62461e-10   1.6528e-11
-6.48431e-11 -6.01665e-11  3.68072e-12
 -2.4696e-11 -1.24528e-11  7.48911e-13
-9.37165e-12 -1.76264e-12  1.05106e-13
 2.78015e-12 -5.77523e-13  3.17599e-14
 6.94521e-12 -3.87988e-12  2.13913e-13
 1.81225e-11 -1.74405e-11  9.86195e-13
  6.9778e-11 -7.05116e-11  4.12272e-12
 2.53974e-10 -2.66517e-10  1.61854e-11
 8.56357e-10 -9.29974e-10   5.9792e-11
  2.6503e-09 -2.95963e-09  2.05201e-10
 7.44458e-09  -8.4663e-09  6.49204e-10
 1.86255e-08 -2.12504e-08  1.87234e-09
 4.05943e-08 -4.52737e-08  4.84264e-09
 7.52029e-08 -7.83877e-08  1.10565e-08
  1.1478e-07 -1.03312e-07  2.19377e-08
 1.37711e-07  -9.2548e-08  3.72705e-08
 1.17527e-07 -3.95929e-08  5.35237e-08
 4.68236e-08  1.38912e-08  6.43141e-08
-4.68106e-08  1.39204e-08  6.43187e-08
-1.17527e-07 -3.96281e-08  5.35286e-08
-1.37713e-07 -9.24897e-08   3.7277e-08
-1.14784e-07 -1.03308e-07  2.19417e-08
 -7.5199e-08 -7.83538e-08   1.1059e-08
 -4.0596e-08 -4.52784e-08  4.84469e-09
-1.86281e-08 -2.12506e-08  1.87315e-09
-7.44829e-09 -8.47034e-09  6.49777e-10
-2.65241e-09 -2.96142e-09  2.05435e-10
-8.57054e-10 -9.30887e-10  5.98671e-11
-2.54244e-10 -2.66855e-10   1.6198e-11
 -6.9802e-11 -7.05937e-11  4.10631e-12
-1.81088e-11 -1.74412e-11  9.86842e-13
-6.93294e-12 -3.87148e-12  2.14623e-13
-2.77919e-12 -5.79776e-13   3.2051e-14
 7.73709e-13 -1.81379e-13  9.48335e-15
 1.82816e-12 -1.12958e-12  5.72395e-14
 4.71175e-12 -4.76229e-12  2.47613e-13
