 4.13758e-12 -1.68345e-13 -4.61198e-13
-1.85102e-09 -7.35219e-12  5.34229e-12
-6.73756e-08 -1.13979e-10  1.82413e-09
-7.13062e-08  -1.8749e-08  2.01397e-06
-2.86278e-05 -7.71945e-07  2.15969e-06
-0.000789504 -4.79968e-06  3.70565e-06
 -0.00595256 -0.000360307  0.000288597
    -0.04305   -0.0121702   0.00279642
    0.944789    -0.154041    0.0811311
     1.72873     -1.58958     0.289956
 5.54607e-10  4.74738e-11 -1.70064e-11
-3.45285e-12  1.46226e-09 -1.54448e-09
-3.77333e-10  3.67389e-11 -1.04592e-11
 4.32935e-11    8.373e-13    1.284e-12
 3.14618e-14  5.16283e-13  4.67596e-10
-7.94323e-11  4.70113e-12  7.99996e-12
 5.24713e-10  5.09975e-11  7.14809e-11
 1.13913e-09   2.8539e-09  8.60555e-13
-6.59251e-10  2.49884e-07  1.55476e-12
-1.06014e-09  9.33638e-10  2.91594e-12
    1.35e-10  4.69211e-12 -7.79808e-11
 4.92055e-14 -6.96545e-14 -8.01255e-13
 1.27236e-12 -1.04399e-11   3.1007e-13
-2.05327e-11 -1.55325e-10  1.68709e-11
 3.51834e-10 -9.15329e-10  4.33733e-11
 8.21292e-10 -3.40511e-07 -3.87017e-09
-3.05278e-10 -4.50231e-08 -3.02078e-08
-8.14899e-10 -3.74832e-09 -1.45918e-09
-4.83607e-11 -1.64249e-10 -7.75702e-11
 1.39017e-11   -1.908e-12 -6.88091e-13
-1.55878e-11 -1.15138e-13  -1.0029e-13
-3.64777e-10 -6.70199e-12  7.30267e-13
-1.55413e-08 -1.59006e-10   4.9816e-11
-1.85888e-07  -1.2067e-08  2.85573e-09
-1.78957e-06 -4.93176e-07  1.72803e-07
-1.50151e-05 -4.19252e-06  4.91035e-07
 -0.00122615 -0.000205014  2.88557e-05
  -0.0130394  -0.00628841  0.000449624
    0.156087   -0.0832663   0.00942707
    0.293194    -0.859239    0.0137745
 2.83605e-09 -3.55907e-08 -1.47888e-09
-1.07685e-11 -2.16261e-10 -6.15821e-08
-1.94512e-09   3.0844e-12 -9.61578e-10
  1.9515e-10 -5.39225e-11 -1.04064e-11
 2.77492e-12 -2.56002e-10 -2.62888e-12
-4.08611e-10 -1.48056e-08  5.67316e-10
-3.78463e-08  5.12371e-10 -9.54951e-10
 3.32967e-07 -6.32903e-10 -1.75854e-11
-2.55593e-09 -3.49198e-10 -4.91045e-10
-3.32707e-07 -2.56995e-11 -3.22042e-11
 4.04045e-08  2.37097e-11 -6.18573e-13
  1.4946e-10 -4.61172e-11 -1.44089e-11
 7.84499e-15 -1.96337e-11 -2.25953e-12
-1.45968e-13  1.75983e-11 -5.28217e-14
 3.17556e-12  1.13988e-10 -1.02952e-12
 8.42929e-12  5.62848e-08 -8.40051e-12
 -2.9716e-12  6.62644e-09 -2.98397e-10
-8.41424e-12  4.66569e-10  -1.5457e-11
-1.81907e-13  2.20288e-11 -5.29062e-13
-3.06745e-14  9.38289e-13  5.66719e-12
-3.12814e-12 -7.84447e-14  5.91369e-14
-5.20197e-11  -3.4606e-12 -6.22523e-13
-1.26001e-09 -1.34664e-10  2.64556e-11
-2.99112e-08 -2.03277e-09  4.22557e-10
-3.27918e-08 -7.26113e-08  3.47556e-09
-1.41317e-05   -1.966e-06  1.85182e-07
-0.000453884 -1.17813e-06  4.98094e-06
  -0.0105926  0.000668443  7.24936e-05
   0.0918387     0.001566   0.00197908
    0.176784   -0.0484321   -0.0286409
-1.20413e-09 -1.61952e-06 -3.70876e-08
-9.37135e-10 -2.69041e-08 -9.37719e-10
-3.00732e-10 -3.96538e-10  -1.9422e-11
  1.9569e-11  3.78397e-10 -6.70924e-10
 1.30633e-10 -1.45959e-08 -8.43772e-09
 1.44603e-09 -5.49969e-07 -1.36401e-08
-3.76605e-10  6.66123e-09 -3.06271e-09
-6.37349e-10 -3.68437e-09  2.54256e-12
 1.51323e-10 -3.33044e-07   3.0947e-09
-7.22636e-10  -1.8028e-09 -1.80183e-09
  7.9062e-11 -5.46885e-09 -8.35945e-12
-1.49948e-11  2.26832e-10 -1.67204e-11
 5.93631e-12  3.74303e-10 -2.12876e-10
 -4.9788e-11  1.93095e-11  2.04334e-12
 6.05684e-12 -5.79224e-12  1.40284e-12
 1.32601e-13  5.41121e-11 -3.25532e-13
-2.18685e-14  1.00736e-10 -1.90521e-12
-2.45967e-13  1.65022e-11 -2.87082e-13
  7.6095e-13  5.17245e-13   4.5384e-12
-4.22956e-14  1.87742e-15  2.49964e-09
-9.33102e-13 -7.27397e-14  2.37079e-11
-1.38109e-11 -4.38961e-13   2.4965e-13
-7.63759e-11 -1.14354e-11 -1.46966e-12
-3.71461e-09 -1.40019e-10 -4.00047e-11
-2.87978e-08  4.60999e-09  1.54808e-09
-9.91947e-07  -1.5645e-08 -1.13123e-08
-7.45574e-06  1.46641e-06  7.37959e-07
-3.64985e-05  -8.6118e-05  1.85473e-05
  0.00116559  -0.00309181  8.69885e-05
  0.00211017   -0.0964903  9.88646e-05
-4.38557e-07 -0.000126956 -2.13115e-06
-2.21032e-07 -2.78848e-06 -1.03346e-08
 3.46444e-08 -1.56301e-08 -6.92044e-10
 -1.2706e-08 -1.02403e-09 -3.16708e-07
 1.19568e-07 -2.97574e-09 -1.09499e-07
 5.47728e-09  5.19348e-06 -4.41972e-06
-1.20684e-07 -9.12149e-10  2.66543e-09
 7.47129e-09  4.04576e-10  7.04976e-11
 1.13501e-09  4.06128e-08  2.59328e-11
 2.93307e-10 -3.00815e-09  1.84766e-10
 4.57301e-11 -4.17507e-07 -2.69762e-10
 2.57834e-10 -1.98292e-09 -1.51558e-10
-3.28455e-10  -5.1967e-09 -2.11751e-10
-5.17663e-10  -3.6035e-11  5.06387e-11
 5.17841e-11 -6.26527e-11  1.46569e-10
 1.07647e-13   1.4424e-13  2.45195e-13
 3.21745e-13  8.30455e-13   -1.249e-14
-5.57608e-16  1.62901e-11 -1.99731e-14
-5.72017e-14  6.25319e-14  1.59142e-14
 4.39184e-15 -7.84213e-13   1.6784e-12
-1.26096e-13 -1.31286e-14  2.83634e-14
 -3.1066e-13 -3.05326e-13 -1.62996e-14
-3.32535e-11 -4.65982e-13  -2.2778e-13
-1.03407e-10 -6.10722e-11  3.86925e-14
-7.90831e-09  1.66823e-10 -6.96396e-11
-2.91471e-08  1.85924e-09  1.25159e-08
-2.38717e-07 -1.81862e-07  1.74201e-08
 5.33104e-06  4.79522e-06  1.42099e-06
 2.49461e-05  0.000432409   1.4025e-05
 3.68033e-05    0.0137589  1.65041e-05
-2.26419e-05   0.00113075 -0.000147475
-1.14829e-05  2.39888e-05 -1.37048e-06
   1.679e-06   1.5212e-07    -3.99e-09
-5.12635e-07  1.51928e-08  1.74686e-07
 5.36635e-06  1.09415e-06 -1.96723e-06
-1.27112e-07  1.25153e-06 -0.000129814
 -5.3509e-06  4.54902e-08 -9.59687e-07
 6.62978e-07  7.72065e-10 -6.83721e-09
 1.68567e-09  2.25583e-09 -1.14154e-10
 4.62595e-08  7.81334e-08   5.6995e-10
-5.55448e-09  3.70893e-06 -2.16346e-09
-4.40561e-08  2.52894e-08 -1.17311e-08
 4.49681e-09  5.14528e-08 -8.86627e-09
-1.29262e-09  3.09278e-10 -2.52845e-11
 1.88714e-10  1.27939e-09  4.16733e-11
-1.00316e-10 -5.74532e-11  7.94854e-13
 2.82575e-11  1.24765e-12 -3.89085e-14
 5.12994e-14 -3.68992e-14 -2.04576e-12
-1.61695e-11 -7.05308e-15 -9.15185e-15
 1.96092e-12  9.31928e-14 -7.03623e-15
 2.56376e-15  1.40551e-16 -1.39783e-14
-2.24123e-13   9.8093e-15 -1.00271e-15
-5.27783e-13 -7.33004e-13  -4.3662e-14
 -4.1494e-11  5.55261e-12 -1.24362e-12
-4.32096e-11 -1.44803e-10  9.17432e-11
-6.91445e-09  1.14335e-09  2.77987e-08
  2.1939e-08  -2.0397e-08  3.66579e-09
  3.1203e-07  5.96306e-07   2.8323e-08
 1.33067e-06  1.03102e-05  4.15503e-07
 1.97363e-06  0.000161743  2.13792e-06
 -0.00167114  4.14929e-05  -0.00184217
  -0.0008535  3.40112e-07 -3.87856e-05
 0.000118086  2.27073e-09 -5.07234e-07
 3.77969e-06 -6.24269e-10  2.89099e-06
 1.38846e-06 -1.13722e-07  0.000142579
-1.04395e-06 -5.19913e-06 -6.71673e-06
-1.25379e-06 -9.64694e-09  1.26275e-05
   1.132e-07  -1.2451e-10  1.72691e-07
-3.79574e-07 -3.62905e-11  8.53452e-10
 3.70572e-06 -8.33682e-09  7.60391e-10
-5.86752e-08 -3.63513e-08   1.2198e-08
-3.64769e-06 -1.69892e-10 -5.60232e-07
 4.37797e-07 -1.35053e-08 -8.82411e-07
-4.90322e-08  -1.2015e-11 -9.03634e-10
 6.37253e-09  -1.8315e-09  -9.3998e-08
 -1.2507e-09  3.45704e-10 -1.01104e-10
 1.56811e-10 -6.12921e-13 -4.55365e-12
-8.21173e-13 -2.15969e-11 -1.60666e-12
 1.26036e-13  -1.7843e-12 -1.55185e-14
 4.86582e-15 -1.07812e-13 -7.33853e-13
-2.42437e-15  -4.9358e-16 -3.50214e-15
 9.53062e-15  8.00958e-16 -8.92846e-16
-2.51715e-13  1.65757e-13 -3.03908e-14
-5.02563e-12 -7.49287e-13 -5.53437e-14
 2.06994e-11  3.50203e-11  1.38734e-12
 6.87652e-11  5.09489e-09  5.47755e-10
-1.16573e-09  6.63974e-09 -2.26923e-11
  9.6569e-10  3.12831e-08  2.10308e-09
 1.47312e-07  6.73659e-07  2.34802e-09
 2.58685e-07   2.8201e-06  4.59683e-08
-8.44079e-05  -0.00113574 -0.000163826
-4.26204e-05 -2.40184e-05  -5.8554e-06
  6.5407e-06 -1.51398e-07  1.29363e-07
 6.56672e-08 -1.64602e-08  4.13714e-07
 1.53998e-07 -1.08234e-06  4.25762e-05
-1.91673e-08 -7.20162e-07  1.10133e-07
-1.51059e-07 -3.78865e-08  3.37253e-07
 1.76763e-08  4.09316e-12  5.17011e-08
 -9.7689e-10 -1.67782e-09  1.51705e-08
 1.38455e-08 -5.77263e-08   5.0083e-10
 2.26066e-09 -3.67002e-06 -3.51464e-08
-1.62878e-09  2.24471e-09  8.41288e-08
-2.80269e-09  1.44594e-07  1.57525e-06
-1.21253e-08 -4.71031e-11  2.20281e-10
 2.05431e-09  1.32601e-08  6.29007e-10
-9.04635e-11 -1.55721e-11 -3.04843e-10
-4.86835e-10  -4.8989e-10 -3.35756e-11
 6.07731e-11 -8.39454e-10 -3.61726e-12
-6.13975e-14 -6.96504e-11 -2.90634e-13
-4.93443e-14 -3.48145e-13 -4.95339e-11
-2.60983e-15 -7.18471e-15 -1.88246e-13
 7.51671e-14 -4.86907e-14 -1.41921e-14
-1.50717e-12 -7.64386e-14 -4.15957e-13
-6.31658e-10  1.81407e-13  5.70069e-13
 5.13564e-09  3.64015e-14  5.58432e-13
 9.79068e-11  7.50134e-11  3.83048e-10
-6.26382e-09  5.62197e-09  5.22588e-09
-4.22584e-08  9.30827e-09   1.5035e-09
 3.19879e-07  4.47196e-08  4.11285e-10
 6.24211e-07  2.03023e-07 -2.16028e-08
-7.32729e-07  8.50179e-05 -7.10062e-06
-3.77118e-07  2.43538e-06  1.66882e-07
  4.7508e-08  1.56111e-08    7.929e-07
 2.41118e-09  8.37522e-09  1.90895e-08
-3.11993e-09  1.36286e-07  5.62167e-07
 3.69323e-08  3.33463e-08  7.84344e-07
 -3.8757e-10  2.04735e-07  2.97059e-05
-4.10299e-08  6.32741e-09   1.1704e-07
 1.88286e-08  2.25579e-10  1.94957e-08
 3.14568e-08   9.0827e-09  3.74293e-07
-1.62376e-08  4.49732e-07 -2.23058e-06
 1.65233e-07 -7.87415e-10 -2.66561e-06
-2.54676e-08 -6.74608e-09  4.87839e-05
-1.80054e-07  5.92677e-10  2.28598e-08
 2.56195e-08  3.14765e-10  8.80986e-09
-1.45777e-08 -7.98368e-08 -2.09984e-08
 6.47699e-10   2.2628e-09 -4.31053e-10
 1.49333e-10  7.05041e-09  4.78115e-10
-4.24927e-11  6.08094e-10 -2.17385e-11
-8.75052e-12  6.31038e-12 -1.85406e-08
 9.13672e-13 -5.58982e-14 -4.93201e-11
 1.12183e-13  -1.0312e-11 -8.81471e-13
-6.70713e-14 -1.63293e-11 -5.43445e-12
-8.66192e-12 -2.44036e-12   1.5572e-12
 -6.0309e-10 -3.35411e-11  2.00166e-11
 5.39789e-09 -5.15769e-09  9.37283e-09
-2.21857e-10 -7.27501e-10  2.62587e-07
-2.44121e-08  3.50115e-10  1.26597e-08
 1.26878e-07 -7.18352e-09   2.4997e-10
 2.50706e-07 -3.95002e-07 -3.61393e-08
-7.62562e-08  1.01744e-05 -8.93434e-07
 -3.7854e-08  1.61849e-07  1.92663e-07
 1.29953e-08 -2.00796e-08  1.46397e-06
 1.49394e-08  3.26115e-08 -9.04954e-08
-2.31879e-08 -2.52789e-10  3.51149e-08
 1.80805e-07  1.72291e-08  1.30245e-06
-4.36711e-09 -3.73587e-08  3.60646e-05
-1.98097e-07 -1.52762e-09  1.23953e-06
 1.86244e-08  9.08732e-11  3.50804e-09
 1.07514e-09 -1.99234e-08  2.65202e-09
 4.50553e-10 -3.24933e-08  -1.0165e-08
 1.42796e-10 -2.75436e-08 -2.61213e-09
-5.72474e-12 -1.85689e-07  1.91853e-07
-1.05489e-09 -2.50801e-10 -9.92368e-10
 8.82827e-09 -2.11609e-08  4.43901e-10
 2.49142e-09   7.1233e-07 -1.31455e-07
-2.78338e-09  1.42686e-08 -1.30697e-09
-2.14541e-09  3.21662e-10  2.11809e-10
-6.58009e-09  4.87797e-10  2.34189e-10
 2.14178e-10  2.44166e-11 -1.75587e-11
 7.45096e-11  1.99056e-13 -2.44105e-12
 1.68068e-12 -2.69099e-10  3.14961e-13
-8.47826e-13 -7.24844e-09 -2.39329e-11
 3.57495e-12 -8.30029e-10 -1.48225e-12
-1.01372e-11 -5.93344e-09 -2.24643e-09
 5.11395e-11 -3.00585e-10  1.10661e-09
 3.43479e-10 -1.32689e-07  1.36805e-08
-8.26018e-10 -5.34575e-09  6.50755e-08
 4.90844e-09 -1.19542e-09  3.07918e-10
  1.0154e-08 -1.15854e-07  -1.6556e-09
-5.49434e-06  1.48964e-06   0.00114446
-2.82616e-06  -1.3967e-08  2.30304e-05
 3.98993e-07 -1.94951e-08  2.01323e-06
 6.42643e-09  4.33885e-08  -2.8849e-07
-3.96687e-08 -3.57585e-08  4.79404e-08
 6.18331e-09 -1.29363e-08  2.90043e-08
-1.61678e-10 -1.94883e-07  1.86423e-07
-1.17219e-09 -6.17148e-09  1.04016e-08
 1.91127e-10  2.33996e-11  2.86349e-08
  3.8971e-10  4.37035e-09 -1.15265e-08
-1.16681e-09  3.98974e-09   -5.206e-08
 9.81914e-09  2.95149e-09 -8.09902e-09
-2.86224e-10  2.44557e-08  -1.1638e-06
-9.60051e-08  1.61179e-09  2.04167e-08
 7.13009e-07  8.54016e-08 -1.87115e-08
 1.02778e-08 -7.05963e-09  5.39565e-07
 -7.1302e-07 -3.84374e-09  1.57306e-07
 7.54305e-08 -7.08477e-09  3.78799e-09
 1.44984e-09 -7.98808e-10  1.03262e-09
-4.81693e-10 -4.45311e-10 -9.48351e-11
 1.04651e-10 -3.61901e-11 -8.27927e-11
  1.3429e-10  2.83581e-09  6.74858e-10
-9.14351e-11  5.88812e-08  -1.4947e-08
 6.71557e-11  6.78248e-09 -4.56071e-10
-6.14699e-10  4.91039e-08  2.85271e-09
 5.59886e-09  5.76635e-09 -7.13182e-11
 4.80262e-10  1.05974e-06 -3.46911e-08
-5.77096e-09  1.92015e-08 -1.05758e-09
-3.41282e-10  2.26679e-09  1.00751e-10
 4.32122e-11  1.34808e-08  4.46992e-10
-2.35001e-06 -2.73169e-06 -2.56151e-06
 -1.0458e-06  3.33922e-07  0.000142855
 2.11817e-07  1.58206e-06  7.72784e-05
-2.05446e-07  1.40869e-09  5.81608e-07
-3.26118e-08  2.12358e-07  1.38656e-06
-2.45113e-09  2.16037e-09  7.71114e-09
 1.14514e-09  2.31892e-08  8.13407e-10
 -2.1043e-10   7.1666e-10  1.11402e-10
 1.95507e-09 -5.57882e-10  1.73903e-09
-3.37937e-11 -1.56912e-10  4.66008e-08
-1.99148e-09 -9.50117e-10  1.44743e-10
 2.99063e-10 -1.99896e-10  2.38758e-09
-8.36193e-09 -1.07613e-08 -8.03688e-09
 8.39153e-08  -2.0914e-10  2.72532e-07
 4.81813e-10 -1.80595e-09 -5.10889e-09
-8.41097e-08 -7.12574e-07  6.16051e-09
 7.88629e-09 -1.38003e-08  2.94467e-08
 2.51171e-10  4.80903e-10  1.13931e-09
 4.81294e-11 -9.18055e-09  1.04293e-10
 -4.7357e-10   3.5609e-09  -1.1087e-08
-4.55822e-09 -3.71392e-12  5.87519e-10
 5.82082e-08   -6.171e-11  1.29682e-07
-2.17865e-09  1.15089e-09 -9.46149e-06
-1.05766e-08  2.15008e-11 -4.58628e-08
-1.24633e-07 -3.85266e-10 -1.85912e-08
 1.01124e-06 -6.28507e-10 -1.91682e-08
 4.44525e-08  4.06393e-08 -1.16839e-05
-1.06063e-06  1.93012e-07 -3.46808e-07
-3.48213e-08 -1.77767e-08 -1.04255e-08
-5.18646e-09 -2.82855e-08 -4.05383e-10
-8.79463e-07 -8.01464e-07  2.56114e-05
 6.14154e-07  3.57394e-07  8.28051e-05
-3.46165e-07  2.16213e-06 -3.75447e-05
-1.62953e-06 -5.00381e-08  1.58698e-06
 1.96699e-07    -8.37e-09  0.000112966
-2.05677e-07  7.06759e-10  6.76034e-07
 2.53738e-08  5.50013e-10  8.00112e-10
  1.1608e-10  1.00647e-11  2.77148e-10
 1.19184e-11    2.756e-11  1.35691e-09
-2.24007e-11 -1.93618e-09  4.29798e-10
 9.32673e-12   1.1278e-10  2.32589e-10
-3.35049e-12  3.26397e-11 -1.01413e-09
-1.87659e-10  1.01233e-09  1.99667e-10
 2.12924e-09 -2.16521e-09  1.47274e-08
-8.02359e-11 -8.40865e-08 -1.27496e-10
-2.12047e-09  8.65489e-08   1.6437e-10
 5.80524e-12  1.55757e-09  1.08806e-09
 1.57682e-09 -7.60961e-09 -3.11945e-11
 3.67511e-09  8.59682e-08 -6.09368e-09
 -1.6911e-09  4.50084e-10 -2.27931e-07
-3.62982e-09   2.8654e-09  -2.0247e-09
 1.54059e-09 -2.81067e-09  1.32788e-08
 1.44208e-10 -5.77373e-08 -1.05283e-07
 -3.5008e-09  -6.0966e-09  1.05705e-08
 1.14023e-08 -4.72992e-08 -3.09947e-09
  2.2169e-08  1.35996e-07  6.53885e-08
 1.98332e-07 -1.04859e-06 -2.03109e-08
 -3.5329e-08 -3.74702e-08 -3.12044e-07
-1.56636e-07 -2.66327e-07   4.3598e-07
-6.58568e-09 -2.47665e-07  2.85678e-08
  5.5418e-08 -7.20826e-07  7.11135e-05
 1.60223e-06 -6.26779e-07  0.000255944
-3.44112e-07 -9.70869e-07  1.35614e-06
-2.44691e-06  -1.8391e-07  6.52062e-08
 3.02876e-07 -1.99097e-07  1.32298e-06
-1.41387e-09  6.72948e-09  7.88606e-09
-1.44965e-09  2.81977e-11  1.05366e-09
-1.31493e-10  3.64049e-12 -7.74702e-11
 4.00482e-11 -1.17394e-11  2.78801e-11
-4.17546e-13  2.34239e-10  3.93145e-12
 1.28802e-13  1.14611e-12  2.78718e-11
-1.51685e-13 -1.78771e-11 -2.89136e-12
 9.19001e-13  3.49749e-11  1.50359e-12
 2.55148e-12  1.79039e-10  1.21515e-10
-1.35501e-12  8.43705e-09  1.46604e-12
-5.04334e-11   2.9888e-10  6.21619e-12
 -1.0395e-08  -6.0557e-09 -2.07343e-11
 8.62027e-08 -4.81376e-06 -6.76953e-09
 3.78675e-10 -5.93303e-08 -2.68215e-08
-8.34184e-08 -1.57567e-07 -1.51128e-09
 9.51101e-09 -1.06937e-09  6.87695e-10
-1.52407e-09   1.2576e-10  1.17348e-10
 8.37058e-10  5.88871e-09  5.85821e-07
-1.68177e-08 -1.94562e-08  1.23939e-08
 1.40814e-07 -1.26422e-07    7.105e-09
-2.59386e-09 -2.40275e-08  1.34009e-06
 1.66425e-08  1.17992e-07 -1.16938e-06
 2.02381e-07  1.24302e-06  3.86662e-06
 8.23325e-08  4.03158e-06  0.000134019
 8.32291e-08  4.04908e-06  3.19596e-06
-1.57193e-07 -1.72251e-07 -2.96022e-05
 5.76479e-07  1.04959e-06  7.44651e-06
 4.10905e-09 -2.02307e-06  3.71448e-05
 -9.1795e-07  1.54827e-06  5.40554e-06
 7.66896e-08  4.19982e-08  1.30754e-07
-6.83055e-09  4.70881e-09 -3.80274e-07
-6.94887e-09 -7.53559e-10 -9.93839e-10
 9.95998e-10 -3.26032e-11  2.67406e-10
 3.60654e-12   1.4129e-12  3.23148e-10
-2.46272e-12  9.74616e-13  2.79316e-10
 3.05018e-13  6.35624e-14  9.25868e-13
-5.29342e-15  2.25955e-12 -2.12848e-14
  1.7593e-15  9.92304e-13  1.89264e-14
-8.37534e-14  1.09439e-11  6.06993e-13
-2.42271e-11  2.65015e-10 -1.16144e-13
-7.84509e-09  1.59018e-10 -3.62391e-11
 6.40529e-08  5.01649e-08  -8.9583e-09
 1.65908e-09   3.9005e-05 -3.20891e-06
-5.90756e-08  3.91383e-07 -1.58411e-07
  5.5809e-09  1.26832e-06  1.20423e-07
-4.96095e-09 -1.02673e-09  1.96629e-08
 5.51023e-10 -2.25136e-11  2.13312e-09
 1.57099e-10  -3.3719e-09  3.17002e-09
 5.44028e-09  1.65737e-07 -5.52233e-08
 -4.6275e-09  1.09449e-06  5.83792e-09
-1.26066e-07 -7.05302e-08  2.26675e-07
 9.46699e-07  2.00954e-07 -5.06434e-07
 3.45655e-06 -1.35557e-07  -6.1719e-05
 2.19806e-06 -7.41691e-08  0.000438729
 4.83421e-07  2.33188e-06  2.68281e-06
 2.29959e-06 -2.67416e-07  1.19308e-06
  1.5306e-07  1.59059e-06 -5.93218e-07
-7.22021e-09 -1.25801e-06 -2.43815e-06
-5.34536e-08 -7.13226e-07 -6.86158e-05
 -1.5469e-06 -2.55424e-08 -4.86226e-07
 1.79225e-07 -5.93937e-09  4.37659e-09
-4.54383e-09  4.33126e-09 -1.56211e-09
 6.53168e-10  2.62825e-10 -6.78956e-11
 1.67376e-11 -3.50177e-11  8.54388e-11
 1.10799e-12 -2.75602e-11  1.97521e-11
-8.24879e-15 -8.08063e-14  1.66349e-12
-5.92916e-15  3.65401e-15  2.66453e-13
-6.67832e-14 -1.18685e-15  4.93826e-15
-1.90964e-11 -5.88201e-14 -9.28847e-14
-6.11952e-09 -2.64317e-12 -2.24389e-11
 -4.8279e-06  1.90836e-13 -5.75873e-09
  3.8965e-05  1.80708e-10 -2.70897e-06
 2.69241e-07  9.16846e-08 -0.000702094
-3.77465e-05  1.58101e-08 -0.000104074
  4.4055e-06   2.6178e-08  1.38942e-05
-1.21153e-06  3.41834e-08  1.93704e-05
 1.32738e-07  1.30687e-08  5.89179e-08
 2.92275e-08  2.44386e-08 -4.40284e-08
 1.09528e-06  1.31019e-08 -9.68728e-06
-1.04198e-07  7.72134e-08    5.684e-08
-8.67471e-07  1.75408e-07 -1.40911e-07
 5.29965e-08 -2.76224e-08  3.75256e-06
-3.61206e-07 -1.43002e-06  2.67835e-06
 1.96642e-06 -3.95579e-06   8.1323e-05
 3.70495e-06 -4.19881e-06 -3.20309e-06
 2.41188e-06  1.43179e-06 -1.68648e-06
  1.2572e-07  -8.3096e-07  8.07238e-07
-1.42625e-06  6.38115e-06 -5.47306e-06
-4.73299e-08 -8.53452e-06 -1.46885e-06
-2.30716e-07  1.19042e-08 -1.69968e-08
 3.31448e-08 -1.81872e-07 -1.90411e-07
-3.44513e-09  3.67813e-09  1.35586e-09
-4.35424e-09 -7.53405e-10  5.89639e-09
 3.10433e-10  1.79978e-10   1.5003e-09
 3.54611e-11  2.38039e-10  1.08012e-12
-2.46974e-12 -1.97743e-12 -8.11617e-14
 3.54881e-13 -1.81131e-13  7.24809e-15
-6.82949e-14  1.79614e-14  2.05969e-14
 6.33349e-13  1.98109e-12 -1.93196e-12
-4.61889e-11  2.55025e-11 -5.51153e-12
-1.91333e-08 -1.72548e-10 -1.68053e-10
 1.55102e-07 -5.01197e-08 -3.66368e-08
 4.29837e-09 -3.90155e-05 -2.08653e-05
-1.29068e-07 -4.69624e-07 -3.87569e-07
  4.3893e-08 -1.27157e-06  4.38405e-05
-1.99446e-08  1.37592e-10  0.000159187
-8.19041e-09   1.2312e-09  2.06566e-06
 -3.2943e-09 -1.02769e-08  1.63553e-06
 3.99307e-08 -1.51294e-07  1.17384e-06
 1.45764e-07 -1.10728e-06    3.925e-06
-4.98874e-08 -7.97258e-08  1.01729e-05
 -1.5928e-07 -2.12327e-07 -1.25781e-06
 5.93683e-08  1.53122e-07  2.81468e-07
 1.11423e-07  4.01645e-07  1.52199e-06
 9.45864e-08 -2.09936e-06  -1.8671e-06
-1.68804e-06  3.19877e-06 -3.51538e-06
 3.93972e-06 -2.34461e-06 -1.78925e-05
 6.88542e-06 -2.44284e-05 -0.000237481
-6.93821e-06 -2.74193e-05  6.26072e-06
-6.55232e-06  2.52488e-07 -1.23744e-07
 7.92889e-07  1.52787e-06   8.6084e-08
 2.47005e-09 -6.79235e-09  4.67828e-07
-2.09136e-09  1.78454e-09  1.13479e-07
 4.86404e-10 -5.15661e-09 -7.12228e-08
-2.39344e-10 -5.65266e-11  2.52735e-11
-2.07563e-10 -8.04332e-11 -7.72285e-12
 2.95941e-11   1.2752e-12  -1.2594e-11
  -1.704e-12  2.84254e-13  6.87739e-13
 2.96113e-11  7.96065e-13 -3.69323e-11
  1.6632e-12  1.87914e-11 -3.73164e-09
-1.38054e-10  2.32853e-10 -1.06261e-10
 3.35266e-10  5.89062e-09  1.16253e-10
 8.45925e-09  4.72205e-06 -6.27435e-08
-1.50477e-09  5.12321e-08 -8.42803e-08
-2.52339e-09  1.27757e-07  1.12261e-06
 3.14411e-09 -3.37781e-08  4.79621e-07
-6.57319e-09  -1.2455e-08 -9.47386e-10
 1.59904e-08  6.55093e-08  6.47838e-09
-7.54211e-10  1.55549e-08   2.4374e-08
-6.55831e-09   7.8569e-08  4.10317e-08
 2.39475e-09 -1.50141e-07 -1.10028e-07
-2.07419e-08 -3.82316e-09  2.38318e-06
 7.60147e-08 -1.25472e-08  3.04687e-08
 1.97954e-09 -4.47992e-08 -2.58454e-08
-1.11169e-07  1.79123e-07  1.46994e-07
-4.90526e-06  5.09926e-07  7.83336e-07
 1.17361e-06  8.69908e-06  1.67354e-07
 0.000115354  0.000227385  3.39228e-05
-4.39295e-06    0.0011326   0.00179414
-0.000113165  5.13791e-06  9.46468e-06
 1.35021e-05  9.64666e-09 -8.43988e-08
-1.41151e-06  3.91496e-08  3.18202e-07
 1.89135e-07  4.93442e-08   2.8674e-06
-7.85072e-09  4.52371e-08  2.30604e-07
 2.82794e-10 -2.23738e-09  7.70622e-09
 6.56626e-11  5.00072e-10 -1.48245e-09
-1.52258e-11   3.3936e-13 -5.67284e-11
-2.91385e-12  7.05264e-12 -1.60935e-12
 1.33345e-11 -2.49643e-12  7.85788e-12
 2.21798e-10  5.54172e-11 -6.50173e-11
-5.04789e-11 -1.90269e-09  2.16115e-09
 -1.1219e-10 -1.78062e-10 -6.80087e-10
 4.43279e-11  1.80987e-08  -1.5109e-09
-8.48438e-11 -7.62815e-09  7.44578e-11
 1.88686e-11  3.21874e-09  5.27071e-09
-1.06371e-08 -1.86006e-09  3.01575e-09
 8.96564e-08 -1.27103e-09 -1.73441e-08
 7.04491e-09  1.02643e-08   2.0995e-06
-6.77759e-08 -1.64493e-08 -7.99866e-07
