 -1.3717e-12 -9.62114e-14 -1.67118e-12
 6.19423e-13  2.87899e-14 -8.61605e-14
 4.68696e-14  1.22029e-16 -6.84189e-15
 4.91907e-15 -3.13592e-17 -5.04795e-16
  7.5691e-16  3.27949e-18 -1.56482e-17
 3.10578e-17  2.65177e-19 -4.30818e-19
 9.69742e-19  9.69914e-20  -1.6578e-20
 4.57552e-20  5.23885e-20 -5.42099e-22
 1.34439e-21   9.9585e-20  6.16172e-23
-2.02231e-20  1.78659e-19 -5.84978e-21
-1.92181e-19  1.43283e-19 -2.07752e-19
-2.00393e-18   4.3761e-19 -5.34404e-18
 -7.8992e-17  4.06253e-18 -6.83206e-17
-1.09665e-14  3.37961e-17  3.52599e-15
 -9.1555e-12  6.98041e-16   2.4424e-12
 6.55577e-11 -5.56818e-15  1.53442e-09
 6.70433e-11 -9.31935e-12  1.80748e-06
-7.68476e-11 -3.06483e-11    1.321e-06
 -4.1469e-09 -6.13945e-11   1.2589e-08
 3.30561e-08 -3.69626e-09  2.38338e-10
 3.91681e-10 -3.26959e-11  4.31101e-08
-4.88235e-08  6.49994e-08  1.46127e-09
  8.5495e-10 -1.27384e-10   5.1042e-09
 2.36834e-10 -6.92014e-10  2.75434e-07
 1.65031e-09 -5.52499e-10  2.33311e-08
 3.66923e-10 -1.24389e-08  5.60945e-07
-2.10916e-09   1.2182e-08  3.16931e-08
 -3.2642e-10 -4.39041e-10 -4.57536e-10
-9.25166e-11 -7.90157e-11 -8.07813e-11
-1.84262e-11 -1.13922e-11 -9.83134e-12
 3.95807e-15 -9.42409e-13 -7.50673e-13
-7.80086e-14  -9.4714e-14 -9.04584e-14
 2.08771e-14 -7.68137e-15 -6.67121e-15
 5.83507e-15 -2.71866e-16 -1.70828e-16
 2.44892e-16 -1.01252e-17 -7.47632e-18
 1.04855e-17 -4.37951e-19 -3.38904e-19
 7.90586e-19 -9.17078e-21 -2.18118e-21
 2.48845e-20   1.3655e-21  1.56328e-23
-8.40778e-22  2.94951e-21 -1.78308e-22
-3.03114e-20  3.92368e-21  -3.2203e-21
-4.07536e-19  1.19961e-21  -8.7498e-20
-1.40501e-18 -5.63374e-20 -1.97635e-18
-6.33553e-17  -2.6475e-19 -1.69135e-17
-4.40792e-16  2.51581e-17 -8.92469e-17
-2.89395e-13 -1.83963e-16  9.76287e-14
 1.69627e-12  1.69356e-14  5.20774e-11
 4.75384e-12  1.09616e-11  5.90279e-08
-1.48781e-11 -3.17325e-11  1.73063e-08
 1.05263e-10  5.38955e-10  1.09662e-08
 3.70766e-10  3.07258e-08 -2.58594e-08
-1.12093e-10 -3.26535e-08  1.49951e-08
-5.54862e-10 -2.25099e-10  3.26595e-09
 8.22901e-11  3.59308e-10  5.17147e-11
  3.2822e-10 -8.67192e-10  1.42328e-09
 1.45335e-09 -2.25515e-09 -3.38871e-08
-3.50198e-10   3.3854e-10  6.10563e-08
-1.46043e-09 -1.03356e-10  1.08613e-07
 9.00277e-11 -8.21676e-11  2.03979e-10
-1.42017e-11 -2.62172e-11 -1.55238e-11
 -2.7072e-12 -3.09736e-12  -2.1484e-12
-7.76535e-13 -5.62208e-13  -3.6244e-13
 8.64718e-15 -5.53161e-14 -2.69296e-14
 1.46371e-14 -1.85602e-15 -6.97813e-16
 4.61377e-16 -1.00653e-16 -6.01397e-17
 4.32922e-17 -6.02088e-18  -2.2982e-18
 4.89977e-18 -1.37337e-19 -1.31828e-20
  8.5007e-20  3.17768e-22  -2.2593e-21
 4.96016e-21  2.08216e-23  5.94823e-23
 1.58206e-22  4.46713e-22 -7.68709e-23
-1.60472e-20 -2.32682e-23 -1.77199e-21
 -2.3008e-19  1.62509e-20  -3.4034e-20
-5.54917e-18 -2.75576e-20 -5.45251e-19
-3.70995e-17 -1.55778e-18 -1.57412e-17
 -1.3431e-14 -1.14074e-17  6.32487e-15
-1.05842e-11 -1.99612e-16  3.22283e-12
 8.15421e-11  1.67931e-14   2.4755e-09
-3.57941e-11  1.27309e-11  2.73269e-06
-3.39219e-09  7.05906e-12  3.82947e-07
 3.07316e-08   4.8757e-12  7.67815e-07
-1.04429e-10 -4.91066e-10 -1.45126e-06
-2.31005e-08  3.89878e-09 -8.21888e-08
 -6.4439e-10  6.59638e-11 -5.28282e-10
-1.14906e-09  1.58324e-10  6.16281e-10
-9.46574e-11 -3.83975e-08  1.77613e-09
-8.61667e-11  2.30678e-08 -6.63365e-08
-9.56266e-10 -7.44285e-10 -1.20257e-09
-2.59781e-11  1.24772e-11  6.45269e-10
 4.04435e-13 -3.64605e-12  1.70172e-09
-1.26221e-12 -5.28014e-13 -2.16953e-12
-1.62043e-12 -8.24126e-13  -1.1869e-12
-6.00093e-14 -9.20272e-14 -8.12538e-14
 1.88467e-14  6.86168e-16 -3.64279e-15
-5.83191e-17 -2.86587e-16 -4.97521e-16
 1.69516e-16 -2.76072e-17 -1.39935e-17
 1.94149e-17 -6.63332e-21 -5.28346e-20
 6.21457e-20 -2.42552e-20 -2.99259e-20
 5.53844e-20 -2.02341e-21  6.29925e-22
 2.14083e-21 -5.46167e-23  2.11189e-23
-3.49955e-21  1.72434e-22 -2.78212e-22
-1.97782e-20  7.22543e-21 -6.44329e-21
-2.31409e-19   7.1379e-20 -1.09928e-19
-1.45182e-18  1.05388e-18 -1.51823e-18
 -5.5844e-17  7.61585e-18 -1.02072e-17
-1.46007e-15 -1.75468e-17  3.23709e-17
-7.30153e-13  4.45473e-16  2.06806e-13
 5.41395e-12 -9.83522e-14  1.33479e-10
 2.73803e-12 -8.45317e-11  1.62501e-07
-2.18914e-11 -2.96647e-11  5.54722e-08
 2.10979e-10 -5.20823e-10  8.33781e-09
 2.39431e-10 -2.61178e-08 -1.39636e-08
-1.80708e-10  5.47117e-10 -2.63928e-09
-3.73168e-10  1.08033e-11   2.2461e-10
-1.47905e-10 -1.47843e-07  1.40976e-07
 1.45648e-08 -2.35327e-06  3.12962e-07
-4.60955e-09 -3.46574e-08 -5.93476e-06
 -2.4724e-08  7.82486e-10 -5.80132e-09
 2.53114e-09 -1.33643e-09   2.2981e-08
  8.2454e-12   1.7936e-11  1.68006e-11
 3.69648e-12  7.11973e-13 -2.77435e-13
-3.79857e-13  3.10259e-14 -6.23083e-13
-4.43119e-15  9.61956e-15 -4.83398e-14
 8.71344e-15 -1.08005e-15  -1.6764e-15
-1.35347e-16 -6.78013e-17 -3.16783e-16
 1.10611e-16  1.52127e-18 -1.24294e-17
 4.99013e-18 -4.37257e-19 -2.09708e-19
 1.54049e-19 -1.80021e-20 -1.87453e-20
 1.05941e-20 -1.17973e-21 -6.91475e-22
 8.79086e-23 -1.15684e-22  -1.3803e-22
-3.63993e-21 -2.38417e-22 -1.18313e-21
-8.99693e-20  5.79752e-21 -2.48356e-20
-1.21113e-19  1.11492e-19 -4.36528e-19
-1.19365e-18  1.78897e-18 -2.93322e-18
-1.27491e-16  1.12215e-17 -4.43207e-17
-7.43195e-16   4.2758e-16 -4.46937e-16
-8.50852e-14  4.53015e-15  1.55096e-14
 5.09309e-13 -4.69934e-14  2.09844e-11
-5.45525e-13  5.36005e-12  1.78062e-08
-5.61195e-10  4.37622e-12  3.85069e-10
 4.56988e-09  6.90037e-11  2.02583e-09
 9.13084e-10  2.51214e-09  1.69627e-06
-3.49942e-09 -1.85762e-10  2.06664e-08
-1.37611e-09 -2.46222e-10  5.09868e-10
 4.61683e-07  1.53947e-06 -1.27395e-06
-2.33269e-08   2.1605e-05  1.29731e-05
-3.48224e-07     3.74e-07  5.62615e-07
 2.82131e-08  3.10466e-09  2.64799e-08
 8.29957e-10   1.2502e-08  3.49894e-06
-1.33176e-10  1.18726e-11  2.31235e-09
 1.55243e-11 -1.04883e-11  6.96069e-11
 3.51422e-13  -2.3072e-14  2.34741e-12
 1.10019e-13  3.39995e-17 -4.29661e-14
 1.26948e-14 -4.00284e-16   -1.146e-15
 4.35366e-16 -2.64228e-18  -1.1075e-16
 5.01061e-17 -8.57194e-19 -6.14063e-18
 4.39679e-18 -6.23219e-20 -1.21571e-19
 9.00033e-20  -7.4199e-21 -3.93565e-21
 8.48386e-21 -3.09055e-22 -1.95774e-22
-1.79645e-22 -1.89776e-21 -1.92052e-22
-1.60639e-20  1.88011e-21 -3.36648e-21
-1.37404e-19  7.25704e-21 -3.77859e-20
-2.93375e-19  9.35036e-20 -1.89217e-19
-4.44706e-17 -1.23632e-18  -3.1389e-18
-1.92279e-16 -4.98451e-18 -1.33855e-16
 -7.9473e-16 -1.15645e-16 -1.08033e-15
 -4.1452e-14 -4.28435e-15  9.17428e-14
  2.6101e-14 -7.58582e-12  4.20876e-11
 2.44991e-12  5.31511e-14  2.06062e-09
 5.74204e-12  4.23867e-12  7.03154e-11
 1.48216e-10  5.81532e-11  5.38723e-10
 7.82023e-12  5.33809e-09  9.76943e-08
-7.50593e-11 -6.98502e-10  2.81355e-09
 2.71675e-11  2.37612e-09 -4.66073e-10
 3.01679e-05  2.41399e-08   2.0956e-05
-8.64642e-07  8.72108e-08  -0.00113553
-2.14696e-05  3.33241e-09 -1.47704e-05
 2.31972e-06   1.0988e-09  1.70777e-06
 4.61616e-08  2.77667e-09  0.000268796
-1.24582e-08 -1.15938e-10  1.57072e-07
 1.59977e-09 -5.77497e-10  4.34044e-10
 7.49354e-13 -1.88344e-12 -2.84086e-13
   1.285e-13 -6.27382e-15 -3.23647e-14
 5.90662e-15 -1.34469e-16 -1.51626e-15
 3.13924e-16 -2.07892e-17 -1.48408e-16
 4.72251e-17 -1.85894e-19 -7.07828e-18
 3.26164e-18  -6.0554e-20 -1.29056e-19
 1.12621e-19 -7.77786e-21 -3.44387e-21
 3.72986e-21 -3.71288e-21 -8.72607e-22
 2.66551e-21  7.47663e-21 -2.78773e-21
-3.49897e-20 -6.32532e-20 -1.52708e-21
-6.18115e-20 -2.28215e-19 -9.07305e-21
-3.76944e-18  5.97348e-19  9.84788e-20
 -1.1006e-17  2.21967e-17 -5.55361e-18
-4.87059e-18  3.66448e-16   5.7551e-17
-9.12548e-14  3.53832e-15  4.73249e-14
 6.64815e-13  1.92499e-14  1.66837e-11
-2.90638e-14  5.01563e-11  2.05354e-08
-4.48564e-12 -3.85018e-11  1.47641e-08
-1.16809e-09  -4.2532e-11 -2.24119e-10
  9.9763e-09 -1.09712e-11  2.72959e-08
-1.69784e-10  5.24266e-10  2.68872e-05
-5.70517e-09  9.38153e-11  2.27414e-07
 3.28381e-09 -3.15838e-11   -3.377e-08
 5.56978e-07 -1.54569e-06   -5.694e-07
 -4.0898e-08 -2.16156e-05 -1.57368e-05
-4.31751e-07 -3.99594e-07  8.74298e-08
 4.16552e-08 -4.37699e-09  1.27192e-06
-2.50454e-10 -1.24526e-08  4.25245e-06
 -2.7359e-09 -4.17103e-10  3.53789e-09
 3.60476e-10  5.32212e-09  4.75375e-12
-8.83662e-11 -2.62778e-11 -2.34476e-12
 1.13103e-11  -4.2233e-14  1.93004e-14
 1.97564e-14 -5.77193e-16 -1.32205e-15
 3.06372e-16 -3.51936e-17 -9.57266e-17
 4.20656e-17 -2.26923e-18 -2.31976e-18
 1.43076e-18 -5.66097e-19 -1.39133e-19
 8.99155e-20 -1.84099e-19 -1.08266e-20
 2.04953e-20  -1.1982e-20 -7.81025e-21
 1.99253e-20 -1.93851e-19 -1.46105e-20
-2.33724e-19 -5.84837e-19 -1.73189e-20
-1.76193e-18 -2.46619e-18 -5.65352e-19
-2.44558e-17 -3.06412e-17 -6.24584e-18
-1.54979e-16 -7.37959e-17 -1.24708e-16
-2.44405e-15 -6.07768e-17   3.2034e-16
-8.27714e-12 -4.65569e-15  5.09261e-12
 6.60078e-11 -5.48903e-12  2.03468e-09
 4.88627e-12  1.30201e-10  9.58184e-06
-6.52214e-11  3.43749e-10   1.5914e-07
 3.80185e-12  2.94517e-10  1.56341e-09
 9.29503e-11 -1.30831e-10  1.01647e-09
 1.60036e-12 -9.98623e-09  9.50294e-08
-5.48362e-11 -2.06102e-10  4.23765e-09
 1.07227e-11 -2.39479e-09 -4.43864e-10
 5.36094e-09  1.22945e-07 -2.53095e-08
-1.15921e-09  2.26409e-06 -7.97101e-08
-5.29186e-09  2.14493e-08  3.07282e-09
-6.76416e-11  7.84003e-09  3.65545e-07
-3.04178e-10 -1.73017e-09   1.8789e-06
 4.91913e-09 -2.16354e-08  2.21952e-10
-9.25802e-10 -3.03819e-12  -1.6289e-11
-5.21411e-09  2.74497e-10 -6.21901e-10
 6.52029e-10  2.94946e-13  8.33508e-12
 1.89862e-12 -2.16402e-15  1.09713e-14
 4.03219e-15 -7.38476e-17  3.42157e-17
 1.49192e-17 -2.36303e-17 -2.00415e-18
 6.22458e-19 -3.04067e-17 -1.52323e-19
-1.08012e-19 -3.77448e-18  -1.7105e-21
-1.80494e-20 -6.84413e-19 -8.81021e-20
 4.16812e-19  -3.0215e-18 -2.54504e-19
 7.41678e-19 -1.23165e-17 -1.18463e-19
 3.81826e-18 -8.32253e-17 -3.19207e-18
-6.30828e-18 -9.64556e-17 -1.67569e-17
 -2.7352e-16 -2.08965e-15 -9.59434e-17
-2.70214e-14 -1.03187e-14  1.24468e-15
-1.62063e-11 -3.99731e-12  3.34166e-12
 8.85851e-11  -2.1071e-09  1.77512e-09
 3.05023e-10 -6.74853e-11  3.36365e-06
   1.886e-10  9.41602e-13 -1.91611e-09
-3.22851e-10  1.60929e-10 -2.52938e-08
-2.74309e-10  4.52066e-10  6.80452e-11
 3.59811e-11  1.15719e-09  9.11648e-10
-2.53921e-12  1.07988e-11  1.34687e-10
-2.87609e-12  2.75983e-10 -1.63092e-12
 4.06435e-10   9.2193e-09 -9.34339e-10
 7.98663e-09  6.67659e-08 -2.10697e-08
 9.55038e-09  1.83976e-07 -2.23261e-07
-1.20936e-08   3.6686e-09 -2.16933e-06
 2.34101e-09  4.22813e-09  9.19562e-09
 1.03843e-09  2.61358e-07 -2.32756e-07
-1.08631e-08 -5.02466e-09  4.38116e-08
  1.2759e-09  4.32064e-10 -6.00938e-08
-3.17028e-10 -7.82447e-12  4.41388e-09
 4.10946e-11 -1.47307e-13  3.79541e-12
 6.78145e-14 -3.95196e-15  1.62063e-14
 9.16487e-17 -1.16809e-15  1.33033e-17
 1.78392e-18  -2.2049e-16 -8.08209e-18
 -4.0326e-18 -1.55197e-16  -1.3507e-19
-1.06469e-19 -1.40492e-17 -9.13448e-19
 5.61375e-18 -6.01703e-17  4.23579e-20
-6.25319e-18 -3.08693e-16 -5.13263e-18
 1.97752e-16  -7.0587e-16  -6.7988e-17
 4.89841e-16 -7.29126e-15 -1.59322e-16
-6.55672e-15 -3.26012e-14 -1.29213e-15
-5.66867e-12 -6.67407e-14  1.42233e-15
 4.51918e-11   -1.546e-11  3.16795e-12
 5.42445e-12  1.72123e-08  1.64403e-11
-5.89368e-11 -6.71301e-11  6.49848e-08
 1.07265e-10 -3.46937e-10 -9.50274e-10
 4.47882e-10 -3.12747e-10 -2.59563e-08
-1.60503e-10 -2.60243e-12 -1.07774e-09
-4.33197e-10  8.02824e-12 -6.32191e-12
-2.65886e-12  -2.4234e-13 -4.56107e-12
-2.01421e-12  2.47398e-12 -1.36013e-13
 2.15991e-08  4.75842e-09 -1.26225e-09
 1.35407e-07 -3.15952e-08 -4.50762e-08
-1.38614e-08 -6.23061e-08 -3.19053e-07
-2.10551e-07 -1.10656e-08 -3.87352e-08
 2.81244e-07  3.70173e-10 -5.55381e-07
 -3.6462e-09 -8.00593e-09 -5.40124e-05
-2.61737e-07   6.7955e-10  4.70138e-07
 3.25236e-08 -3.25693e-10  8.14251e-10
-4.27544e-10  3.71405e-11  1.64761e-11
 5.64676e-11 -2.97866e-11  1.00935e-13
  2.2828e-13 -5.69017e-13 -2.34387e-15
  2.2566e-15 -3.16826e-14 -5.26984e-16
-7.95962e-17 -8.74021e-15 -3.43224e-17
-2.50037e-16 -1.63233e-15 -3.27993e-17
 1.10543e-17 -1.56347e-15  -1.6475e-17
 5.83593e-17  -1.3395e-15 -6.47585e-19
 4.97669e-16 -1.99039e-14 -4.13881e-17
 1.82532e-16 -1.20358e-13 -8.64705e-17
 9.85561e-15 -6.23372e-13 -7.11362e-15
-3.96668e-12  -1.9935e-12  5.84983e-14
-2.12047e-09 -7.81523e-11  3.21707e-12
 1.72169e-08  2.30988e-10  1.07656e-09
 2.48536e-11  4.18224e-11 -6.35065e-09
  -1.721e-08 -2.16708e-10  2.33554e-10
 2.10726e-09  8.30317e-11  3.76035e-11
 2.24253e-13 -1.15569e-10  8.13556e-09
-1.15386e-11   -4.656e-10  6.64778e-11
-2.96809e-12  -2.4513e-12  3.82271e-12
-5.24821e-13 -9.16719e-13  1.45086e-13
-2.98034e-13  2.31316e-13 -1.30599e-14
  -3.676e-09 -2.30921e-08 -2.25108e-09
 3.09017e-09  2.13403e-07 -1.12186e-08
-5.20712e-10 -2.11413e-05 -3.19292e-08
-9.63592e-09 -3.39727e-08 -8.07623e-09
 1.61874e-09 -2.50942e-09 -2.40692e-09
  -4.728e-10 -2.60488e-07 -1.12954e-06
-2.95837e-09 -2.08159e-10   2.8074e-09
 3.20148e-10  6.98299e-10  1.78679e-09
-1.42923e-10  2.40404e-10 -2.32406e-10
-5.80577e-11  1.42267e-10 -4.41016e-11
 8.44942e-12 -1.52947e-10 -9.85064e-14
 1.35276e-13 -3.89401e-12 -2.12969e-14
-4.80558e-15 -7.92819e-13 -2.29563e-15
-2.54295e-15 -9.51194e-14 -1.10393e-16
-7.59813e-16 -9.60661e-13 -1.39854e-15
 2.27003e-15 -3.29751e-13  3.54752e-15
 1.86357e-15 -6.57399e-12 -3.35795e-14
 2.47475e-14 -6.70529e-11 -2.61278e-14
 2.67601e-13 -4.59258e-10 -2.02949e-12
-4.67151e-11  -1.1796e-09  3.48906e-11
  3.7219e-10  5.98766e-10  4.21449e-10
 9.05509e-11  1.16682e-09  1.06077e-10
-3.77353e-10 -1.71758e-08 -1.89913e-09
 6.10924e-11  1.88892e-09  5.99127e-10
 3.40996e-11  3.24553e-10   8.4692e-12
-9.11154e-11 -5.40563e-10   6.1305e-11
 -2.4387e-11  1.01552e-10  2.67548e-11
-1.36536e-11  1.26158e-11 -3.33841e-12
 -5.3956e-12  2.94834e-12 -7.69127e-13
-1.24881e-12  5.97398e-13 -3.04728e-13
 4.08944e-07 -8.42355e-07 -2.49274e-08
 3.62056e-07  3.98821e-07 -1.16678e-07
-2.54486e-07  0.000171504 -5.68844e-07
-4.58227e-07  4.78766e-07 -9.45301e-08
 3.24262e-08  5.22042e-09 -1.02048e-08
 1.09412e-09  3.04761e-08 -1.53702e-08
 5.37115e-10 -1.41463e-09  1.67568e-10
 2.55294e-10  6.06149e-10   1.9869e-08
 -1.0025e-09 -2.07835e-10   5.3698e-12
-1.63982e-10   -1.778e-09 -1.64955e-09
-2.08132e-10 -7.82933e-08 -1.06767e-10
 2.63842e-11 -3.49236e-09 -2.74286e-12
 2.88593e-13 -1.30759e-10  2.37613e-13
-4.73823e-14 -3.15392e-11 -7.42476e-14
 -1.9584e-14 -4.70824e-10 -1.07745e-12
 4.61138e-14 -2.16011e-10  2.42817e-12
 3.45297e-13 -4.44896e-09 -2.65431e-11
 3.03199e-12 -7.86591e-08 -6.30228e-12
-6.10104e-11  2.17353e-09 -1.13949e-09
 4.77672e-10  9.48344e-09  2.40151e-08
 1.20144e-09  1.88627e-10  2.25879e-09
-8.27846e-10 -1.41318e-09  6.97652e-08
  7.6912e-10   1.7679e-09  4.04896e-09
 5.89025e-10  2.06561e-10  1.11909e-08
-1.71326e-09  5.87875e-10 -1.45753e-08
-3.15159e-11 -1.99066e-07  1.02106e-09
-1.74275e-10 -1.36196e-10  1.51578e-10
-2.09342e-10  2.74991e-10  5.37607e-11
-4.05288e-11  3.02476e-11  1.91793e-12
-1.05293e-11  2.08254e-12 -2.94158e-13
 2.61229e-07   5.4161e-06   3.1394e-08
  0.00012853 -5.12522e-07 -1.43015e-07
 8.41445e-08  6.31176e-07 -7.63487e-05
-0.000171577  4.64015e-08 -1.68171e-06
  2.0965e-05  4.32358e-09 -3.67985e-08
  5.5222e-08 -1.71399e-10 -1.37649e-09
 5.93173e-10  -2.5679e-07 -4.49924e-09
 1.71144e-10 -5.06492e-10  -2.5117e-09
-4.13237e-10 -9.57463e-10  8.11571e-09
  7.2211e-10 -4.78699e-08 -1.01889e-10
-7.38722e-10 -5.51561e-06 -3.59484e-08
-1.14854e-09  -2.4906e-08  7.07502e-11
 1.23904e-10  7.26909e-10  1.37561e-10
 4.52994e-12 -8.94072e-09 -4.87927e-11
-4.06088e-12 -7.89988e-07 -9.31561e-10
-2.16827e-11 -5.05075e-08  1.23832e-09
 7.82463e-11  2.87236e-08 -1.20525e-08
 2.46646e-09  6.33297e-07 -8.53761e-09
 9.01756e-09  9.73252e-09 -7.83374e-07
-3.37722e-09  7.33766e-10 -2.70587e-08
-8.91829e-09 -2.36004e-09  1.63211e-06
 9.52113e-10 -1.54681e-07  1.06043e-08
-9.14835e-11 -1.72149e-07  5.06802e-09
 6.23421e-10 -2.22379e-09  3.57627e-09
 6.25631e-09  5.82766e-09   4.1658e-09
 1.01663e-10   1.6439e-06  1.15689e-07
-6.20943e-09  1.34694e-08  3.60122e-09
-7.54194e-10  3.33424e-10  1.25563e-10
 -2.5058e-10  5.78177e-11  4.15177e-11
-5.56532e-11  6.27969e-12  2.26844e-12
-1.27533e-05 -0.000122297  7.49863e-06
-5.72513e-06  -7.6681e-06  3.21141e-08
 8.71475e-07 -0.000171855 -3.54731e-07
-1.13183e-06 -5.04466e-07 -1.42147e-07
 6.90939e-08 -2.81144e-09 -8.84235e-09
 1.68325e-08  2.40855e-08   -1.374e-08
 2.06382e-10  2.16646e-06 -1.46327e-07
-1.05769e-08  2.26104e-08 -2.11484e-08
-6.03955e-08  5.63166e-08 -4.31585e-08
 6.26883e-07  5.48559e-07 -6.66935e-07
 7.81486e-09  4.91351e-05 -4.65362e-05
-6.32743e-07  4.23313e-07 -2.16814e-07
 5.11271e-08  2.84962e-09   7.0994e-08
 6.03313e-09  7.31296e-08 -5.86307e-10
-2.87491e-09  6.34605e-06  -5.6972e-07
 -4.6976e-08  4.17643e-07  1.48462e-06
 6.30815e-07  5.29234e-08 -9.07436e-06
 -2.3549e-08  1.96466e-09 -5.51529e-06
-6.28364e-07  1.54801e-08 -3.83851e-07
 6.64772e-08 -1.02647e-08  -2.6033e-07
  1.0323e-08 -1.18365e-07  1.67353e-08
 2.19833e-09 -4.87756e-05 -5.04341e-07
-1.02468e-08  1.10324e-06  -1.0846e-08
-2.00924e-07  7.77803e-10  1.46775e-09
 1.64416e-06  7.06105e-10  2.36841e-07
 7.40345e-09  7.97965e-09  0.000113888
-1.64478e-06  7.18111e-10  2.88399e-07
 1.91809e-07  8.03122e-11  3.51453e-09
 -3.2455e-10  1.61064e-11  2.42589e-11
-9.75522e-11  9.03138e-13  1.39616e-12
-3.41579e-05  -0.00358436  7.67656e-06
-1.99848e-05 -0.000903948  3.36287e-06
-8.76009e-07  1.78789e-05  2.14522e-07
 1.28724e-07 -8.52946e-08  1.77311e-09
-2.20423e-07 -8.05327e-09 -7.77707e-09
 2.16744e-06  9.31952e-10 -4.41152e-07
-8.20453e-09  2.83119e-08 -2.85576e-05
 -2.1807e-06  9.89099e-10 -2.46224e-07
 -5.3552e-06 -4.55974e-09 -1.31243e-08
 4.91091e-05 -1.98359e-08 -2.17151e-09
-1.17834e-07 -1.64372e-09 -2.08265e-06
-4.91539e-05 -3.47443e-08 -5.96422e-08
 5.00691e-06 -9.60968e-09 -2.55899e-07
 6.34838e-06  3.09652e-09 -3.01159e-05
 3.37532e-07  3.19603e-08 -0.000432961
-6.28326e-06  1.58391e-09 -2.18076e-05
 3.75806e-07   7.3776e-09 -1.11943e-06
 1.47536e-08 -6.32245e-07 -7.50295e-08
 2.99163e-09   2.5982e-09 -1.44071e-08
-1.63288e-07  1.34826e-08   1.6827e-09
 1.13478e-06  1.10864e-06 -9.40491e-08
 1.37965e-06  0.000400445 -0.000104003
-1.29997e-06  2.37907e-06 -7.11125e-07
-1.23727e-06  4.06981e-08 -3.52962e-08
 1.83622e-07 -5.77934e-09  5.38213e-09
 8.11792e-10 -1.64462e-06  2.65078e-07
-1.40507e-08 -1.34309e-08   7.1958e-09
-4.70492e-10 -2.94766e-10  1.91195e-10
-3.14698e-10 -5.60895e-11   5.3731e-11
-7.89766e-11 -5.32241e-12  3.76643e-12
 -0.00165049    -0.127369    0.0030522
-0.000890409   0.00346703  9.63787e-05
 5.70492e-05 -4.51719e-05  3.99916e-06
 6.06525e-06  1.87586e-06   1.2143e-07
 3.42356e-07   -1.387e-07  2.32907e-09
 7.17049e-08 -2.09752e-08 -3.90181e-08
 1.08455e-09 -2.16794e-06  -7.0249e-07
-4.10676e-08 -2.21433e-08 -2.26069e-08
-7.82505e-08 -5.59756e-08 -9.10653e-10
 6.37642e-07 -5.46317e-07 -6.72433e-09
 1.15327e-08 -4.90898e-05 -1.31728e-06
-6.39634e-07 -2.67972e-07 -9.44395e-09
 6.67407e-08  7.49826e-08 -4.65198e-09
 3.57823e-08 -7.00117e-08 -2.35421e-07
-5.74165e-09 -6.34971e-06 -2.24077e-06
  7.8866e-09 -4.17825e-07 -1.48468e-07
 6.77263e-10 -5.36309e-08 -4.18892e-07
 -3.0061e-08   7.6836e-08 -2.24775e-08
-1.21722e-07 -1.85988e-08 -3.80636e-07
-4.89856e-05 -1.68842e-08 -4.06412e-07
 0.000400361  4.20363e-09 -7.37103e-05
   1.267e-06  4.20796e-07  -0.00766444
 -0.00040049 -1.39241e-06  -0.00310762
 4.77013e-05 -4.45288e-09 -8.82809e-06
 2.57083e-07 -1.14054e-09 -2.55222e-08
 4.85597e-09  1.91096e-07  5.26277e-09
-3.99867e-10 -5.71107e-10   3.0041e-10
-3.02434e-10 -3.58844e-10  9.37053e-11
-7.70157e-11 -4.55242e-11  6.59521e-12
-1.46782e-11 -2.22688e-12 -1.51662e-12
  -0.0452666     0.992041    0.0958158
  -0.0285624    0.0269148   0.00237095
 -0.00319704  0.000644273  6.59166e-05
 0.000933044  8.13052e-06  1.60086e-06
 4.61063e-06  1.54098e-06  2.82477e-08
 2.89564e-07  7.76459e-09 -5.74063e-09
 1.06549e-08  -3.2202e-08 -4.18662e-08
-1.54921e-09 -3.47437e-09 -1.83304e-09
-6.60906e-09 -1.32986e-09 -5.52669e-10
 2.77385e-08 -8.51456e-10 -3.10975e-10
 1.43221e-07 -4.79938e-07 -4.92536e-09
   3.038e-08 -9.08119e-09 -6.68611e-08
 -1.4409e-07 -6.47443e-10 -3.66616e-07
-5.82338e-08 -2.77706e-09  8.83608e-08
 6.15021e-09 -2.60795e-08  -1.7267e-08
 1.98792e-10 -2.48906e-09 -9.04802e-10
 2.45064e-10 -3.25563e-08 -3.31052e-09
 5.04785e-10 -9.71609e-10  2.33871e-09
-2.40138e-09 -1.08026e-08 -4.15429e-09
-1.91863e-07  9.23132e-08  3.33788e-09
 1.72804e-06 -8.33134e-07 -8.45213e-07
-1.68624e-08  -0.00030049 -0.000262477
-1.72542e-06 -1.78721e-06 -2.18512e-06
 2.08082e-07 -3.08933e-08  -4.7787e-08
-3.44017e-10 -4.81656e-10 -2.78131e-10
-5.86073e-11 -4.34782e-10  5.15473e-11
-4.55788e-11 -2.87302e-10  3.80175e-11
-3.40782e-11 -7.56334e-11  3.86537e-12
-6.96803e-12  -8.2579e-12 -3.10868e-12
 -1.8652e-12 -1.03286e-12  7.01352e-13
     -1.9319      1.92865     0.382111
   -0.992287    0.0420152    0.0510047
    0.129521   0.00120206  0.000931613
  0.00363488  1.18429e-05  4.39377e-06
 9.68962e-05  2.91707e-06 -3.02368e-06
