 -2.0171e-12  4.58398e-12  -1.2582e-12
-8.35652e-13  1.84786e-12 -4.80184e-13
-2.65337e-13  5.83578e-13 -1.38863e-13
-7.61539e-14  1.79611e-13 -3.61879e-14
 7.28651e-15  4.70407e-14 -2.56378e-15
-5.11165e-16  4.06727e-15 -2.48378e-14
-5.16527e-15 -8.63692e-15  2.24297e-16
  4.4685e-14  -2.2341e-14  9.67538e-15
 6.23486e-14 -5.61792e-15  -8.8213e-15
 1.20091e-13  1.25455e-13 -5.34282e-14
 4.44919e-13  5.52786e-13 -2.09068e-13
 1.25353e-12    1.596e-12 -6.59546e-13
 3.52011e-12  4.48241e-12 -2.02049e-12
 8.65438e-12  1.22722e-11 -5.41506e-12
 1.75268e-11  2.63769e-11 -1.30051e-11
 3.47535e-11  5.89315e-11 -2.93865e-11
 5.99386e-11  1.14875e-10 -6.10595e-11
 9.18551e-11  2.10005e-10  -1.1433e-10
 1.19722e-10  3.43285e-10 -1.94389e-10
 1.26421e-10  4.94002e-10 -2.87406e-10
 9.88801e-11  6.35482e-10 -3.79212e-10
 3.75104e-11   7.1703e-10 -4.31853e-10
-3.78625e-11  7.20228e-10 -4.34849e-10
-9.96378e-11  6.34961e-10 -3.77401e-10
-1.27189e-10   4.9872e-10 -2.90227e-10
-1.19909e-10  3.41844e-10 -1.92776e-10
 -9.1677e-11  2.09466e-10 -1.14739e-10
 -5.9422e-11  1.14079e-10 -5.96199e-11
-3.34851e-11  5.56311e-11 -2.86539e-11
-1.74692e-11  2.67567e-11 -1.25001e-11
-8.23159e-12  1.14667e-11 -5.40748e-12
-3.69596e-12  4.67195e-12 -2.03029e-12
-1.49594e-12  1.84979e-12 -7.56025e-13
-4.29209e-13  4.86597e-13 -2.17703e-13
-1.10783e-13  1.23971e-13 -5.44027e-14
-4.47925e-14 -3.74409e-15 -2.32742e-15
-5.46483e-14 -2.25373e-14  3.19473e-15
 7.34959e-14  3.84952e-14 -2.05817e-14
 1.80507e-13  6.59336e-14 -3.23807e-14
 5.53511e-13  4.39787e-13 -1.96659e-13
 1.65468e-12  1.66249e-12 -8.25848e-13
 4.82908e-12  5.43753e-12 -2.69279e-12
 1.37818e-11  1.62892e-11 -7.91628e-12
 3.18718e-11  4.07599e-11 -2.08132e-11
  7.4417e-11  1.04433e-10 -5.48033e-11
 1.53779e-10  2.42855e-10 -1.32888e-10
 2.84864e-10  5.14918e-10 -2.91808e-10
 4.58145e-10  9.84444e-10 -5.79947e-10
 6.13039e-10  1.63777e-09 -1.00225e-09
 6.66285e-10  2.43251e-09 -1.53942e-09
 5.29906e-10   3.1472e-09 -2.04278e-09
 2.04888e-10  3.59629e-09 -2.36748e-09
-2.01482e-10  3.59519e-09 -2.36398e-09
 -5.2791e-10  3.16783e-09 -2.05287e-09
-6.66164e-10  2.43956e-09 -1.53973e-09
-6.17747e-10  1.66447e-09 -1.01383e-09
-4.58513e-10   9.8681e-10  -5.7987e-10
-2.87583e-10  5.22949e-10 -2.95716e-10
-1.53877e-10  2.43774e-10 -1.32343e-10
-7.22231e-11  1.01195e-10 -5.40968e-11
 -3.2267e-11  4.15379e-11 -2.06556e-11
 -1.2916e-11  1.49078e-11 -7.65969e-12
 -4.9776e-12  5.17473e-12 -2.59113e-12
-1.86644e-12  1.91548e-12 -9.13364e-13
-4.87261e-13  4.45793e-13 -2.19838e-13
-1.84764e-13  7.63696e-14 -3.73467e-14
-5.53357e-14  2.73974e-14 -6.73271e-15
 1.57324e-13  3.56268e-14 -2.07268e-14
 5.68484e-13  2.55782e-13 -1.16873e-13
 1.64621e-12  1.23628e-12 -6.50064e-13
  5.4859e-12  5.06371e-12 -2.77358e-12
 1.68495e-11  1.71118e-11 -9.23534e-12
 4.46319e-11  4.87334e-11 -2.66499e-11
 1.21765e-10  1.42471e-10 -8.02399e-11
 3.00157e-10  3.93304e-10 -2.25515e-10
 6.62576e-10  9.71317e-10 -5.78454e-10
 1.29097e-09  2.18345e-09 -1.34407e-09
 2.13683e-09  4.27775e-09 -2.73793e-09
 2.98181e-09  7.48858e-09 -4.96515e-09
 3.32652e-09  1.13938e-08 -7.80682e-09
 2.69843e-09  1.51508e-08 -1.06403e-08
 1.05306e-09  1.74494e-08 -1.24345e-08
-1.04039e-09  1.74636e-08 -1.24334e-08
-2.69283e-09  1.51374e-08 -1.06367e-08
-3.31989e-09  1.14269e-08 -7.81617e-09
-2.98118e-09  7.49232e-09  -4.9663e-09
  -2.153e-09  4.33553e-09 -2.76191e-09
-1.29219e-09  2.18015e-09 -1.34657e-09
-6.71675e-10  9.92216e-10 -5.87559e-10
 -3.0142e-10  3.93814e-10 -2.27189e-10
-1.19404e-10  1.40582e-10 -7.93198e-11
-4.60648e-11  5.00629e-11 -2.68945e-11
-1.55857e-11  1.58356e-11 -8.73863e-12
-5.21252e-12  4.84788e-12 -2.59611e-12
-1.88141e-12  1.46153e-12 -7.38505e-13
-5.84086e-13  2.70774e-13 -1.26942e-13
-2.05085e-13   2.9104e-14 -2.93784e-14
 6.01913e-13  8.78678e-14  -4.8128e-14
 1.63761e-12  7.30122e-13 -4.08248e-13
 4.82456e-12  3.54941e-12 -2.05004e-12
 1.66324e-11  1.42541e-11 -8.15775e-12
 4.83886e-11   4.5619e-11 -2.69373e-11
 1.49858e-10  1.50316e-10 -9.11894e-11
 4.39107e-10  4.78563e-10 -2.94856e-10
 1.14703e-09  1.38086e-09 -8.77818e-10
  2.6897e-09  3.65984e-09 -2.38853e-09
 5.46112e-09  8.56635e-09  -5.7711e-09
 9.58399e-09  1.79941e-08 -1.24967e-08
 1.39662e-08  3.29714e-08 -2.36355e-08
 1.61592e-08  5.23962e-08 -3.86718e-08
 1.34605e-08  7.15539e-08 -5.41005e-08
 5.28196e-09  8.37247e-08 -6.40932e-08
-5.30676e-09  8.36033e-08  -6.4079e-08
-1.34493e-08  7.14407e-08 -5.40103e-08
-1.61454e-08  5.22448e-08 -3.86138e-08
-1.39344e-08  3.28857e-08 -2.35757e-08
-9.57147e-09  1.79561e-08 -1.24746e-08
-5.49296e-09  8.64143e-09 -5.79903e-09
-2.68427e-09  3.64291e-09 -2.38712e-09
-1.16591e-09  1.41278e-09 -8.90805e-10
-4.39693e-10  4.78594e-10 -2.96625e-10
-1.48161e-10  1.49253e-10 -9.00895e-11
-5.01373e-11  4.71042e-11 -2.74107e-11
-1.53426e-11  1.33807e-11 -7.92948e-12
-4.59221e-12  3.44204e-12  -1.9278e-12
-1.80449e-12  7.52524e-13 -4.22594e-13
-6.20994e-13  1.00708e-13 -5.22842e-14
 1.63017e-12  2.71082e-13 -1.88833e-13
 4.51522e-12   1.8903e-12 -1.26329e-12
 1.29012e-11    8.933e-12 -5.63567e-12
 4.17406e-11  3.29026e-11 -2.12064e-11
 1.41607e-10   1.2209e-10 -7.99993e-11
 4.77489e-10  4.36707e-10 -2.94197e-10
 1.46418e-09  1.46273e-09 -1.00985e-09
 4.10237e-09  4.53482e-09 -3.20022e-09
 1.01362e-08  1.26721e-08 -9.15666e-09
 2.21138e-08  3.20777e-08 -2.37154e-08
   4.108e-08  7.15332e-08 -5.42757e-08
 6.29843e-08  1.38453e-07 -1.07913e-07
 7.59438e-08  2.30373e-07 -1.84156e-07
 6.50736e-08  3.25041e-07 -2.65046e-07
 2.58951e-08  3.86834e-07 -3.19023e-07
-2.61078e-08  3.86707e-07  -3.1894e-07
-6.51344e-08  3.24758e-07  -2.6495e-07
-7.59281e-08   2.2969e-07  -1.8377e-07
 -6.2879e-08  1.38175e-07  -1.0777e-07
-4.09326e-08  7.10854e-08 -5.40062e-08
-2.20544e-08  3.19945e-08 -2.36546e-08
-1.01809e-08   1.2732e-08  -9.1754e-09
-4.08395e-09  4.51143e-09 -3.19202e-09
-1.49401e-09  1.48903e-09 -1.02293e-09
 -4.7665e-10  4.38202e-10 -2.95764e-10
-1.40173e-10  1.21371e-10 -7.99931e-11
-4.30375e-11  3.36976e-11  -2.1571e-11
-1.21401e-11  8.39556e-12 -5.50344e-12
-4.40806e-12  1.82033e-12 -1.12302e-12
-1.67987e-12  2.72207e-13 -1.75626e-13
 4.14921e-12  6.37476e-13  -5.1181e-13
 1.09852e-11  4.17492e-12 -3.16098e-12
 2.79325e-11  1.82999e-11 -1.34268e-11
 1.04722e-10  7.49474e-11 -5.45196e-11
 3.89402e-10  2.97413e-10 -2.22931e-10
 1.37969e-09  1.14556e-09 -8.78316e-10
 4.54108e-09  4.09608e-09  -3.2027e-09
  1.3458e-08   1.3466e-08 -1.07198e-08
 3.59747e-08   4.0732e-08 -3.29493e-08
 8.37838e-08  1.10239e-07 -9.08712e-08
   1.655e-07  2.62041e-07 -2.20311e-07
 2.68404e-07  5.40762e-07  -4.6352e-07
 3.38675e-07  9.46117e-07 -8.25674e-07
 2.99535e-07  1.38805e-06 -1.22787e-06
  1.2159e-07  1.68454e-06  -1.5021e-06
-1.21778e-07  1.68564e-06 -1.50261e-06
-3.00031e-07  1.38776e-06 -1.22807e-06
-3.38739e-07  9.46901e-07 -8.26281e-07
-2.68291e-07  5.39584e-07 -4.62874e-07
-1.65343e-07  2.62019e-07 -2.20319e-07
-8.33522e-08  1.09457e-07 -9.03216e-08
-3.58756e-08  4.06358e-08 -3.28796e-08
-1.35102e-08  1.35003e-08  -1.0726e-08
-4.51673e-09  4.07634e-09  -3.1929e-09
-1.40507e-09  1.15563e-09 -8.86103e-10
-3.89848e-10  3.01482e-10 -2.25918e-10
-1.03669e-10  7.47572e-11 -5.49926e-11
-2.85349e-11  1.82758e-11  -1.3154e-11
-1.07285e-11  4.02584e-12 -3.02635e-12
-4.03181e-12  6.01637e-13 -4.37187e-13
 9.10508e-12  1.19201e-12 -1.07753e-12
 2.33774e-11  7.91061e-12 -6.82235e-12
 6.02302e-11  3.55777e-11 -2.99426e-11
 2.39761e-10  1.52126e-10 -1.29472e-10
 9.68316e-10  6.59345e-10 -5.75905e-10
 3.66013e-09  2.68519e-09 -2.39149e-09
 1.27026e-08  1.01751e-08 -9.19554e-09
 4.07537e-08  3.60821e-08 -3.30106e-08
  1.1667e-07  1.16794e-07 -1.08243e-07
 2.90902e-07  3.38782e-07 -3.17838e-07
 6.16157e-07  8.68622e-07 -8.23895e-07
 1.06073e-06  1.91217e-06 -1.83113e-06
 1.40606e-06  3.54606e-06 -3.41999e-06
 1.28786e-06  5.41702e-06 -5.25174e-06
 5.32576e-07  6.72573e-06 -6.53604e-06
-5.31554e-07  6.72512e-06 -6.53609e-06
-1.28787e-06  5.42175e-06 -5.25562e-06
-1.40703e-06  3.54852e-06 -3.42318e-06
-1.06176e-06  1.91489e-06  -1.8337e-06
-6.15841e-07  8.67778e-07 -8.23592e-07
-2.91003e-07  3.39069e-07  -3.1817e-07
-1.15934e-07   1.1609e-07 -1.07595e-07
-4.06679e-08  3.59857e-08 -3.29447e-08
-1.27605e-08  1.01976e-08 -9.20112e-09
-3.63782e-09  2.67606e-09 -2.38578e-09
-9.77872e-10  6.62206e-10 -5.78807e-10
-2.44406e-10  1.55646e-10 -1.32526e-10
-5.95037e-11  3.54635e-11 -2.98804e-11
 -2.3236e-11  7.61249e-12 -6.40521e-12
-8.91411e-12   1.1532e-12 -1.03489e-12
 1.79519e-11  2.02329e-12  -2.0734e-12
 4.65603e-11  1.31343e-11 -1.32402e-11
 1.14052e-10  6.06401e-11 -6.02658e-11
 5.09278e-10  2.81277e-10 -2.87198e-10
 2.17492e-09  1.28145e-09 -1.33674e-09
 8.61269e-09  5.49284e-09 -5.81626e-09
 3.22177e-08  2.22538e-08 -2.38555e-08
 1.10364e-07  8.40663e-08 -9.10329e-08
 3.38722e-07  2.91421e-07 -3.18014e-07
 9.12592e-07   9.1329e-07 -1.00205e-06
  2.0714e-06  2.51454e-06 -2.76193e-06
 3.80109e-06  5.93622e-06 -6.49708e-06
 5.30126e-06  1.16702e-05 -1.26892e-05
 5.03324e-06  1.86261e-05 -2.01024e-05
 2.11965e-06  2.36594e-05 -2.54127e-05
-2.11573e-06  2.36612e-05 -2.54148e-05
-5.03039e-06   1.8631e-05  -2.0108e-05
-5.30319e-06  1.16765e-05 -1.26949e-05
-3.80419e-06  5.94258e-06 -6.50616e-06
-2.07409e-06  2.51801e-06 -2.76585e-06
-9.12096e-07  9.12866e-07 -1.00219e-06
-3.38997e-07  2.91615e-07 -3.18374e-07
-1.09664e-07  8.37213e-08 -9.05776e-08
-3.21487e-08   2.2189e-08 -2.37956e-08
-8.66419e-09  5.50198e-09 -5.82469e-09
-2.16279e-09  1.27952e-09 -1.33643e-09
-5.12244e-10  2.83542e-10 -2.88583e-10
 -1.1853e-10  6.16779e-11 -6.14851e-11
-4.63836e-11  1.29192e-11 -1.30315e-11
-1.74045e-11  1.83586e-12 -1.89061e-12
 3.14284e-11  2.82912e-12 -3.49912e-12
 8.28023e-11  1.87528e-11 -2.28459e-11
 2.06292e-10  9.17354e-11 -1.13334e-10
  9.6533e-10  4.50306e-10 -5.67377e-10
 4.30074e-09  2.13964e-09 -2.75212e-09
 1.81455e-08  9.66226e-09 -1.26154e-08
 7.18365e-08  4.13442e-08  -5.4546e-08
 2.62498e-07   1.6615e-07 -2.20788e-07
 8.68959e-07  6.17366e-07 -8.24521e-07
 2.51404e-06  2.07274e-06 -2.76216e-06
 6.13047e-06  6.13194e-06 -8.08521e-06
 1.19833e-05   1.5476e-05  -2.0026e-05
 1.75949e-05  3.22291e-05 -4.07069e-05
 1.73103e-05  5.36747e-05 -6.63547e-05
 7.42121e-06  6.97272e-05 -8.51576e-05
-7.41441e-06  6.97304e-05 -8.51647e-05
 -1.7306e-05   5.3672e-05 -6.63451e-05
 -1.7594e-05  3.22354e-05 -4.07177e-05
-1.19869e-05  1.54808e-05 -2.00279e-05
-6.13679e-06  6.13821e-06 -8.09699e-06
-2.51741e-06  2.07552e-06 -2.76615e-06
 -8.6806e-07  6.16991e-07  -8.2427e-07
-2.62566e-07  1.66101e-07   -2.209e-07
-7.15008e-08  4.12614e-08 -5.43692e-08
-1.80963e-08  9.63993e-09 -1.25828e-08
-4.32249e-09  2.13826e-09 -2.75388e-09
 -9.6615e-10  4.50795e-10 -5.69592e-10
-2.08891e-10   9.3289e-11 -1.14327e-10
-8.37868e-11  1.86015e-11 -2.27547e-11
  -3.115e-11  2.67398e-12   -3.417e-12
 4.94036e-11  3.32124e-12 -5.28123e-12
 1.34684e-10  2.30042e-11 -3.62753e-11
 3.30708e-10  1.18669e-10 -1.89695e-10
 1.62254e-09  6.06215e-10 -9.94294e-10
 7.54945e-09  2.99104e-09  -4.9999e-09
 3.32684e-08  1.40966e-08 -2.38608e-08
 1.39164e-07  6.34544e-08 -1.08494e-07
 5.41865e-07  2.69443e-07 -4.64415e-07
 1.91279e-06  1.06226e-06 -1.83186e-06
 5.93607e-06  3.80304e-06 -6.49833e-06
 1.54753e-05   1.1987e-05 -2.00302e-05
 3.21161e-05  3.21215e-05 -5.17854e-05
 4.94755e-05  7.04073e-05 -0.000109263
 5.02904e-05  0.000121612  -0.00018404
 2.19108e-05  0.000160977 -0.000241563
-2.19071e-05  0.000160967 -0.000241526
-5.02845e-05  0.000121613 -0.000184045
-4.94697e-05  7.04007e-05 -0.000109239
 -3.2119e-05  3.21254e-05 -5.17995e-05
-1.54801e-05    1.199e-05 -2.00309e-05
-5.94231e-06  3.80645e-06 -6.50699e-06
-1.91555e-06  1.06342e-06  -1.8346e-06
-5.40651e-07   2.6924e-07 -4.63876e-07
 -1.3902e-07  6.33854e-08 -1.08439e-07
-3.32347e-08  1.40868e-08  -2.3836e-08
-7.52658e-09  2.98481e-09   -4.989e-09
-1.62395e-09  6.05206e-10  -9.9268e-10
-3.36331e-10   1.1983e-10  -1.9166e-10
-1.36082e-10  2.31528e-11 -3.66274e-11
 -4.8919e-11  3.19883e-12 -5.12271e-12
 6.96344e-11  3.35295e-12  -7.2932e-12
 1.94932e-10  2.30574e-11 -5.13148e-11
 4.77862e-10   1.2536e-10   -2.835e-10
 2.40611e-09  6.58278e-10 -1.52606e-09
 1.15215e-08  3.34665e-09 -7.88713e-09
 5.29696e-08   1.6335e-08 -3.90695e-08
 2.31595e-07  7.64883e-08 -1.84999e-07
  9.4767e-07   3.3985e-07 -8.26894e-07
 3.54704e-06  1.40777e-06 -3.42159e-06
  1.1672e-05  5.30372e-06 -1.26944e-05
 3.22331e-05  1.76025e-05  -4.0722e-05
 7.04056e-05  4.94928e-05 -0.000109287
 0.000112806  0.000112831 -0.000241094
 0.000117614  0.000200071 -0.000428788
 5.18587e-05  0.000268089 -0.000584287
-5.18604e-05  0.000268098 -0.000584341
-0.000117607   0.00020006 -0.000428716
-0.000112801  0.000112829 -0.000241096
-7.03996e-05  4.94882e-05 -0.000109267
-3.22403e-05  1.76036e-05 -4.07365e-05
-1.16776e-05  5.30525e-06 -1.26977e-05
-3.54989e-06  1.40885e-06  -3.4249e-06
-9.48615e-07  3.39923e-07 -8.27721e-07
  -2.309e-07  7.64606e-08 -1.84744e-07
-5.28669e-08  1.63382e-08 -3.90322e-08
-1.15432e-08  3.33965e-09 -7.88512e-09
-2.39959e-09   6.5652e-10  -1.5234e-09
-4.79942e-10   1.2558e-10 -2.83877e-10
-1.97134e-10  2.35476e-11 -5.18884e-11
-6.98999e-11   3.1848e-12 -7.29864e-12
  8.7404e-11  2.38443e-12 -8.90014e-12
  2.5151e-10  1.78815e-11 -6.56536e-11
 6.08644e-10  9.76949e-11 -3.70798e-10
 3.13019e-09  5.25479e-10  -2.0385e-09
 1.53529e-08   2.7141e-09 -1.07593e-08
 7.23363e-08  1.35992e-08 -5.46078e-08
 3.26783e-07  6.55848e-08 -2.66265e-07
 1.39024e-06  3.00642e-07 -1.22972e-06
 5.41806e-06  1.28898e-06 -5.25334e-06
 1.86308e-05  5.03499e-06 -2.01123e-05
 5.36895e-05  1.73196e-05 -6.63978e-05
 0.000121627  5.03176e-05 -0.000184121
 0.000200055  0.000117654 -0.000428825
 0.000211755  0.000211808 -0.000809519
 9.39847e-05  0.000285612  -0.00114026
-9.39824e-05  0.000285605  -0.00114013
 -0.00021176  0.000211818 -0.000809576
-0.000200042  0.000117656 -0.000428776
-0.000121627  5.03125e-05 -0.000184125
 -5.3688e-05   1.7317e-05 -6.63911e-05
-1.86376e-05  5.03466e-06 -2.01201e-05
-5.42257e-06   1.2892e-06 -5.25698e-06
 -1.3901e-06  3.00874e-07 -1.22992e-06
-3.26551e-07  6.55684e-08 -2.66234e-07
-7.22599e-08  1.36053e-08 -5.45898e-08
-1.53406e-08  2.72059e-09 -1.07567e-08
-3.12363e-09  5.21376e-10 -2.03281e-09
-6.12132e-10   9.8041e-11 -3.71344e-10
-2.53373e-10  1.77176e-11 -6.63733e-11
-8.79556e-11  2.45818e-12 -8.91882e-12
 9.89782e-11  9.48437e-13 -1.00239e-11
 2.85364e-10  6.59677e-12 -7.39064e-11
 6.91321e-10  3.78308e-11 -4.25854e-10
  3.5681e-09  2.01876e-10 -2.35772e-09
 1.76775e-08  1.05272e-09 -1.25732e-08
 8.47468e-08  5.33813e-09 -6.47492e-08
 3.89088e-07   2.6171e-08 -3.20493e-07
 1.68664e-06   1.2213e-07 -1.50375e-06
 6.72616e-06  5.32762e-07 -6.53806e-06
 2.36671e-05  2.11983e-06 -2.54299e-05
 6.97551e-05  7.42574e-06 -8.52248e-05
 0.000161004   2.1923e-05 -0.000241662
 0.000268087  5.18844e-05 -0.000584393
 0.000285568  9.40075e-05   -0.0011403
 0.000127026  0.000127052   -0.0016273
-0.000127024  0.000127061  -0.00162747
-0.000285554  9.40154e-05   -0.0011402
-0.000268099  5.18872e-05 -0.000584454
-0.000161001  2.19219e-05 -0.000241653
-6.97566e-05  7.42116e-06 -8.52323e-05
  -2.367e-05  2.11759e-06 -2.54307e-05
-6.72875e-06  5.32552e-07 -6.54006e-06
-1.68799e-06   1.2206e-07 -1.50464e-06
-3.88577e-07  2.62364e-08 -3.20339e-07
-8.45964e-08  5.36895e-09 -6.47294e-08
-1.77163e-08  1.05377e-09 -1.25829e-08
-3.56575e-09  1.99786e-10 -2.35529e-09
-6.87989e-10  3.69461e-11 -4.24388e-10
-2.87743e-10  6.91394e-12 -7.45891e-11
-9.90889e-11  8.56871e-13 -1.01309e-11
   9.819e-11 -9.16804e-13 -9.91152e-12
 2.86276e-10 -6.62979e-12 -7.43093e-11
 6.89304e-10 -3.64761e-11 -4.25777e-10
 3.56861e-09 -2.01515e-10  -2.3562e-09
 1.76947e-08 -1.05844e-09 -1.25722e-08
 8.46362e-08 -5.37328e-09 -6.47159e-08
 3.89036e-07 -2.62295e-08 -3.20508e-07
 1.68782e-06 -1.21883e-07  -1.5047e-06
 6.72498e-06 -5.31746e-07 -6.53711e-06
 2.36687e-05  -2.1183e-06 -2.54297e-05
 6.97559e-05 -7.42193e-06 -8.52283e-05
 0.000161002 -2.19201e-05  -0.00024165
  0.00026809 -5.18847e-05 -0.000584404
 0.000285548 -9.40179e-05  -0.00114017
 0.000127037 -0.000127074  -0.00162742
-0.000127018 -0.000127067  -0.00162729
 -0.00028556   -9.402e-05  -0.00114031
-0.000268088 -5.18845e-05 -0.000584397
-0.000161009 -2.19247e-05 -0.000241674
-6.97542e-05 -7.42565e-06 -8.52265e-05
-2.36705e-05 -2.12082e-06 -2.54314e-05
-6.72754e-06 -5.32789e-07 -6.53904e-06
-1.68763e-06 -1.21835e-07 -1.50444e-06
-3.88777e-07 -2.61317e-08 -3.20395e-07
-8.46406e-08 -5.35207e-09 -6.47413e-08
-1.77107e-08 -1.05945e-09 -1.25914e-08
-3.56037e-09 -2.00787e-10 -2.35227e-09
-6.89573e-10 -3.75017e-11 -4.24416e-10
-2.87455e-10 -6.69881e-12 -7.48252e-11
-9.93182e-11  -8.6778e-13 -1.00331e-11
 8.81421e-11 -2.48755e-12 -9.02141e-12
 2.51769e-10 -1.76437e-11 -6.57276e-11
 6.12675e-10 -9.76557e-11  -3.7173e-10
 3.12592e-09 -5.21461e-10  -2.0364e-09
 1.52988e-08 -2.72306e-09  -1.0735e-08
 7.23501e-08 -1.36259e-08  -5.4605e-08
 3.27003e-07 -6.55851e-08 -2.66441e-07
 1.39008e-06 -3.00685e-07 -1.22989e-06
 5.42042e-06 -1.28875e-06 -5.25602e-06
 1.86322e-05 -5.03306e-06 -2.01142e-05
 5.36908e-05 -1.73183e-05 -6.63917e-05
 0.000121626 -5.03127e-05 -0.000184117
 0.000200039 -0.000117651 -0.000428772
 0.000211754 -0.000211808 -0.000809515
 9.39779e-05 -0.000285599  -0.00114009
-9.39712e-05 -0.000285614  -0.00114022
-0.000211746 -0.000211808 -0.000809488
-0.000200054 -0.000117662 -0.000428834
-0.000121627 -5.03167e-05 -0.000184121
  -5.369e-05 -1.73214e-05 -6.63983e-05
 -1.8632e-05 -5.03537e-06 -2.01126e-05
-5.42037e-06 -1.28924e-06  -5.2549e-06
-1.39055e-06 -3.00578e-07 -1.22998e-06
-3.26672e-07 -6.55208e-08 -2.66307e-07
 -7.2312e-08 -1.36122e-08 -5.46319e-08
-1.53503e-08 -2.71788e-09 -1.07596e-08
-3.12089e-09 -5.25012e-10 -2.03369e-09
-6.09407e-10 -9.73952e-11 -3.70445e-10
-2.53258e-10 -1.77343e-11 -6.60046e-11
-8.81155e-11 -2.41959e-12 -9.07273e-12
 6.92704e-11   -3.269e-12 -7.19716e-12
 1.96111e-10 -2.34353e-11 -5.18616e-11
 4.81038e-10 -1.25117e-10 -2.84841e-10
  2.4018e-09 -6.57567e-10 -1.52199e-09
 1.15047e-08 -3.33627e-09 -7.87029e-09
 5.28496e-08 -1.63359e-08 -3.90117e-08
 2.31497e-07 -7.65941e-08 -1.85027e-07
 9.48984e-07 -3.39987e-07 -8.28149e-07
 3.54778e-06 -1.40776e-06 -3.42297e-06
 1.16745e-05  -5.3043e-06 -1.26962e-05
 3.22369e-05 -1.76016e-05 -4.07274e-05
 7.04052e-05 -4.94913e-05 -0.000109274
 0.000112804 -0.000112826 -0.000241087
 0.000117602 -0.000200055 -0.000428705
 5.18601e-05 -0.000268086 -0.000584292
-5.18555e-05 -0.000268079 -0.000584248
 -0.00011761 -0.000200071 -0.000428762
-0.000112805 -0.000112831 -0.000241091
-7.04043e-05 -4.94926e-05 -0.000109284
-3.22346e-05  -1.7603e-05 -4.07237e-05
-1.16736e-05 -5.30495e-06 -1.26937e-05
-3.54787e-06 -1.40807e-06 -3.42266e-06
-9.48374e-07  -3.3983e-07  -8.2752e-07
-2.31447e-07 -7.64741e-08 -1.84984e-07
-5.29283e-08 -1.63414e-08 -3.90739e-08
-1.15283e-08 -3.34857e-09 -7.89166e-09
-2.39504e-09 -6.55872e-10 -1.52107e-09
-4.77596e-10 -1.25264e-10 -2.82549e-10
-1.97298e-10 -2.33782e-11 -5.21614e-11
  -7.014e-11 -3.23942e-12 -7.28681e-12
 4.94958e-11  -3.4012e-12 -5.35815e-12
 1.35051e-10 -2.30306e-11 -3.63646e-11
 3.35165e-10 -1.19119e-10 -1.91062e-10
 1.62861e-09 -6.05553e-10 -9.95793e-10
 7.50574e-09 -2.98444e-09 -4.97487e-09
 3.31865e-08 -1.40748e-08 -2.38096e-08
 1.39223e-07 -6.34368e-08 -1.08537e-07
 5.41804e-07 -2.69653e-07 -4.64629e-07
 1.91477e-06 -1.06318e-06 -1.83443e-06
 5.93814e-06 -3.80366e-06 -6.50207e-06
 1.54782e-05 -1.19886e-05 -2.00311e-05
 3.21189e-05 -3.21237e-05 -5.17899e-05
 4.94741e-05 -7.04068e-05 -0.000109248
  5.0287e-05 -0.000121612 -0.000184037
 2.19069e-05 -0.000160967 -0.000241529
 -2.1909e-05 -0.000160973 -0.000241539
-5.02903e-05 -0.000121612 -0.000184043
-4.94736e-05 -7.04065e-05 -0.000109255
-3.21172e-05 -3.21231e-05 -5.17865e-05
-1.54772e-05 -1.19889e-05 -2.00303e-05
 -5.9366e-06 -3.80355e-06 -6.49888e-06
-1.91379e-06 -1.06276e-06 -1.83293e-06
-5.41918e-07 -2.69422e-07 -4.64534e-07
 -1.3915e-07 -6.34363e-08 -1.08549e-07
 -3.3268e-08 -1.41064e-08 -2.38783e-08
-7.53092e-09 -2.98668e-09 -4.99055e-09
-1.61252e-09 -6.03736e-10 -9.89087e-10
-3.34937e-10 -1.19619e-10  -1.9108e-10
-1.36339e-10 -2.30728e-11 -3.64995e-11
-4.94401e-11 -3.23907e-12 -5.24234e-12
 3.10162e-11 -2.75901e-12 -3.44167e-12
  8.3618e-11 -1.89603e-11 -2.30756e-11
 2.09276e-10 -9.25554e-11 -1.14568e-10
 9.66878e-10 -4.50323e-10 -5.67751e-10
 4.30768e-09 -2.13558e-09 -2.74899e-09
 1.80609e-08 -9.63159e-09 -1.25592e-08
 7.15866e-08 -4.12882e-08  -5.4411e-08
 2.62924e-07   -1.663e-07 -2.21178e-07
 8.69267e-07 -6.17711e-07 -8.25287e-07
 2.51595e-06 -2.07445e-06 -2.76509e-06
 6.13256e-06 -6.13396e-06 -8.09035e-06
  1.1985e-05  -1.5479e-05  -2.0028e-05
 1.75952e-05 -3.22332e-05 -4.07117e-05
  1.7308e-05 -5.36768e-05 -6.63506e-05
 7.41724e-06 -6.97316e-05 -8.51601e-05
-7.42009e-06 -6.97316e-05 -8.51617e-05
-1.73098e-05 -5.36761e-05 -6.63526e-05
-1.75947e-05 -3.22314e-05 -4.07071e-05
-1.19845e-05 -1.54787e-05 -2.00275e-05
-6.13062e-06 -6.13244e-06 -8.08526e-06
-2.51429e-06 -2.07338e-06  -2.7625e-06
 -8.6927e-07 -6.17477e-07 -8.25038e-07
-2.62696e-07 -1.66189e-07 -2.21013e-07
-7.17932e-08 -4.13497e-08 -5.45559e-08
-1.81181e-08 -9.65469e-09 -1.26014e-08
