 1.41987e-10  1.40021e-10 -5.26957e-11
 4.44937e-10  5.16779e-10 -2.45474e-10
 1.17408e-09  1.50107e-09 -7.76137e-10
 2.68739e-09  4.00463e-09 -2.22633e-09
 4.94789e-09  9.00553e-09 -5.29491e-09
 6.96287e-09   1.6813e-08 -1.04771e-08
 6.56954e-09  2.52467e-08 -1.67831e-08
 2.74406e-09  3.09977e-08 -2.14105e-08
-2.74262e-09  3.09381e-08 -2.13583e-08
-6.58221e-09  2.52893e-08 -1.68227e-08
-6.94263e-09  1.67747e-08 -1.04468e-08
-4.96139e-09   9.0447e-09 -5.30793e-09
-2.67844e-09  3.99034e-09 -2.21737e-09
-1.17844e-09  1.51051e-09 -7.72795e-10
-4.37505e-10  4.99181e-10  -2.3805e-10
-1.49232e-10  1.48544e-10 -5.99796e-11
-5.73629e-11  3.63625e-11 -1.04477e-11
-2.62229e-11  5.51861e-12 -1.63415e-12
 7.98336e-11  1.37081e-11 -4.08805e-12
 1.85198e-10  9.61684e-11 -4.61673e-11
 5.10397e-10  4.42157e-10 -2.41824e-10
 1.64697e-09  1.63249e-09 -9.32369e-10
 4.93708e-09  5.53897e-09 -3.31368e-09
 1.24514e-08  1.66201e-08 -1.02778e-08
 2.50718e-08  4.13672e-08 -2.67022e-08
 3.75278e-08   8.3825e-08 -5.69634e-08
 3.76113e-08  1.34849e-07 -9.67761e-08
 1.63221e-08   1.7102e-07 -1.27042e-07
-1.63484e-08  1.71006e-07 -1.27154e-07
-3.75857e-08  1.34841e-07 -9.66681e-08
-3.75406e-08  8.37363e-08 -5.70234e-08
-2.50403e-08   4.1315e-08 -2.66469e-08
-1.24733e-08  1.66238e-08 -1.03027e-08
-4.93167e-09  5.57391e-09 -3.32186e-09
-1.65839e-09  1.63197e-09 -9.34922e-10
-4.92314e-10  4.27901e-10 -2.33179e-10
-1.89963e-10  9.99595e-11 -4.86861e-11
-8.06641e-11  1.40014e-11 -4.71396e-12
 2.12672e-10  3.41504e-11 -1.95545e-11
 5.45597e-10  2.26969e-10 -1.50649e-10
 1.45038e-09  1.10938e-09 -7.38438e-10
 5.47343e-09  4.71868e-09 -3.22398e-09
 1.85822e-08  1.82345e-08 -1.27521e-08
  5.1893e-08  6.07287e-08 -4.31396e-08
  1.1495e-07  1.68971e-07 -1.23283e-07
 1.88222e-07  3.81084e-07 -2.88493e-07
 2.01001e-07  6.69158e-07 -5.25578e-07
 9.00749e-08  8.90633e-07 -7.19045e-07
-9.01014e-08  8.90436e-07 -7.18605e-07
-2.01055e-07  6.69285e-07 -5.25978e-07
 -1.8828e-07   3.8105e-07  -2.8822e-07
-1.14885e-07  1.68796e-07 -1.23367e-07
-5.17974e-08  6.05582e-08 -4.29777e-08
-1.85713e-08  1.82227e-08 -1.27606e-08
-5.51492e-09  4.73568e-09 -3.23433e-09
-1.44937e-09  1.11822e-09  -7.3967e-10
-5.37789e-10  2.25446e-10 -1.47718e-10
 -2.1663e-10  3.19545e-11 -1.92646e-11
 4.96164e-10  5.77393e-11 -4.67035e-11
 1.36426e-09  4.66282e-10 -3.78552e-10
 3.73739e-09  2.46859e-09 -2.06482e-09
 1.60772e-08  1.16687e-08 -9.79956e-09
 6.05275e-08  5.00472e-08 -4.23542e-08
 1.89717e-07  1.86837e-07 -1.59028e-07
 4.72561e-07  5.91397e-07    -5.11e-07
  8.5777e-07  1.50922e-06 -1.32248e-06
 9.88593e-07  2.93284e-06 -2.60629e-06
 4.60845e-07  4.14213e-06 -3.71385e-06
-4.60992e-07  4.14246e-06  -3.7144e-06
-9.88375e-07  2.93261e-06 -2.60572e-06
-8.58024e-07  1.50925e-06   -1.323e-06
-4.72641e-07  5.91785e-07  -5.1099e-07
-1.89634e-07  1.86667e-07 -1.59086e-07
-6.03301e-08  4.99217e-08 -4.21315e-08
-1.60782e-08  1.16836e-08 -9.83603e-09
-3.74203e-09   2.4627e-09 -2.05192e-09
-1.37585e-09   4.6974e-10 -3.80737e-10
-4.99272e-10  5.88239e-11 -4.79283e-11
 1.04488e-09  9.88353e-11 -9.98457e-11
 3.03693e-09  7.81977e-10 -8.42449e-10
 8.22462e-09  4.44421e-09 -4.80392e-09
 3.93874e-08  2.31801e-08   -2.513e-08
 1.65679e-07  1.09486e-07 -1.19272e-07
 5.91284e-07  4.60066e-07 -5.04011e-07
 1.67294e-06  1.65503e-06 -1.81179e-06
 3.39731e-06  4.78603e-06 -5.16605e-06
  4.2595e-06  1.03793e-05 -1.08886e-05
  2.0769e-06  1.56925e-05 -1.60185e-05
-2.07721e-06  1.56894e-05  -1.6016e-05
-4.25964e-06  1.03802e-05 -1.08884e-05
-3.39678e-06  4.78472e-06 -5.16409e-06
-1.67289e-06  1.65477e-06 -1.81151e-06
-5.91693e-07  4.60437e-07 -5.04484e-07
-1.65464e-07  1.09292e-07 -1.19201e-07
-3.92929e-08  2.31734e-08 -2.50757e-08
-8.25585e-09  4.46401e-09 -4.82929e-09
-3.02684e-09  7.81759e-10 -8.29787e-10
-1.05318e-09  9.66425e-11 -1.02652e-10
 1.83495e-09  1.18593e-10 -1.78264e-10
 5.65077e-09  1.00308e-09 -1.54474e-09
 1.50742e-08  6.16832e-09 -9.39444e-09
 7.87003e-08  3.44452e-08 -5.31225e-08
 3.69297e-07  1.78156e-07  -2.7656e-07
 1.49433e-06  8.30815e-07 -1.29542e-06
 4.79274e-06  3.34225e-06 -5.12765e-06
  1.0934e-05  1.08572e-05 -1.57002e-05
 1.49933e-05  2.61861e-05 -3.36686e-05
 7.65739e-06  4.23269e-05 -4.82058e-05
-7.66069e-06  4.23289e-05 -4.82128e-05
 -1.4991e-05  2.61783e-05 -3.36567e-05
-1.09347e-05  1.08578e-05 -1.57019e-05
 -4.7911e-06   3.3414e-06 -5.12406e-06
 -1.4943e-06  8.30927e-07 -1.29562e-06
-3.69527e-07  1.78085e-07 -2.76615e-07
-7.84077e-08  3.44089e-08 -5.30728e-08
-1.50962e-08  6.16945e-09 -9.39362e-09
-5.67911e-09  1.00601e-09 -1.54468e-09
-1.84207e-09   1.1897e-10 -1.76655e-10
 2.72526e-09  1.03524e-10 -2.65537e-10
 8.76546e-09  9.06563e-10 -2.32554e-09
 2.23468e-08  5.77867e-09 -1.49798e-08
 1.25409e-07  3.43773e-08 -8.96998e-08
 6.44243e-07  1.89633e-07 -5.02082e-07
 2.88726e-06  9.54963e-07 -2.54233e-06
 1.03385e-05  4.18004e-06 -1.07618e-05
 2.62359e-05  1.48482e-05 -3.35236e-05
 3.90216e-05  3.88436e-05 -6.33806e-05
 2.07765e-05  6.61595e-05 -7.25966e-05
-2.07842e-05  6.61511e-05 -7.25821e-05
-3.90225e-05  3.88358e-05 -6.33717e-05
-2.62272e-05  1.48425e-05 -3.35092e-05
-1.03392e-05  4.17975e-06 -1.07612e-05
-2.88685e-06  9.54904e-07 -2.54211e-06
-6.44348e-07   1.8962e-07 -5.02174e-07
-1.25185e-07  3.43313e-08 -8.96021e-08
-2.23447e-08  5.79518e-09 -1.49901e-08
 -8.7597e-09  9.03463e-10 -2.30602e-09
-2.73764e-09  1.02693e-10  -2.6746e-10
 3.32542e-09  4.20638e-11 -3.23963e-10
 1.08941e-08  3.73289e-10 -2.86894e-09
 2.72158e-08  2.41814e-09 -1.90225e-08
 1.58159e-07  1.48489e-08 -1.17588e-07
  8.5416e-07  8.49935e-08 -6.85268e-07
 4.06753e-06  4.44658e-07 -3.61774e-06
 1.55942e-05   2.0364e-06 -1.58041e-05
 4.23115e-05  7.57745e-06 -4.79061e-05
 6.63145e-05  2.06615e-05 -7.24241e-05
 3.62368e-05  3.61219e-05 -5.68907e-05
-3.62565e-05  3.61199e-05 -5.69207e-05
-6.63085e-05  2.06554e-05  -7.2394e-05
-4.23041e-05  7.57453e-06 -4.78965e-05
-1.55877e-05  2.03531e-06 -1.57927e-05
-4.06776e-06  4.44852e-07 -3.61771e-06
-8.54492e-07  8.48691e-08 -6.85448e-07
-1.57811e-07  1.48732e-08 -1.17498e-07
 -2.7196e-08  2.41274e-09 -1.89972e-08
-1.09359e-08  3.76459e-10 -2.87889e-09
-3.33049e-09  4.08318e-11 -3.18629e-10
 3.33219e-09 -4.18658e-11 -3.21542e-10
 1.09327e-08 -3.75255e-10 -2.87957e-09
  2.7121e-08 -2.40824e-09 -1.89901e-08
  1.5828e-07 -1.48704e-08 -1.17674e-07
 8.54161e-07 -8.49358e-08  -6.8524e-07
 4.06744e-06 -4.44783e-07 -3.61719e-06
 1.55927e-05 -2.03652e-06 -1.58026e-05
 4.23136e-05 -7.57798e-06 -4.79085e-05
 6.63091e-05 -2.06638e-05 -7.24148e-05
 3.62395e-05 -3.61286e-05 -5.69131e-05
-3.62552e-05 -3.61235e-05 -5.68929e-05
-6.63104e-05 -2.06605e-05 -7.24113e-05
-4.22996e-05 -7.57545e-06 -4.78844e-05
-1.55906e-05 -2.03623e-06 -1.57984e-05
-4.06647e-06 -4.44955e-07 -3.61637e-06
-8.54558e-07 -8.48821e-08 -6.85406e-07
-1.57914e-07 -1.48838e-08 -1.17495e-07
-2.71486e-08 -2.40237e-09 -1.90244e-08
-1.09261e-08 -3.71947e-10 -2.85156e-09
-3.35126e-09  -4.0923e-11 -3.24861e-10
 2.71571e-09  -1.0267e-10 -2.66408e-10
 8.73218e-09 -9.01281e-10 -2.31414e-09
 2.24135e-08  -5.8097e-09 -1.50036e-08
 1.25353e-07 -3.43573e-08 -8.96356e-08
 6.44152e-07 -1.89712e-07 -5.02115e-07
 2.88718e-06 -9.54894e-07 -2.54271e-06
   1.034e-05 -4.18024e-06 -1.07633e-05
 2.62321e-05 -1.48473e-05 -3.35204e-05
 3.90209e-05 -3.88447e-05 -6.33779e-05
 2.07725e-05 -6.61558e-05  -7.2575e-05
 -2.0784e-05 -6.61557e-05 -7.25865e-05
 -3.9018e-05 -3.88335e-05 -6.33554e-05
-2.62277e-05 -1.48449e-05 -3.35121e-05
-1.03357e-05 -4.17889e-06 -1.07556e-05
-2.88738e-06 -9.55017e-07 -2.54259e-06
-6.44275e-07 -1.89679e-07 -5.02183e-07
-1.25065e-07 -3.43098e-08 -8.95856e-08
-2.23812e-08 -5.79229e-09 -1.49539e-08
-8.77875e-09 -9.10085e-10 -2.32858e-09
 -2.7235e-09 -1.02052e-10 -2.62176e-10
 1.84821e-09 -1.21138e-10 -1.77703e-10
 5.66835e-09 -1.00455e-09 -1.54867e-09
 1.49958e-08 -6.14251e-09 -9.35631e-09
  7.8771e-08 -3.44874e-08 -5.32027e-08
 3.69376e-07 -1.78126e-07 -2.76544e-07
 1.49401e-06 -8.30705e-07 -1.29505e-06
 4.79197e-06 -3.34227e-06 -5.12753e-06
 1.09348e-05 -1.08585e-05 -1.57025e-05
 1.49906e-05 -2.61831e-05 -3.36652e-05
 7.65676e-06 -4.23272e-05 -4.82076e-05
-7.66051e-06 -4.23217e-05 -4.82005e-05
-1.49904e-05 -2.61789e-05 -3.36576e-05
-1.09317e-05 -1.08545e-05 -1.56946e-05
-4.79182e-06 -3.34188e-06 -5.12619e-06
-1.49403e-06 -8.30914e-07 -1.29538e-06
-3.69361e-07 -1.77983e-07 -2.76526e-07
-7.84731e-08 -3.44191e-08 -5.30418e-08
-1.50803e-08 -6.18129e-09 -9.41332e-09
-5.67137e-09 -9.99673e-10 -1.53195e-09
-1.85402e-09  -1.2117e-10 -1.80363e-10
 1.03688e-09 -9.55173e-11 -1.00139e-10
 3.02155e-09 -7.84001e-10 -8.36334e-10
 8.25304e-09 -4.45363e-09 -4.82585e-09
 3.93108e-08 -2.31476e-08 -2.50545e-08
 1.65741e-07 -1.09545e-07 -1.19431e-07
  5.9131e-07 -4.60135e-07 -5.04099e-07
  1.6729e-06  -1.6547e-06 -1.81151e-06
 3.39633e-06 -4.78519e-06 -5.16547e-06
 4.25945e-06   -1.038e-05 -1.08885e-05
 2.07659e-06 -1.56895e-05 -1.60153e-05
-2.07747e-06 -1.56897e-05 -1.60163e-05
-4.25873e-06 -1.03773e-05 -1.08846e-05
-3.39682e-06 -4.78545e-06 -5.16566e-06
-1.67241e-06  -1.6546e-06 -1.81077e-06
-5.91397e-07 -4.60164e-07 -5.04166e-07
-1.65472e-07 -1.09326e-07 -1.19174e-07
-3.92727e-08 -2.31527e-08 -2.50784e-08
-8.27027e-09 -4.45244e-09 -4.81381e-09
-3.03956e-09 -7.90225e-10 -8.43946e-10
-1.04897e-09 -9.44439e-11 -1.00203e-10
 5.02564e-10 -6.20025e-11 -4.81479e-11
 1.37584e-09 -4.64377e-10 -3.81342e-10
 3.69554e-09 -2.45624e-09 -2.03658e-09
 1.61081e-08 -1.16777e-08 -9.84419e-09
 6.04785e-08 -4.99944e-08  -4.2239e-08
 1.89692e-07  -1.8686e-07 -1.59098e-07
 4.72586e-07 -5.91451e-07 -5.10994e-07
 8.57767e-07 -1.50912e-06 -1.32258e-06
 9.88188e-07  -2.9318e-06 -2.60581e-06
 4.60726e-07  -4.1421e-06  -3.7138e-06
-4.60829e-07  -4.1412e-06 -3.71327e-06
-9.88416e-07 -2.93246e-06 -2.60598e-06
-8.57749e-07 -1.50871e-06 -1.32216e-06
-4.72418e-07 -5.91352e-07 -5.10745e-07
-1.89607e-07 -1.86698e-07 -1.59047e-07
-6.03996e-08 -4.99047e-08 -4.21865e-08
 -1.6078e-08 -1.16982e-08 -9.80449e-09
-3.75482e-09 -2.47472e-09 -2.06944e-09
-1.37323e-09 -4.64994e-10 -3.76742e-10
 -4.9705e-10 -5.82684e-11 -4.81397e-11
 2.12344e-10 -3.10112e-11 -1.79499e-11
 5.40767e-10 -2.28443e-10 -1.47871e-10
 1.47015e-09 -1.12118e-09 -7.46475e-10
 5.43253e-09 -4.68376e-09 -3.19303e-09
 1.86235e-08  -1.8271e-08 -1.28249e-08
  5.1844e-08 -6.06682e-08 -4.30653e-08
 1.14987e-07 -1.68955e-07 -1.23338e-07
 1.88223e-07 -3.81114e-07  -2.8846e-07
 2.01056e-07 -6.69176e-07 -5.25651e-07
 9.00533e-08 -8.90294e-07 -7.18781e-07
-9.01857e-08 -8.90357e-07 -7.18638e-07
-2.00989e-07 -6.69049e-07 -5.25673e-07
 -1.8826e-07 -3.80902e-07  -2.8828e-07
-1.14877e-07 -1.68831e-07 -1.23299e-07
 -5.1877e-08 -6.06191e-08 -4.30679e-08
-1.85298e-08  -1.8233e-08 -1.27158e-08
-5.52005e-09 -4.73393e-09 -3.24413e-09
-1.44611e-09 -1.11784e-09 -7.37351e-10
-5.41637e-10 -2.25943e-10 -1.49463e-10
-2.17091e-10 -3.28613e-11 -1.88431e-11
 8.03851e-11 -1.48126e-11 -5.02662e-12
 1.87567e-10 -9.60241e-11 -4.61171e-11
 5.06658e-10 -4.34141e-10 -2.33753e-10
 1.65527e-09 -1.64871e-09 -9.42628e-10
 4.90276e-09 -5.49114e-09  -3.2806e-09
 1.24821e-08 -1.66733e-08 -1.03451e-08
 2.50116e-08 -4.12911e-08  -2.6649e-08
 3.75761e-08 -8.39004e-08 -5.70598e-08
 3.75766e-08 -1.34813e-07 -9.67001e-08
 1.63081e-08 -1.71181e-07  -1.2718e-07
-1.62791e-08 -1.70952e-07 -1.27083e-07
-3.76224e-08 -1.34918e-07   -9.676e-08
-3.75143e-08 -8.37202e-08 -5.69582e-08
-2.50559e-08 -4.13865e-08  -2.6701e-08
-1.24412e-08  -1.6579e-08 -1.02577e-08
 -4.9423e-09 -5.56997e-09 -3.32764e-09
-1.65863e-09 -1.63259e-09 -9.35697e-10
-5.05935e-10 -4.33558e-10 -2.39285e-10
-1.86714e-10 -9.95593e-11 -4.78625e-11
-7.97234e-11 -1.37797e-11 -4.62321e-12
 2.86387e-11 -5.49988e-12 -1.78978e-12
 5.63487e-11  -3.6523e-11 -9.05759e-12
 1.44593e-10 -1.44016e-10 -5.58523e-11
 4.46553e-10 -5.12376e-10 -2.40629e-10
  1.1764e-09 -1.51385e-09 -7.78002e-10
 2.67732e-09 -3.96277e-09 -2.19315e-09
 4.96169e-09 -9.04215e-09 -5.31645e-09
  6.9381e-09 -1.67118e-08 -1.04105e-08
  6.5915e-09 -2.53185e-08 -1.68349e-08
 2.75551e-09 -3.08605e-08 -2.13301e-08
-2.76021e-09 -3.09994e-08 -2.14028e-08
-6.56155e-09 -2.52214e-08 -1.67603e-08
-6.95083e-09 -1.68081e-08 -1.04692e-08
-4.96207e-09 -9.00274e-09 -5.28049e-09
-2.68416e-09 -4.01445e-09 -2.22609e-09
-1.18217e-09 -1.51077e-09 -7.77425e-10
-4.46319e-10 -5.13006e-10 -2.44133e-10
-1.42843e-10 -1.42974e-10 -5.67959e-11
-5.72455e-11 -3.57468e-11 -9.17474e-12
-2.73336e-11 -6.18338e-12 -2.22249e-12
 7.45709e-12 -2.80307e-12 -4.66134e-13
 1.64638e-11 -1.65236e-11 -3.11273e-13
 3.62416e-11 -5.61107e-11 -9.20592e-12
 9.90529e-11 -1.90518e-10 -4.73672e-11
 2.40701e-10 -5.58931e-10 -1.56529e-10
 5.06357e-10 -1.45103e-09 -4.13676e-10
 8.77953e-10 -3.27428e-09  -9.3976e-10
 1.15116e-09 -6.23813e-09 -1.77048e-09
 1.05547e-09 -9.71947e-09 -2.69136e-09
 4.40219e-10 -1.22061e-08 -3.37049e-09
-4.36632e-10 -1.21872e-08 -3.35251e-09
-1.05463e-09 -9.73719e-09 -2.70532e-09
-1.15314e-09 -6.24054e-09 -1.76961e-09
-8.79918e-10 -3.28394e-09 -9.47241e-10
 -5.0926e-10 -1.45315e-09 -4.14899e-10
-2.36321e-10 -5.60959e-10  -1.5728e-10
-9.99936e-11 -1.88578e-10 -4.72585e-11
-3.67695e-11 -5.75518e-11 -8.93548e-12
-1.67741e-11 -1.64313e-11 -1.83234e-12
-8.34289e-12 -3.16866e-12 -5.13601e-13
 1.19764e-12 -1.24883e-12   7.6883e-13
 3.04113e-12 -7.50828e-12 -4.21212e-13
 5.28824e-12 -2.80941e-11 -2.02688e-12
 1.52097e-11 -8.12022e-11 -4.78875e-12
 3.20755e-11  -2.1936e-10 -1.97378e-11
 6.47888e-11 -5.31517e-10 -5.17629e-11
 1.05645e-10  -1.1271e-09  -1.1317e-10
 1.37024e-10 -2.04433e-09 -2.07302e-10
  1.1969e-10 -3.05417e-09 -3.13116e-10
 4.84254e-11 -3.77835e-09 -3.84498e-10
-4.81591e-11 -3.76988e-09 -3.84565e-10
-1.19747e-10 -3.06854e-09 -3.13758e-10
-1.35493e-10 -2.03731e-09 -2.08006e-10
-1.08246e-10 -1.13632e-09 -1.13712e-10
-6.21767e-11 -5.23885e-10 -5.19393e-11
-3.38021e-11 -2.21237e-10 -1.95747e-11
-1.45627e-11 -8.16483e-11 -5.60266e-12
-6.27872e-12 -2.86497e-11 -2.26426e-12
-2.86234e-12 -8.36092e-12 -3.63288e-13
-8.08192e-13 -8.26222e-13   6.4161e-13
-1.00274e-12 -1.16556e-12 -2.68925e-13
 5.04546e-13  6.23544e-12 -2.48026e-13
 4.69438e-12   2.2305e-11 -2.19343e-12
  7.3483e-12  4.21036e-11 -3.67407e-12
 1.50398e-11  1.07256e-10 -1.52295e-11
 2.90801e-11  2.48366e-10 -3.40866e-11
 4.76126e-11   4.9727e-10 -6.81756e-11
 5.63444e-11  8.49988e-10 -1.19582e-10
 4.80549e-11  1.27067e-09 -1.76013e-10
 2.16619e-11  1.55964e-09 -2.12053e-10
-2.04694e-11  1.55885e-09 -2.14133e-10
-4.90351e-11  1.27566e-09 -1.73864e-10
-5.70714e-11  8.51803e-10 -1.21429e-10
-4.70103e-11  4.98735e-10 -6.66899e-11
-2.88015e-11  2.51904e-10 -3.37032e-11
-1.51282e-11  1.06137e-10 -1.39138e-11
-7.66484e-12  4.30979e-11  -4.5327e-12
-4.10361e-12  2.01614e-11 -2.45527e-12
-1.54324e-12  6.97452e-12   -5.724e-13
-2.23894e-13  7.33836e-15 -1.96662e-14
 6.39827e-12  5.28887e-13  1.97829e-13
 1.22398e-11  1.25403e-11 -1.97897e-12
 1.95713e-11  3.30848e-11 -1.26257e-11
  4.3805e-11  9.29292e-11 -3.48154e-11
 1.12968e-10  2.58937e-10 -1.03835e-10
 2.21766e-10  6.24668e-10 -2.43463e-10
 3.51743e-10   1.3576e-09 -5.30959e-10
 4.62671e-10   2.4937e-09 -9.56725e-10
 4.32689e-10  3.79766e-09 -1.43428e-09
 1.78309e-10  4.69315e-09 -1.76709e-09
-1.74884e-10  4.70088e-09 -1.75936e-09
 -4.3199e-10  3.79941e-09 -1.43753e-09
-4.66107e-10  2.49543e-09 -9.58181e-10
-3.49483e-10  1.35866e-09  -5.3538e-10
-2.23142e-10  6.27654e-10 -2.42339e-10
-1.14451e-10  2.62129e-10 -1.06143e-10
-4.45709e-11  9.53316e-11 -3.61794e-11
-1.93418e-11   3.1963e-11 -1.10819e-11
-1.16203e-11  1.11371e-11 -2.06963e-12
-7.19107e-12  1.66139e-12 -4.42274e-13
 2.30202e-11   4.9365e-12 -2.33239e-12
 3.30605e-11  1.99935e-11 -1.28077e-11
 6.88115e-11  6.88497e-11 -4.21221e-11
 2.06463e-10   2.4097e-10 -1.51559e-10
 5.03273e-10  6.95141e-10 -4.65338e-10
 1.09383e-09  1.72661e-09 -1.21783e-09
 1.94987e-09   3.7945e-09 -2.76031e-09
 2.63168e-09  6.91276e-09 -5.22127e-09
 2.42344e-09   1.0529e-08 -8.16452e-09
 1.00835e-09  1.29733e-08 -1.01842e-08
-9.95092e-10  1.30033e-08  -1.0217e-08
-2.43389e-09  1.04969e-08  -8.1296e-09
-2.63253e-09  6.93061e-09 -5.24464e-09
-1.94784e-09  3.77952e-09  -2.7463e-09
-1.09082e-09  1.73106e-09 -1.22479e-09
-5.03776e-10  6.88843e-10 -4.59424e-10
  -2.118e-10  2.47402e-10 -1.57709e-10
-7.29517e-11  7.30562e-11 -4.38714e-11
-3.18448e-11  1.83608e-11 -1.07319e-11
-1.91754e-11  4.93049e-12 -3.12242e-12
 4.22008e-11  7.35676e-12 -4.06561e-12
 9.19147e-11  4.24782e-11 -3.38796e-11
 2.38597e-10  2.04811e-10 -1.48266e-10
 7.37248e-10  7.34163e-10 -5.81769e-10
 2.00299e-09  2.27672e-09 -1.79646e-09
 4.74833e-09  6.46241e-09 -5.15768e-09
  8.9586e-09  1.55642e-08 -1.25256e-08
 1.28778e-08  3.09033e-08 -2.53475e-08
  1.2511e-08  4.92155e-08 -4.10735e-08
  5.3252e-09  6.23871e-08 -5.27576e-08
-5.32816e-09  6.23485e-08 -5.26881e-08
 -1.2524e-08  4.92114e-08  -4.1123e-08
-1.28607e-08  3.08735e-08 -2.52977e-08
-8.96865e-09  1.55672e-08 -1.25678e-08
-4.73876e-09  6.45328e-09  -5.1352e-09
-2.00427e-09  2.27912e-09 -1.81284e-09
-7.27713e-10  7.23107e-10 -5.59692e-10
-2.45982e-10  2.07869e-10  -1.5569e-10
-9.45152e-11  4.60377e-11 -3.48547e-11
-4.06317e-11  7.19445e-12  -4.6921e-12
 1.04734e-10  1.52448e-11 -1.42579e-11
 2.54424e-10  1.08956e-10 -9.87558e-11
 6.79295e-10    4.833e-10  -4.5835e-10
 2.25118e-09  1.93191e-09 -1.76431e-09
 6.97578e-09  6.84225e-09 -6.22866e-09
 1.81184e-08  2.14912e-08 -1.95192e-08
 3.72472e-08  5.60808e-08 -5.11561e-08
 5.67478e-08  1.19982e-07 -1.09883e-07
 5.73988e-08  2.03005e-07 -1.87227e-07
 2.49868e-08  2.65871e-07  -2.4646e-07
-2.50339e-08  2.65747e-07 -2.46467e-07
 -5.7397e-08  2.02979e-07 -1.87213e-07
-5.67472e-08    1.198e-07 -1.09817e-07
-3.72121e-08  5.60465e-08 -5.10972e-08
-1.81115e-08  2.14474e-08 -1.95302e-08
-6.97087e-09  6.85944e-09 -6.26259e-09
-2.25921e-09  1.93371e-09 -1.76922e-09
-6.68807e-10  4.82254e-10 -4.44827e-10
-2.55949e-10   1.1048e-10 -1.01562e-10
-1.06585e-10  1.57147e-11 -1.38717e-11
 2.38651e-10   2.8673e-11 -3.46273e-11
 5.98422e-10  2.09893e-10 -2.29151e-10
 1.63932e-09  1.02308e-09 -1.14673e-09
 6.24617e-09  4.46797e-09 -4.91265e-09
 2.14264e-08  1.74064e-08 -1.90979e-08
 6.02882e-08  5.92645e-08 -6.44567e-08
 1.34142e-07  1.69382e-07 -1.81927e-07
 2.20106e-07  3.92958e-07 -4.17876e-07
 2.35149e-07  7.12043e-07   -7.466e-07
  1.0525e-07  9.69821e-07 -1.00628e-06
-1.05422e-07  9.69504e-07   -1.006e-06
-2.35157e-07  7.12068e-07 -7.46871e-07
-2.20126e-07  3.92973e-07 -4.17777e-07
-1.34034e-07   1.6924e-07 -1.81844e-07
-6.02344e-08  5.91342e-08 -6.42577e-08
-2.13691e-08  1.73994e-08  -1.9118e-08
-6.26108e-09  4.45608e-09 -4.91303e-09
-1.64157e-09  1.02609e-09 -1.16047e-09
-6.00405e-10  2.13535e-10  -2.2808e-10
-2.40353e-10  2.78704e-11 -3.15025e-11
 4.70084e-10  4.51549e-11 -6.24694e-11
 1.27678e-09  3.24739e-10 -4.88653e-10
 3.51795e-09  1.78529e-09 -2.54943e-09
 1.47886e-08  8.26348e-09 -1.17584e-08
 5.50138e-08  3.53371e-08 -4.94273e-08
 1.69555e-07  1.30105e-07   -1.793e-07
 4.11651e-07  4.05964e-07 -5.45831e-07
 7.29442e-07  1.02634e-06 -1.32468e-06
  8.2609e-07  1.98972e-06 -2.42809e-06
 3.81472e-07  2.81667e-06 -3.27979e-06
-3.81814e-07   2.8172e-06 -3.28008e-06
-8.25751e-07   1.9894e-06 -2.42827e-06
-7.29593e-07  1.02637e-06 -1.32477e-06
-4.11765e-07   4.0604e-07 -5.46303e-07
-1.69426e-07  1.29979e-07 -1.79131e-07
-5.48776e-08  3.52515e-08 -4.93239e-08
-1.47981e-08  8.28574e-09 -1.17891e-08
-3.49554e-09  1.76993e-09 -2.53121e-09
-1.27972e-09  3.27976e-10 -4.97593e-10
-4.79762e-10  4.53372e-11 -6.09427e-11
 7.90365e-10  5.20014e-11 -1.13727e-10
 2.30436e-09  4.15562e-10  -8.6055e-10
 6.26095e-09  2.35499e-09 -4.71851e-09
 2.90242e-08  1.17637e-08 -2.35183e-08
 1.16294e-07  5.33929e-08 -1.05033e-07
 3.88927e-07  2.11925e-07 -4.07572e-07
 1.02928e-06  7.14377e-07 -1.31228e-06
  1.9637e-06  1.94426e-06 -3.23803e-06
 2.34726e-06  4.00733e-06  -5.6794e-06
 1.11663e-06  5.88714e-06 -7.10423e-06
-1.11662e-06  5.88614e-06 -7.10139e-06
-2.34769e-06  4.00842e-06 -5.68208e-06
-1.96338e-06  1.94395e-06 -3.23716e-06
-1.02935e-06  7.14445e-07 -1.31237e-06
-3.89044e-07  2.11842e-07 -4.07879e-07
-1.16047e-07  5.33123e-08 -1.04797e-07
-2.89733e-08  1.17476e-08 -2.35361e-08
-6.29096e-09  2.36237e-09 -4.75655e-09
-2.29539e-09  4.18005e-10 -8.58045e-10
-7.98066e-10  5.25443e-11 -1.08464e-10
 1.16345e-09   4.2392e-11 -1.54771e-10
 3.46114e-09  3.84893e-10 -1.27351e-09
 9.43435e-09   2.1477e-09 -7.30924e-09
 4.58409e-08  1.13554e-08 -3.79152e-08
 1.95362e-07  5.37556e-08 -1.77996e-07
 7.00286e-07  2.25497e-07  -7.2463e-07
 1.98285e-06  8.06024e-07 -2.39207e-06
 4.02197e-06  2.31583e-06 -5.64657e-06
 5.04287e-06  5.00654e-06 -7.91395e-06
  2.4593e-06  7.56511e-06 -6.03291e-06
-2.45973e-06  7.56513e-06 -6.03898e-06
-5.04167e-06  5.00569e-06 -7.91231e-06
