 2.83637e-09 -1.74404e-10 -1.64354e-10
 1.13174e-08 -1.81711e-09 -1.71664e-09
 1.69061e-08 -1.45658e-08 -1.38409e-08
 1.45609e-07 -1.13709e-07 -1.07974e-07
 1.22176e-06 -8.68248e-07 -8.13831e-07
 9.23078e-06 -6.29404e-06 -5.78289e-06
 5.58105e-05 -4.12819e-05 -3.69934e-05
 0.000224482 -0.000224378 -0.000196122
 0.000452409 -0.000863668 -0.000747746
 0.000275542  -0.00184739  -0.00161157
 -0.00027567  -0.00184729  -0.00161146
-0.000452362 -0.000863358 -0.000747477
-0.000224421 -0.000224295 -0.000196051
-5.58012e-05 -4.12691e-05  -3.6982e-05
-9.21987e-06 -6.28966e-06 -5.77892e-06
-1.22166e-06 -8.67927e-07  -8.1349e-07
-1.45538e-07 -1.13593e-07 -1.07977e-07
-1.69761e-08 -1.45796e-08  -1.3842e-08
-1.12876e-08 -1.81162e-09 -1.71775e-09
-2.85142e-09 -1.75696e-10  -1.6195e-10
  1.4397e-09 -1.31176e-10 -8.42713e-11
 5.33007e-09 -1.26365e-09 -8.38508e-10
 1.15226e-08 -9.42239e-09 -6.30845e-09
 8.10217e-08  -6.5194e-08 -4.35639e-08
 5.34892e-07 -4.31207e-07 -2.85351e-07
 3.05473e-06 -2.61048e-06 -1.70672e-06
  1.3626e-05 -1.36208e-05 -8.86627e-06
 4.13203e-05 -5.58244e-05 -3.70103e-05
  6.9041e-05 -0.000158416 -0.000110925
 3.87396e-05 -0.000278269 -0.000204812
-3.87584e-05 -0.000278235 -0.000204796
-6.90347e-05 -0.000158387 -0.000110896
-4.13189e-05 -5.58202e-05 -3.70044e-05
 -1.3616e-05   -1.361e-05 -8.85995e-06
-3.05365e-06 -2.60928e-06 -1.70628e-06
-5.34877e-07 -4.31091e-07 -2.85334e-07
-8.11343e-08 -6.52299e-08 -4.35428e-08
-1.14058e-08 -9.39026e-09 -6.30187e-09
 -5.3403e-09  -1.2676e-09 -8.37822e-10
-1.42706e-09 -1.29493e-10  -8.5935e-11
 5.95356e-10 -7.14898e-11 -3.66069e-11
 2.06206e-09 -6.60196e-10 -3.31836e-10
 5.20185e-09 -4.42662e-09 -2.28182e-09
  3.1662e-08 -2.72319e-08 -1.41543e-08
 1.67731e-07 -1.51893e-07 -7.98491e-08
 7.50914e-07 -7.49928e-07 -3.99826e-07
 2.61514e-06  -3.0551e-06 -1.70785e-06
 6.30457e-06 -9.23828e-06 -5.78859e-06
 8.91566e-06 -1.82614e-05 -1.42903e-05
 4.61635e-06 -2.31819e-05 -2.33306e-05
-4.61817e-06 -2.31744e-05 -2.33252e-05
-8.91687e-06  -1.8266e-05 -1.42908e-05
-6.30245e-06 -9.23007e-06 -5.78537e-06
-2.61427e-06 -3.05433e-06 -1.70756e-06
-7.50909e-07 -7.49913e-07 -3.99821e-07
-1.67825e-07 -1.51972e-07  -7.9782e-08
-3.14942e-08 -2.71291e-08  -1.4146e-08
-5.24369e-09 -4.44358e-09 -2.28535e-09
-2.05376e-09 -6.54481e-10 -3.30444e-10
-6.04224e-10 -7.35367e-11 -3.65512e-11
 2.09678e-10 -2.98277e-11 -1.13103e-11
  6.7184e-10 -2.67665e-10 -1.17927e-10
 1.88306e-09 -1.65501e-09 -6.97948e-10
 9.30783e-09 -8.72957e-09 -3.78447e-09
  4.1898e-08 -4.18473e-08 -1.87498e-08
 1.52486e-07 -1.67921e-07 -7.99945e-08
 4.33268e-07 -5.36301e-07 -2.85875e-07
 8.72071e-07 -1.22635e-06 -8.15623e-07
 1.07718e-06 -1.73042e-06 -1.73253e-06
  5.1966e-07 -1.50771e-06 -2.58104e-06
-5.19971e-07 -1.50952e-06 -2.58109e-06
-1.07702e-06 -1.72896e-06 -1.73221e-06
 -8.7202e-07 -1.22656e-06 -8.15355e-07
-4.33206e-07  -5.3643e-07  -2.8598e-07
-1.52588e-07 -1.68001e-07 -7.98961e-08
-4.17185e-08 -4.16846e-08 -1.87387e-08
-9.36287e-09 -8.76329e-09 -3.79682e-09
-1.86542e-09    -1.64e-09 -6.91637e-10
 -6.7473e-10 -2.74019e-10 -1.20171e-10
-2.06718e-10 -2.88365e-11 -1.11602e-11
 6.06618e-11 -1.00799e-11 -2.47463e-12
 1.82423e-10 -8.97704e-11 -3.05201e-11
  5.4214e-10 -5.05002e-10 -1.81948e-10
 2.36119e-09 -2.36864e-09 -9.00696e-10
 8.71384e-09 -9.33609e-09 -3.78367e-09
 2.73712e-08 -3.18523e-08 -1.42186e-08
 6.57055e-08 -8.18018e-08 -4.38243e-08
 1.14718e-07 -1.47716e-07 -1.08604e-07
 1.27709e-07 -1.59574e-07 -2.05854e-07
 5.84522e-08 -9.74988e-08 -2.86843e-07
-5.84314e-08  -9.7196e-08 -2.86922e-07
-1.27863e-07 -1.59847e-07 -2.05755e-07
-1.14581e-07 -1.47656e-07 -1.08655e-07
-6.57945e-08 -8.19178e-08 -4.37638e-08
-2.72358e-08 -3.16752e-08 -1.42068e-08
-8.77857e-09 -9.38914e-09 -3.79791e-09
-2.33711e-09 -2.35015e-09 -8.96683e-10
-5.51025e-10 -5.10719e-10 -1.81355e-10
-1.83332e-10 -8.77913e-11 -3.16918e-11
-6.00118e-11 -1.03528e-11 -2.75195e-12
  1.6189e-11 -3.42815e-12 -9.35622e-13
 4.40149e-11 -2.39896e-11 -7.17061e-12
 1.22723e-10 -1.22904e-10 -3.72062e-11
 5.00248e-10 -5.41871e-10 -1.82212e-10
 1.64251e-09 -1.88178e-09 -7.00352e-10
 4.40448e-09 -5.20317e-09 -2.27397e-09
 9.44657e-09 -1.16499e-08 -6.33384e-09
 1.46582e-08 -1.72825e-08 -1.39461e-08
 1.50862e-08 -1.59673e-08  -2.4287e-08
 6.60459e-09 -8.23423e-09 -3.22872e-08
  -6.631e-09  -8.5189e-09 -3.22989e-08
-1.50395e-08 -1.57216e-08 -2.42689e-08
-1.46982e-08 -1.74175e-08 -1.39491e-08
 -9.4042e-09 -1.15024e-08 -6.32609e-09
-4.43898e-09  -5.2768e-09 -2.28815e-09
-1.62421e-09 -1.86263e-09 -6.93772e-10
-5.06825e-10 -5.50762e-10 -1.81055e-10
-1.22861e-10 -1.23905e-10 -3.96507e-11
 -4.3829e-11 -2.34638e-11 -7.05674e-12
-1.55484e-11 -3.36693e-12 -9.81041e-13
 3.72897e-12 -1.27328e-12 -2.34785e-13
 8.99516e-12 -8.89163e-12 -7.74842e-13
 2.40761e-11 -4.40169e-11 -7.15366e-12
 8.74073e-11 -1.81779e-10 -2.85541e-11
 2.59554e-10 -6.67543e-10 -1.14767e-10
 6.43259e-10  -2.0523e-09 -3.26426e-10
  1.2438e-09  -5.3163e-09 -8.39226e-10
 1.79118e-09 -1.13431e-08 -1.72201e-09
 1.73723e-09 -1.90521e-08 -2.78382e-09
 7.56141e-10 -2.49906e-08 -3.60416e-09
-7.49404e-10  -2.4926e-08 -3.59505e-09
-1.74518e-09 -1.90989e-08 -2.79182e-09
-1.78531e-09 -1.13075e-08 -1.71816e-09
-1.25071e-09  -5.3405e-09 -8.45995e-10
-6.39336e-10 -2.04224e-09   -3.236e-10
-2.63364e-10 -6.70965e-10 -1.16633e-10
-8.58889e-11 -1.82053e-10 -2.95473e-11
-2.33772e-11 -4.38669e-11 -7.08466e-12
-8.75407e-12 -8.72292e-12 -9.04724e-13
-4.13231e-12 -1.37067e-12 -3.52533e-13
 9.52317e-13 -7.69192e-13 -3.26101e-13
 1.27127e-12 -3.54584e-12 -1.84134e-13
 3.25198e-12  -1.6217e-11 -8.63898e-13
 9.44789e-12 -6.03937e-11  -2.2938e-12
  2.7196e-11 -2.05662e-10 -1.06612e-11
 6.63496e-11 -5.83596e-10  -3.5002e-11
 1.22956e-10 -1.41354e-09 -8.25819e-11
 1.66846e-10  -2.8005e-09 -1.63122e-10
 1.57767e-10 -4.49084e-09 -2.52174e-10
 6.52928e-11 -5.71007e-09 -3.22557e-10
-6.61354e-11 -5.73652e-09  -3.2211e-10
-1.56488e-10 -4.47574e-09 -2.52656e-10
-1.67667e-10 -2.81544e-09 -1.62354e-10
-1.21835e-10 -1.40572e-09 -8.33325e-11
-6.71755e-11 -5.88024e-10 -3.49121e-11
-2.67329e-11 -2.02958e-10 -1.08853e-11
-9.61413e-12 -5.93051e-11 -2.49282e-12
-3.35317e-12 -1.55408e-11 -9.52744e-13
-1.33275e-12 -3.98661e-12 -2.36223e-13
-8.43861e-13 -6.98159e-13 -3.40304e-13
 5.95377e-13  3.89785e-13  1.83633e-13
 9.28662e-13  3.30687e-12 -4.93289e-13
 2.33732e-12  1.15755e-11 -1.53825e-13
  7.3575e-12  4.14274e-11  -2.7052e-12
 1.61958e-11  1.12989e-10 -6.43055e-12
 3.63124e-11  3.42995e-10   -2.268e-11
 6.87281e-11  7.75656e-10 -5.50719e-11
 9.40206e-11  1.50295e-09 -1.06768e-10
  8.4345e-11  2.39961e-09 -1.71177e-10
 3.06074e-11  3.01051e-09 -2.12717e-10
 -3.0996e-11  3.01682e-09 -2.12591e-10
-8.37672e-11  2.39057e-09 -1.71726e-10
-9.52756e-11  1.51335e-09 -1.05939e-10
-6.65736e-11  7.73906e-10  -5.5341e-11
-3.77606e-11  3.43479e-10 -2.24597e-11
-1.55926e-11   1.1355e-10 -6.35256e-12
-7.28116e-12  4.07702e-11 -2.89983e-12
-2.70846e-12  1.15729e-11 -2.89835e-13
-8.88373e-13  3.18865e-12 -3.34617e-13
-7.04623e-13  4.39834e-13  2.75118e-13
 3.51247e-12  8.97891e-13 -3.65609e-13
 6.52152e-12  6.46982e-12 -1.74523e-12
 1.83677e-11  2.90563e-11 -4.19932e-12
 4.66592e-11  1.07622e-10 -1.67051e-11
 1.53567e-10   3.7349e-10 -7.35315e-11
 3.56297e-10   1.1171e-09 -2.21947e-10
 6.51482e-10  2.76396e-09  -5.4468e-10
 9.54363e-10  5.76771e-09 -1.12715e-09
  9.0262e-10  9.51076e-09 -1.82554e-09
 3.68112e-10  1.22628e-08 -2.33229e-09
-3.70436e-10  1.22547e-08 -2.33022e-09
-8.99697e-10  9.51547e-09  -1.8226e-09
-9.50272e-10  5.75559e-09  -1.1286e-09
-6.56735e-10  2.76519e-09 -5.45235e-10
-3.55284e-10  1.11873e-09  -2.2195e-10
-1.53871e-10  3.75287e-10  -7.4288e-11
 -4.6908e-11  1.05865e-10 -1.67277e-11
 -1.8337e-11  2.94204e-11 -4.80782e-12
-6.45492e-12  6.43407e-12 -1.52994e-12
-3.45344e-12  8.75163e-13 -1.17538e-13
 1.17392e-11  2.39103e-12 -4.96048e-13
  2.9087e-11  1.70282e-11 -4.46729e-12
 7.51076e-11  7.48578e-11 -2.70703e-11
 2.81497e-10  2.96624e-10 -1.19911e-10
 9.06347e-10  1.10608e-09 -4.84187e-10
 2.28026e-09  3.00848e-09 -1.50932e-09
 4.74666e-09  7.10928e-09 -4.05185e-09
 7.23214e-09   1.2334e-08 -8.68692e-09
 7.16265e-09  1.68723e-08 -1.47849e-08
 3.06456e-09  1.83685e-08 -1.93648e-08
-3.06822e-09   1.8598e-08  -1.9413e-08
 -7.1663e-09  1.66597e-08 -1.47572e-08
-7.23965e-09  1.24577e-08 -8.69587e-09
-4.72569e-09  7.01183e-09 -4.04275e-09
-2.28268e-09  3.00916e-09 -1.50634e-09
-9.10123e-10  1.10517e-09  -4.8568e-10
-2.83054e-10  3.05377e-10 -1.20293e-10
-7.28805e-11  7.27271e-11 -2.50695e-11
-2.94336e-11  1.65936e-11 -4.90225e-12
-1.18224e-11  3.05653e-12 -7.08113e-13
 3.96229e-11   8.0779e-12  -3.0123e-12
 1.08113e-10   4.6958e-11 -1.76253e-11
  2.9868e-10  2.87199e-10  -1.2194e-10
 1.32484e-09  1.33393e-09 -6.31629e-10
 4.52748e-09  4.99181e-09 -2.49389e-09
  1.3348e-08     1.65e-08 -8.81468e-09
 3.01507e-08  4.34121e-08  -2.5849e-08
 5.02092e-08  8.83351e-08 -6.11376e-08
 5.39952e-08  1.34171e-07 -1.12071e-07
 2.42401e-08  1.57263e-07 -1.53566e-07
-2.42291e-08  1.56731e-07 -1.53394e-07
-5.40895e-08  1.34704e-07 -1.12199e-07
-5.00944e-08  8.79818e-08 -6.10399e-08
-3.02622e-08  4.37069e-08 -2.59234e-08
-1.32725e-08  1.63631e-08 -8.77956e-09
-4.51691e-09  4.98609e-09 -2.48113e-09
-1.32512e-09  1.32978e-09 -6.34715e-10
-3.07407e-10  2.90192e-10 -1.22446e-10
-1.06284e-10  4.72607e-11 -1.77315e-11
-3.80184e-11  7.72963e-12 -3.20513e-12
 1.13832e-10  1.64638e-11  -7.0293e-12
 3.78861e-10  1.59301e-10 -7.72965e-11
 1.11176e-09  9.20232e-10 -4.90693e-10
 4.97447e-09  4.52539e-09 -2.50202e-09
 2.03471e-08   2.0331e-08 -1.13734e-08
 6.79818e-08  7.75609e-08 -4.57101e-08
 1.77224e-07   2.4229e-07 -1.52418e-07
 3.31389e-07  5.83723e-07 -4.06983e-07
 3.88038e-07  1.02639e-06  -8.2029e-07
 1.81527e-07  1.32015e-06 -1.18406e-06
-1.81645e-07  1.32023e-06   -1.184e-06
-3.87836e-07  1.02603e-06 -8.20168e-07
-3.31655e-07   5.8366e-07 -4.06928e-07
-1.76877e-07  2.41957e-07 -1.52225e-07
-6.82746e-08  7.79501e-08 -4.58789e-08
-2.02288e-08   2.0195e-08 -1.13245e-08
-4.96603e-09   4.5266e-09 -2.49007e-09
-1.10711e-09  9.18858e-10 -4.91488e-10
-3.81501e-10  1.59878e-10 -7.88498e-11
-1.14779e-10  1.64691e-11 -6.85626e-12
 3.53698e-10  3.97788e-11 -2.47488e-11
 1.12999e-09  3.77661e-10 -2.32136e-10
 2.99957e-09  2.29549e-09 -1.51651e-09
 1.64065e-08  1.33102e-08 -8.76303e-09
 7.74758e-08  6.77125e-08  -4.5571e-08
 3.05607e-07  3.05236e-07 -2.09133e-07
 9.34968e-07  1.14404e-06 -8.07583e-07
  2.0089e-06  3.33229e-06 -2.47973e-06
  2.6098e-06  6.99423e-06 -5.60058e-06
 1.29396e-06  1.01278e-05  -8.6446e-06
 -1.2947e-06  1.01266e-05 -8.64381e-06
-2.60983e-06  6.99372e-06 -5.59941e-06
-2.00866e-06  3.33224e-06 -2.47953e-06
-9.34632e-07  1.14275e-06 -8.06866e-07
-3.05176e-07  3.04818e-07 -2.08926e-07
-7.78537e-08  6.80065e-08 -4.57367e-08
-1.62594e-08  1.32109e-08 -8.72286e-09
-3.01042e-09  2.30915e-09 -1.51613e-09
-1.12822e-09  3.75807e-10 -2.31354e-10
-3.52735e-10  4.07421e-11 -2.51427e-11
 8.10288e-10  7.57478e-11 -6.04332e-11
 2.78148e-09  6.81869e-10 -5.54077e-10
 7.06799e-09  4.77699e-09 -4.04695e-09
 4.30508e-08  2.99531e-08 -2.56827e-08
 2.41579e-07  1.76352e-07 -1.51854e-07
 1.14388e-06  9.32068e-07 -8.06412e-07
 4.20005e-06  4.19614e-06 -3.65152e-06
 1.06466e-05  1.49216e-05 -1.30558e-05
 1.56401e-05  3.80923e-05 -3.35221e-05
  8.2524e-06  6.29359e-05 -5.57299e-05
-8.25656e-06  6.29364e-05 -5.57286e-05
-1.56387e-05  3.80791e-05 -3.35108e-05
-1.06455e-05  1.49201e-05 -1.30535e-05
-4.19984e-06  4.19607e-06 -3.65095e-06
-1.14255e-06  9.31437e-07 -8.05539e-07
-2.41255e-07  1.76039e-07 -1.51691e-07
-4.33383e-08   3.0046e-08 -2.57304e-08
-6.94168e-09  4.74047e-09 -4.03989e-09
-2.79058e-09  6.89276e-10 -5.57689e-10
-8.08642e-10  7.36051e-11 -5.95952e-11
 1.55668e-09  1.00358e-10 -1.13134e-10
 5.79477e-09  9.74782e-10 -1.14508e-09
 1.21606e-08  7.19226e-09 -8.64263e-09
 8.74575e-08  4.97106e-08 -6.06015e-08
 5.80715e-07  3.29327e-07 -4.04965e-07
 3.32891e-06  2.00329e-06 -2.47567e-06
 1.49228e-05  1.06376e-05 -1.30528e-05
 4.55925e-05  4.55753e-05 -5.42648e-05
 7.66894e-05  0.000139834 -0.000157466
 4.31935e-05  0.000261687 -0.000283854
-4.32133e-05  0.000261669 -0.000283847
 -7.6691e-05  0.000139803  -0.00015742
-4.55747e-05  4.55508e-05 -5.42351e-05
-1.49204e-05  1.06338e-05 -1.30488e-05
-3.32854e-06  2.00254e-06 -2.47493e-06
-5.80311e-07  3.29417e-07  -4.0478e-07
 -8.7166e-08   4.9598e-08 -6.05228e-08
 -1.2269e-08  7.20232e-09 -8.63734e-09
-5.76843e-09  9.66339e-10 -1.14322e-09
-1.56814e-09   1.0154e-10  -1.1441e-10
 2.46421e-09  9.07156e-11 -1.80202e-10
 9.48968e-09  9.22477e-10 -1.83291e-09
 1.65068e-08  7.11788e-09 -1.46345e-08
 1.32166e-07  5.34201e-08 -1.11084e-07
  1.0207e-06  3.85666e-07 -8.16764e-07
 6.98782e-06  2.60332e-06 -5.59264e-06
 3.80796e-05  1.56249e-05 -3.35056e-05
 0.000139835  7.66385e-05 -0.000157437
 0.000267651  0.000267554 -0.000522141
 0.000159782  0.000540772  -0.00112371
-0.000159848  0.000540697  -0.00112348
-0.000267646  0.000267497 -0.000522052
  -0.0001398  7.66123e-05 -0.000157366
-3.80565e-05  1.56163e-05 -3.34846e-05
-6.98501e-06  2.60207e-06 -5.58932e-06
-1.02008e-06  3.85275e-07 -8.16186e-07
-1.32581e-07  5.34687e-08 -1.11162e-07
-1.62875e-08  7.11171e-09 -1.46114e-08
-9.50198e-09  9.24065e-10 -1.83442e-09
-2.44997e-09   8.9331e-11 -1.77822e-10
 3.09199e-09  3.36844e-11 -2.21452e-10
 1.22442e-08  3.91038e-10 -2.34402e-09
 1.78503e-08   3.0453e-09 -1.91581e-08
 1.54556e-07  2.40998e-08 -1.52251e-07
 1.31222e-06  1.80376e-07 -1.17869e-06
 1.01166e-05  1.29089e-06 -8.63337e-06
 6.29001e-05  8.24497e-06 -5.56999e-05
 0.000261624  4.31674e-05 -0.000283779
 0.000540835  0.000159736   -0.0011234
 0.000333082  0.000333051  -0.00280401
 -0.00033324  0.000333022  -0.00280376
-0.000540775  0.000159688  -0.00112291
-0.000261557    4.315e-05 -0.000283679
-6.28755e-05  8.24131e-06 -5.56733e-05
-1.01109e-05   1.2904e-06 -8.62805e-06
-1.31155e-06  1.80375e-07 -1.17815e-06
-1.54056e-07  2.40587e-08  -1.5201e-07
-1.80392e-08  3.04769e-09 -1.91766e-08
-1.22148e-08  3.88656e-10 -2.33496e-09
-3.10576e-09   3.4909e-11 -2.24379e-10
 3.11166e-09 -3.40419e-11 -2.24046e-10
 1.22138e-08 -3.88906e-10 -2.33289e-09
 1.81807e-08 -3.04874e-09 -1.91981e-08
 1.53853e-07 -2.40546e-08 -1.52061e-07
 1.31219e-06  -1.8051e-07 -1.17899e-06
 1.01169e-05 -1.29117e-06 -8.63312e-06
 6.29052e-05 -8.24463e-06 -5.57025e-05
 0.000261636 -4.31685e-05 -0.000283809
 0.000540809 -0.000159727  -0.00112324
 0.000333076 -0.000333068  -0.00280412
-0.000333219  -0.00033302  -0.00280364
-0.000540785 -0.000159691  -0.00112292
-0.000261558 -4.31493e-05 -0.000283673
-6.28706e-05 -8.24123e-06 -5.56697e-05
-1.01121e-05 -1.29024e-06 -8.62796e-06
-1.31163e-06 -1.80387e-07 -1.17824e-06
-1.54297e-07  -2.4055e-08 -1.52145e-07
-1.79317e-08 -3.04616e-09 -1.91545e-08
-1.22269e-08 -3.86307e-10 -2.33839e-09
-3.09276e-09 -3.41087e-11 -2.20872e-10
 2.44806e-09 -8.97573e-11 -1.78348e-10
 9.51816e-09 -9.26484e-10 -1.83976e-09
  1.6225e-08 -7.10737e-09  -1.4616e-08
 1.32801e-07 -5.35445e-08 -1.11226e-07
 1.02029e-06 -3.85346e-07  -8.1649e-07
 6.98834e-06 -2.60335e-06 -5.59301e-06
  3.8072e-05 -1.56242e-05 -3.34999e-05
 0.000139833  -7.6642e-05  -0.00015742
 0.000267662 -0.000267573 -0.000522232
  0.00015978 -0.000540744  -0.00112358
-0.000159857 -0.000540709  -0.00112354
-0.000267637 -0.000267492 -0.000522009
-0.000139796   -7.661e-05 -0.000157366
-3.80628e-05 -1.56179e-05 -3.34881e-05
-6.98364e-06 -2.60209e-06 -5.58936e-06
 -1.0202e-06 -3.85375e-07 -8.16126e-07
-1.32288e-07 -5.34531e-08 -1.11071e-07
-1.64021e-08 -7.10605e-09 -1.46179e-08
-9.49123e-09 -9.24427e-10 -1.83794e-09
 -2.4655e-09  -8.9993e-11 -1.81079e-10
  1.5711e-09 -1.02052e-10 -1.13821e-10
 5.76963e-09 -9.65534e-10 -1.13931e-09
 1.23544e-08   -7.217e-09 -8.65144e-09
 8.70291e-08 -4.95634e-08 -6.05334e-08
 5.80644e-07  -3.2965e-07  -4.0508e-07
 3.32987e-06  -2.0033e-06 -2.47603e-06
 1.49276e-05 -1.06385e-05  -1.3057e-05
 4.55834e-05 -4.55656e-05 -5.42511e-05
  7.6693e-05 -0.000139831 -0.000157447
 4.31925e-05 -0.000261693 -0.000283862
-4.32136e-05 -0.000261665 -0.000283823
-7.66853e-05 -0.000139799 -0.000157413
-4.55831e-05  -4.5558e-05 -5.42439e-05
-1.49163e-05 -1.06323e-05  -1.3046e-05
-3.32814e-06 -2.00238e-06 -2.47434e-06
 -5.8057e-07 -3.29319e-07 -4.04931e-07
-8.73029e-08 -4.96318e-08 -6.05607e-08
-1.21877e-08 -7.19263e-09 -8.63905e-09
-5.78608e-09 -9.74687e-10 -1.14337e-09
-1.55427e-09 -1.00015e-10 -1.12319e-10
  8.0818e-10 -7.32141e-11 -5.98122e-11
 2.79638e-09 -6.89895e-10 -5.61385e-10
 6.92692e-09 -4.73766e-09 -4.04013e-09
 4.34557e-08 -3.01105e-08 -2.57638e-08
 2.41191e-07 -1.75969e-07 -1.51667e-07
 1.14254e-06 -9.31833e-07 -8.05905e-07
 4.20106e-06 -4.19767e-06 -3.65215e-06
 1.06478e-05 -1.49267e-05 -1.30606e-05
 1.56387e-05  -3.8086e-05 -3.35178e-05
 8.25281e-06 -6.29423e-05 -5.57356e-05
 -8.2564e-06 -6.29296e-05 -5.57238e-05
-1.56404e-05 -3.80864e-05 -3.35169e-05
-1.06442e-05 -1.49166e-05 -1.30514e-05
-4.19881e-06 -4.19522e-06 -3.65014e-06
-1.14335e-06 -9.31826e-07 -8.06066e-07
-2.41333e-07 -1.76166e-07 -1.51733e-07
-4.30977e-08 -2.99647e-08 -2.56664e-08
 -7.0313e-09 -4.76722e-09 -4.04875e-09
-2.78448e-09 -6.80432e-10  -5.5617e-10
-8.11076e-10 -7.58458e-11 -6.15288e-11
 3.54428e-10  -4.1264e-11 -2.48116e-11
 1.12932e-09 -3.75785e-10 -2.29319e-10
 3.03114e-09  -2.3161e-09 -1.51957e-09
 1.62134e-08 -1.31996e-08 -8.72678e-09
 7.80222e-08 -6.81209e-08 -4.58087e-08
 3.05243e-07 -3.04752e-07 -2.09004e-07
 9.34627e-07 -1.14262e-06 -8.06982e-07
 2.00877e-06 -3.33254e-06  -2.4797e-06
 2.60954e-06 -6.99475e-06 -5.60019e-06
 1.29406e-06 -1.01267e-05 -8.64358e-06
-1.29447e-06 -1.01275e-05 -8.64358e-06
-2.60957e-06 -6.99256e-06 -5.59891e-06
-2.00846e-06 -3.33132e-06 -2.47851e-06
-9.34628e-07 -1.14353e-06 -8.07255e-07
-3.05463e-07 -3.04929e-07 -2.08992e-07
-7.75311e-08 -6.77548e-08 -4.56186e-08
-1.63818e-08 -1.32787e-08 -8.76022e-09
 -3.0032e-09  -2.3002e-09 -1.51588e-09
-1.12858e-09 -3.78216e-10 -2.32564e-10
-3.53468e-10 -3.98091e-11  -2.4526e-11
 1.14872e-10 -1.63926e-11 -6.94478e-12
 3.82291e-10 -1.60379e-10 -7.90984e-11
 1.10749e-09 -9.19902e-10  -4.9275e-10
 4.98531e-09  -4.5419e-09 -2.49372e-09
 2.01634e-08 -2.01537e-08 -1.13053e-08
 6.83778e-08  -7.8128e-08 -4.59617e-08
  1.7693e-07  -2.4203e-07 -1.52364e-07
 3.31775e-07 -5.83667e-07 -4.07124e-07
 3.87864e-07  -1.0259e-06 -8.20272e-07
  1.8151e-07 -1.31991e-06   -1.184e-06
 -1.8156e-07 -1.31982e-06 -1.18397e-06
-3.88149e-07 -1.02609e-06 -8.20095e-07
-3.31381e-07 -5.83633e-07 -4.07062e-07
-1.77239e-07 -2.42187e-07 -1.52403e-07
-6.79804e-08 -7.76387e-08 -4.57647e-08
-2.03317e-08 -2.03058e-08 -1.13662e-08
-4.96497e-09 -4.52879e-09 -2.48737e-09
-1.10934e-09 -9.18046e-10 -4.93228e-10
-3.79447e-10 -1.59687e-10  -7.8728e-11
-1.14086e-10 -1.67806e-11 -7.42502e-12
 3.88888e-11 -7.59714e-12 -3.03892e-12
 1.05873e-10 -4.71324e-11 -1.76091e-11
 3.09843e-10 -2.90316e-10 -1.21608e-10
 1.32907e-09 -1.33079e-09 -6.38195e-10
 4.54007e-09 -5.00095e-09 -2.48713e-09
 1.32279e-08 -1.62874e-08 -8.74724e-09
 3.02637e-08 -4.37977e-08 -2.59461e-08
 5.00515e-08  -8.7984e-08 -6.10505e-08
 5.40743e-08 -1.34913e-07 -1.12318e-07
 2.42232e-08 -1.56811e-07 -1.53473e-07
-2.42676e-08 -1.57431e-07 -1.53678e-07
-5.39535e-08 -1.34258e-07 -1.12114e-07
-5.02031e-08 -8.83639e-08 -6.11535e-08
-3.01008e-08 -4.34155e-08 -2.58257e-08
-1.33369e-08 -1.64744e-08 -8.81298e-09
-4.52641e-09 -4.98239e-09 -2.47859e-09
-1.32701e-09 -1.32978e-09 -6.36977e-10
-3.00708e-10 -2.88708e-10 -1.23431e-10
-1.08177e-10  -4.7037e-11 -1.74198e-11
 -3.9238e-11 -8.23505e-12  -3.0495e-12
 1.16939e-11 -2.94626e-12 -7.12261e-13
 2.98844e-11 -1.70711e-11 -4.89513e-12
 7.13775e-11 -7.20492e-11 -2.46625e-11
 2.83817e-10  -3.0913e-10 -1.19038e-10
 9.11766e-10 -1.11022e-09 -4.87777e-10
 2.30159e-09 -3.03766e-09 -1.51634e-09
 4.72727e-09 -6.95925e-09 -4.03699e-09
 7.24758e-09   -1.246e-08 -8.70328e-09
 7.16181e-09 -1.65365e-08 -1.47435e-08
  3.0656e-09 -1.85692e-08 -1.94187e-08
 -3.0639e-09 -1.82491e-08 -1.93497e-08
-7.17286e-09  -1.6832e-08 -1.47908e-08
 -7.2213e-09 -1.22747e-08 -8.67479e-09
-4.76248e-09 -7.09546e-09 -4.06092e-09
-2.28796e-09 -3.01027e-09 -1.50818e-09
-9.05832e-10 -1.10944e-09 -4.87768e-10
 -2.8285e-10 -3.00228e-10 -1.20546e-10
 -7.5183e-11  -7.4855e-11 -2.64771e-11
-2.88607e-11 -1.71981e-11 -4.59059e-12
-1.21097e-11 -2.68721e-12 -5.77197e-13
 3.42457e-12 -8.65819e-13 -1.14548e-13
 6.37617e-12 -6.38457e-12  -1.4882e-12
 1.81388e-11 -2.98132e-11 -4.57021e-12
 4.62803e-11 -1.04536e-10 -1.64383e-11
 1.53945e-10 -3.76147e-10 -7.55138e-11
 3.55146e-10 -1.12065e-09 -2.23758e-10
  6.6164e-10 -2.78139e-09 -5.52071e-10
 9.55561e-10  -5.7621e-09 -1.13245e-09
 9.03666e-10 -9.53899e-09 -1.83326e-09
 3.72198e-10 -1.22586e-08 -2.33493e-09
-3.71796e-10 -1.22841e-08 -2.34241e-09
-9.05024e-10 -9.51373e-09 -1.83029e-09
-9.60381e-10 -5.78107e-09 -1.13598e-09
