 6.46965e-07 -2.56651e-07 -2.84649e-07
 1.12852e-06 -5.74304e-07 -6.41586e-07
 2.28579e-06  -1.2589e-06 -1.41381e-06
 4.48932e-06 -2.72545e-06 -3.06978e-06
 8.90153e-06 -5.83023e-06 -6.58291e-06
 1.71243e-05 -1.22895e-05 -1.38946e-05
 3.20579e-05 -2.53523e-05 -2.86818e-05
 5.75871e-05  -5.0864e-05  -5.7587e-05
 9.83455e-05 -9.83457e-05 -0.000111367
 0.000157263 -0.000181403 -0.000205447
 0.000231617 -0.000315586 -0.000357472
 0.000307221 -0.000511582 -0.000579502
 0.000356855 -0.000763873 -0.000865338
 0.000347158  -0.00104042   -0.0011786
  0.00025691  -0.00128307  -0.00145358
 9.51788e-05   -0.0014264  -0.00161593
-9.51866e-05  -0.00142636  -0.00161596
-0.000256913  -0.00128311  -0.00145356
-0.000347162  -0.00104039   -0.0011786
-0.000356855   -0.0007639 -0.000865336
-0.000307218 -0.000511564  -0.00057948
-0.000231617   -0.0003156 -0.000357477
-0.000157258   -0.0001814 -0.000205439
-9.83431e-05 -9.83469e-05  -0.00011136
-5.75854e-05 -5.08661e-05 -5.75867e-05
-3.20558e-05 -2.53513e-05 -2.86792e-05
-1.71242e-05 -1.22907e-05 -1.38942e-05
-8.90089e-06 -5.83011e-06 -6.58227e-06
-4.48945e-06  -2.7258e-06 -3.06997e-06
-2.28567e-06 -1.25884e-06 -1.41361e-06
-1.12861e-06 -5.74379e-07 -6.41702e-07
-6.46865e-07  -2.5664e-07 -2.84548e-07
-3.07354e-07 -1.08003e-07 -1.18807e-07
-2.26126e-07 -4.11358e-08  -4.4545e-08
 4.21173e-08  -1.5073e-08 -1.59458e-08
-9.12258e-08 -1.43259e-08 -1.48621e-08
 7.38021e-08 -1.20953e-08 -1.20898e-08
-4.02241e-08 -1.06702e-08 -1.06862e-08
 1.81494e-07 -2.99532e-08 -2.99294e-08
 2.27164e-07 -8.05934e-08 -8.06008e-08
 4.59565e-07 -1.89799e-07 -1.89807e-07
 7.45045e-07 -4.18787e-07 -4.18749e-07
 1.46025e-06 -8.96144e-07 -8.96096e-07
 2.76092e-06 -1.89219e-06 -1.89238e-06
 5.31904e-06 -3.93287e-06 -3.93247e-06
 9.88016e-06 -8.02398e-06 -8.02445e-06
 1.78753e-05 -1.59931e-05 -1.59932e-05
 3.09208e-05 -3.09205e-05 -3.09209e-05
 5.08637e-05 -5.75871e-05 -5.75866e-05
 7.83561e-05 -0.000102351 -0.000102353
 0.000111433 -0.000171951 -0.000171947
 0.000143315 -0.000270252 -0.000270259
 0.000162279 -0.000393422 -0.000393406
 0.000154898 -0.000525706 -0.000525721
 0.000113237 -0.000640402 -0.000640371
 4.16957e-05 -0.000707606 -0.000707625
-4.17009e-05 -0.000707639 -0.000707603
-0.000113244 -0.000640368 -0.000640383
  -0.0001549 -0.000525734 -0.000525706
-0.000162281 -0.000393396 -0.000393399
-0.000143314 -0.000270268 -0.000270254
 -0.00011143  -0.00017194 -0.000171939
-7.83519e-05 -0.000102352 -0.000102345
-5.08628e-05 -5.75867e-05  -5.7585e-05
-3.09167e-05 -3.09183e-05 -3.09177e-05
-1.78757e-05 -1.59941e-05 -1.59916e-05
-9.87807e-06  -8.0234e-06 -8.02395e-06
-5.31986e-06  -3.9331e-06 -3.93225e-06
-2.75982e-06 -1.89209e-06 -1.89215e-06
-1.46113e-06 -8.96236e-07  -8.9619e-07
-7.44167e-07 -4.18753e-07 -4.18652e-07
-4.60407e-07 -1.89812e-07 -1.89859e-07
-2.26328e-07 -8.05981e-08 -8.05513e-08
 -1.8232e-07 -2.99476e-08 -2.99625e-08
 4.10263e-08 -1.06782e-08 -1.06691e-08
-7.45968e-08 -1.20928e-08 -1.20944e-08
 5.98322e-08  -1.1806e-08 -9.55303e-09
 -3.6365e-08 -8.20574e-09 -6.76116e-09
 1.47123e-07  -2.2696e-08 -1.95833e-08
 1.67874e-07 -6.07009e-08 -5.31559e-08
  3.2508e-07 -1.40162e-07 -1.23596e-07
 4.78701e-07 -2.97489e-07 -2.63613e-07
  9.0447e-07 -6.16706e-07 -5.48543e-07
 1.63279e-06  -1.2575e-06 -1.12065e-06
 3.05795e-06 -2.53002e-06  -2.2592e-06
 5.48386e-06 -4.98829e-06 -4.45689e-06
 9.58958e-06 -9.58927e-06 -8.57477e-06
 1.59926e-05 -1.78757e-05  -1.5993e-05
 2.53526e-05  -3.2058e-05  -2.8682e-05
 3.76412e-05 -5.49302e-05 -4.91501e-05
 5.17153e-05 -8.91118e-05 -7.97543e-05
 6.44267e-05 -0.000135717 -0.000121453
 7.10525e-05 -0.000192346 -0.000172154
 6.64161e-05  -0.00025177  -0.00022532
 4.78804e-05 -0.000302351 -0.000270621
 1.75051e-05 -0.000331764 -0.000296909
  -1.751e-05 -0.000331734 -0.000296923
 -4.7884e-05 -0.000302378 -0.000270605
-6.64187e-05 -0.000251741 -0.000225323
-7.10523e-05 -0.000192363 -0.000172143
-6.44265e-05 -0.000135699 -0.000121449
-5.17115e-05 -8.91157e-05 -7.97466e-05
-3.76408e-05 -5.49258e-05 -4.91482e-05
-2.53485e-05 -3.20555e-05 -2.86779e-05
-1.59928e-05 -1.78762e-05 -1.59912e-05
-9.58729e-06 -9.58792e-06 -8.57417e-06
-5.48435e-06 -4.98843e-06 -4.45617e-06
-3.05674e-06 -2.52978e-06 -2.25899e-06
-1.63359e-06 -1.25759e-06 -1.12068e-06
-9.03604e-07 -6.16628e-07 -5.48442e-07
-4.79489e-07 -2.97527e-07 -2.63652e-07
 -3.2428e-07 -1.40143e-07  -1.2355e-07
-1.68668e-07 -6.07088e-08 -5.31893e-08
-1.46349e-07 -2.27015e-08 -1.95569e-08
 3.56018e-08 -8.20029e-09 -6.77567e-09
 -5.9079e-08 -1.18081e-08 -9.54862e-09
 4.68079e-08 -9.11874e-09 -7.56261e-09
-2.91639e-08 -4.59372e-09 -4.04019e-09
 1.19113e-07 -1.46065e-08 -1.25294e-08
 1.27445e-07 -4.14841e-08 -3.48708e-08
  2.3042e-07 -9.48432e-08 -7.88932e-08
 3.05719e-07 -1.97271e-07  -1.6311e-07
 5.46645e-07 -3.95981e-07 -3.25589e-07
  9.3732e-07 -7.87304e-07 -6.44489e-07
 1.70056e-06 -1.53794e-06 -1.25538e-06
 2.94585e-06 -2.94552e-06 -2.39822e-06
 4.98782e-06 -5.48423e-06 -4.45686e-06
 8.02433e-06  -9.8799e-06 -8.02444e-06
  1.2289e-05 -1.71244e-05 -1.38943e-05
 1.76081e-05 -2.83352e-05 -2.29803e-05
 2.34035e-05 -4.44875e-05 -3.60658e-05
  2.8287e-05 -6.57375e-05 -5.32918e-05
 3.03876e-05 -9.08012e-05 -7.35846e-05
  2.7829e-05 -0.000116426 -9.43613e-05
 1.97881e-05 -0.000137892 -0.000111731
 7.17363e-06  -0.00015018 -0.000121713
-7.17708e-06 -0.000150206 -0.000121702
-1.97903e-05 -0.000137864 -0.000111738
-2.78305e-05 -0.000116446 -9.43511e-05
-3.03883e-05   -9.078e-05 -7.35844e-05
-2.82848e-05 -6.57457e-05  -5.3285e-05
-2.34039e-05 -4.44787e-05 -3.60643e-05
-1.76047e-05 -2.83347e-05 -2.29762e-05
-1.22892e-05 -1.71236e-05 -1.38931e-05
-8.02217e-06 -9.87799e-06 -8.02331e-06
-4.98801e-06 -5.48438e-06 -4.45601e-06
-2.94471e-06 -2.94497e-06 -2.39803e-06
-1.70117e-06 -1.53803e-06 -1.25527e-06
-9.36555e-07 -7.87167e-07 -6.44415e-07
-5.47266e-07 -3.96045e-07 -3.25606e-07
-3.05089e-07 -1.97218e-07 -1.63064e-07
 -2.3104e-07 -9.48782e-08 -7.89237e-08
-1.26828e-07  -4.1472e-08 -3.48424e-08
-1.19724e-07 -1.46087e-08   -1.255e-08
 2.97637e-08 -4.59645e-09  -4.0279e-09
-4.74034e-08 -9.11764e-09 -7.56631e-09
 3.70709e-08 -9.07444e-09 -5.80968e-09
-2.20955e-08 -3.73058e-09 -2.34951e-09
 9.78045e-08 -1.17126e-08 -8.04904e-09
 9.87508e-08 -3.27434e-08 -2.32043e-08
   1.671e-07 -7.10099e-08 -5.07691e-08
 1.95761e-07 -1.37938e-07 -9.98347e-08
 3.29084e-07  -2.6134e-07 -1.90712e-07
 5.24176e-07 -4.92286e-07 -3.61246e-07
 9.23811e-07 -9.23535e-07 -6.80155e-07
 1.53757e-06 -1.70091e-06 -1.25543e-06
 2.53036e-06 -3.05766e-06  -2.2591e-06
 3.93235e-06 -5.31931e-06  -3.9324e-06
 5.83056e-06 -8.90157e-06 -6.58272e-06
 8.08295e-06 -1.42554e-05 -1.05421e-05
 1.04194e-05 -2.16771e-05 -1.60363e-05
 1.22344e-05 -3.11429e-05  -2.3031e-05
 1.28381e-05  -4.1966e-05 -3.10472e-05
 1.15228e-05 -5.27946e-05  -3.9045e-05
 8.09112e-06 -6.16701e-05 -4.56263e-05
 2.91232e-06  -6.6741e-05 -4.93565e-05
-2.91396e-06 -6.67158e-05 -4.93629e-05
-8.09307e-06 -6.16921e-05  -4.5619e-05
-1.15235e-05 -5.27721e-05 -3.90469e-05
-1.28376e-05 -4.19787e-05 -3.10422e-05
-1.22353e-05 -3.11305e-05 -2.30304e-05
 -1.0417e-05 -2.16803e-05  -1.6033e-05
 -8.0835e-06 -1.42523e-05 -1.05414e-05
-5.82863e-06 -8.90009e-06 -6.58122e-06
-3.93256e-06 -5.31941e-06 -3.93182e-06
 -2.5293e-06 -3.05674e-06 -2.25883e-06
-1.53805e-06 -1.70108e-06  -1.2552e-06
-9.23117e-07 -9.23322e-07 -6.80169e-07
-5.24684e-07 -4.92355e-07 -3.61187e-07
-3.28583e-07 -2.61269e-07 -1.90692e-07
-1.96228e-07 -1.37994e-07 -9.98591e-08
-1.66625e-07 -7.09711e-08 -5.07384e-08
-9.92276e-08 -3.27659e-08  -2.3225e-08
-9.73339e-08 -1.17062e-08 -8.03382e-09
 2.16304e-08 -3.73131e-09 -2.35815e-09
-3.66106e-08 -9.07456e-09 -5.80693e-09
 2.83421e-08 -6.20762e-09  -4.4229e-09
-1.46117e-08 -1.62701e-09 -1.33209e-09
 7.97894e-08 -7.86143e-09 -5.49641e-09
 7.85074e-08 -2.34436e-08 -1.59109e-08
 1.23511e-07 -4.96072e-08  -3.3639e-08
 1.29105e-07 -9.08652e-08 -6.20745e-08
 1.99188e-07 -1.62177e-07 -1.11282e-07
 2.91414e-07 -2.91258e-07 -2.00705e-07
 4.92091e-07 -5.24457e-07 -3.61301e-07
 7.87483e-07 -9.36992e-07 -6.44355e-07
 1.25718e-06 -1.63308e-06 -1.12072e-06
 1.89243e-06 -2.76067e-06 -1.89227e-06
   2.725e-06 -4.48922e-06 -3.06968e-06
 3.66116e-06 -6.97863e-06 -4.76747e-06
 4.59291e-06 -1.03339e-05 -7.05221e-06
 5.25217e-06 -1.44665e-05  -9.8711e-06
 5.39034e-06 -1.90901e-05 -1.30104e-05
  4.7545e-06 -2.35898e-05  -1.6085e-05
 3.30036e-06 -2.72504e-05 -1.85627e-05
 1.17759e-06 -2.92812e-05 -1.99626e-05
-1.17875e-06 -2.93041e-05  -1.9958e-05
-3.30085e-06 -2.72275e-05 -1.85655e-05
 -4.7549e-06 -2.36068e-05 -1.60814e-05
-5.39099e-06 -1.90747e-05 -1.30107e-05
-5.25081e-06 -1.44738e-05 -9.86874e-06
-4.59365e-06 -1.03278e-05 -7.05189e-06
-3.65965e-06  -6.9792e-06 -4.76613e-06
-2.72531e-06 -4.48873e-06 -3.06942e-06
-1.89161e-06 -2.75963e-06 -1.89193e-06
 -1.2575e-06 -1.63343e-06 -1.12049e-06
-7.86956e-07 -9.36635e-07 -6.44444e-07
 -4.9246e-07 -5.24535e-07  -3.6114e-07
-2.91045e-07 -2.91192e-07 -2.00755e-07
-1.99498e-07 -1.62225e-07 -1.11275e-07
-1.28793e-07 -9.08116e-08 -6.20451e-08
-1.23826e-07 -4.96514e-08  -3.3662e-08
-7.81912e-08 -2.34197e-08 -1.58958e-08
-8.01018e-08 -7.87053e-09 -5.50455e-09
 1.49191e-08 -1.62486e-09 -1.32723e-09
-2.86482e-08  -6.2082e-09 -4.42453e-09
 2.16217e-08 -6.87414e-09 -3.25076e-09
-8.72757e-09 -2.55848e-09 -7.77529e-10
 6.42609e-08 -9.37268e-09 -3.89256e-09
 6.24636e-08  -2.4562e-08 -1.14399e-08
 9.22845e-08 -4.68405e-08 -2.27681e-08
  8.7743e-08 -7.74931e-08 -3.97038e-08
 1.23362e-07 -1.23301e-07 -6.57871e-08
 1.62108e-07 -1.99344e-07 -1.11309e-07
 2.61406e-07 -3.28807e-07 -1.90632e-07
 3.95854e-07 -5.46962e-07  -3.2568e-07
 6.16795e-07 -9.04137e-07  -5.4841e-07
 8.95912e-07 -1.46047e-06 -8.96085e-07
 1.25902e-06 -2.28579e-06 -1.41372e-06
 1.64297e-06 -3.44013e-06 -2.13632e-06
 2.01148e-06 -4.93805e-06 -3.07807e-06
 2.24535e-06 -6.74794e-06 -4.21026e-06
  2.2624e-06 -8.70028e-06 -5.44298e-06
 1.96025e-06 -1.05882e-05 -6.61956e-06
 1.34976e-06   -1.207e-05 -7.56206e-06
 4.77159e-07 -1.29215e-05 -8.08274e-06
-4.77519e-07 -1.28992e-05 -8.08497e-06
-1.35026e-06   -1.209e-05 -7.55969e-06
 -1.9605e-06 -1.05703e-05 -6.62044e-06
-2.26195e-06  -8.7121e-06 -5.44136e-06
-2.24591e-06 -6.73875e-06 -4.21032e-06
-2.01053e-06 -4.94192e-06 -3.07717e-06
-1.64332e-06 -3.43795e-06 -2.13622e-06
-1.25849e-06 -2.28545e-06 -1.41345e-06
-8.96059e-07 -1.46088e-06 -8.95915e-07
-6.16507e-07  -9.0358e-07 -5.48502e-07
-3.96049e-07  -5.4716e-07 -3.25488e-07
-2.61174e-07 -3.28719e-07 -1.90742e-07
-1.62295e-07 -1.99374e-07  -1.1125e-07
-1.23178e-07 -1.23259e-07 -6.57798e-08
-8.79196e-08 -7.75441e-08 -3.97262e-08
-9.21049e-08    -4.68e-08 -2.27478e-08
-6.26396e-08 -2.45834e-08 -1.14488e-08
-6.40894e-08 -9.36521e-09 -3.88814e-09
 8.55844e-09 -2.56095e-09 -7.80149e-10
-2.14548e-08 -6.87363e-09 -3.24992e-09
  1.5623e-08 -3.88466e-09 -2.31762e-09
 -4.3292e-09 -1.45104e-09 -4.88403e-10
 4.94007e-08 -8.00153e-09 -2.83259e-09
 4.80749e-08   -2.126e-08 -8.26367e-09
 6.76496e-08 -3.89353e-08 -1.57995e-08
 6.00899e-08 -6.00696e-08 -2.55975e-08
 7.74723e-08 -8.78044e-08 -3.97117e-08
 9.08896e-08 -1.28946e-07 -6.20465e-08
 1.37894e-07 -1.96028e-07 -9.98791e-08
 1.97304e-07 -3.05382e-07 -1.63036e-07
 2.97397e-07 -4.78994e-07  -2.6364e-07
 4.18823e-07 -7.44746e-07 -4.18684e-07
 5.74143e-07 -1.12843e-06 -6.41518e-07
 7.30089e-07 -1.64954e-06 -9.45686e-07
 8.75852e-07 -2.31582e-06 -1.33283e-06
 9.55922e-07 -3.08862e-06 -1.78555e-06
 9.48181e-07 -3.92569e-06 -2.26777e-06
 8.09377e-07 -4.69444e-06 -2.72308e-06
 5.53097e-07 -5.32127e-06 -3.07859e-06
 1.93663e-07 -5.64229e-06 -3.27733e-06
-1.93891e-07  -5.6634e-06 -3.27634e-06
-5.53134e-07 -5.30124e-06 -3.07925e-06
-8.09404e-07 -4.71046e-06 -2.72222e-06
-9.48407e-07  -3.9131e-06   -2.268e-06
-9.55499e-07 -3.09629e-06 -1.78504e-06
-8.76123e-07 -2.31104e-06 -1.33281e-06
 -7.2978e-07 -1.65111e-06 -9.45555e-07
-5.74211e-07 -1.12825e-06 -6.41394e-07
 -4.1871e-07 -7.44167e-07 -4.18746e-07
-2.97458e-07 -4.79413e-07 -2.63502e-07
-1.97182e-07 -3.05146e-07 -1.63133e-07
-1.38012e-07 -1.96098e-07 -9.98023e-08
-9.07635e-08 -1.28907e-07 -6.20683e-08
 -7.7584e-08 -8.78468e-08 -3.97171e-08
-5.99813e-08 -6.00225e-08 -2.55776e-08
-6.77497e-08 -3.89687e-08 -1.58128e-08
-4.79797e-08 -2.12444e-08 -8.25624e-09
-4.94928e-08 -8.00694e-09  -2.8362e-09
 4.41811e-09 -1.45016e-09 -4.86629e-10
-1.57111e-08 -3.88497e-09 -2.31814e-09
 1.05696e-08  -5.4829e-09 -1.54631e-09
-2.02099e-09 -3.56178e-09 -2.62166e-10
  3.4911e-08 -1.16887e-08 -1.90473e-09
  3.3894e-08 -2.68625e-08 -5.49065e-09
 4.60098e-08 -4.59971e-08 -1.02108e-08
 3.89231e-08 -6.76713e-08 -1.58011e-08
  4.6855e-08 -9.22206e-08 -2.27612e-08
  4.9588e-08  -1.2367e-07 -3.36545e-08
 7.10333e-08  -1.6683e-07 -5.07428e-08
  9.4802e-08 -2.30728e-07 -7.89087e-08
 1.40182e-07 -3.24757e-07  -1.2357e-07
  1.8973e-07 -4.59791e-07 -1.89784e-07
 2.56663e-07 -6.46936e-07 -2.84601e-07
 3.17689e-07 -8.93162e-07 -4.10403e-07
 3.75587e-07 -1.19324e-06 -5.66743e-07
 4.01941e-07 -1.54294e-06 -7.47192e-07
 3.93975e-07 -1.89395e-06 -9.35242e-07
 3.31314e-07 -2.23624e-06  -1.1095e-06
 2.25831e-07 -2.47966e-06 -1.24557e-06
 7.78333e-08  -2.6384e-06 -1.31981e-06
-7.78513e-08 -2.61778e-06 -1.31998e-06
 -2.2593e-07 -2.49875e-06 -1.24533e-06
-3.31331e-07  -2.2202e-06 -1.10963e-06
-3.93876e-07  -1.9057e-06 -9.35001e-07
-4.02079e-07 -1.53496e-06 -7.47226e-07
-3.75424e-07 -1.19759e-06 -5.66691e-07
-3.17748e-07 -8.91326e-07 -4.10313e-07
-2.56615e-07 -6.46978e-07 -2.84654e-07
 -1.8974e-07 -4.60276e-07 -1.89711e-07
-1.40131e-07 -3.24283e-07 -1.23611e-07
-9.48721e-08 -2.30965e-07 -7.88692e-08
-7.09381e-08 -1.66731e-07 -5.07624e-08
-4.96779e-08 -1.23716e-07 -3.36446e-08
-4.67689e-08  -9.2174e-08 -2.27546e-08
-3.89956e-08   -6.771e-08 -1.58105e-08
-4.59452e-08 -4.59713e-08 -1.02012e-08
-3.39545e-08 -2.68743e-08 -5.49705e-09
-3.48537e-08  -1.1686e-08 -1.90159e-09
 1.96513e-09 -3.56191e-09 -2.63327e-10
-1.05149e-08   -5.483e-09 -1.54612e-09
 6.24912e-09 -1.48285e-09 -9.42206e-10
-1.42884e-09 -1.44487e-09 -8.92429e-11
 2.10484e-08 -8.22206e-09   -9.903e-10
 2.00131e-08 -2.00043e-08 -2.97931e-09
 2.68544e-08 -3.39075e-08 -5.49043e-09
 2.12675e-08 -4.80519e-08 -8.26253e-09
  2.4554e-08  -6.2529e-08 -1.14442e-08
 2.34537e-08 -7.83515e-08 -1.59015e-08
 3.27304e-08 -9.90127e-08 -2.32156e-08
 4.14963e-08 -1.27137e-07 -3.48606e-08
 6.06791e-08 -1.68161e-07  -5.3151e-08
  8.0596e-08 -2.26892e-07 -8.05854e-08
 1.07962e-07 -3.07204e-07 -1.18739e-07
 1.31642e-07  -4.1112e-07 -1.68901e-07
 1.54173e-07  -5.4021e-07 -2.30521e-07
 1.62435e-07 -6.79726e-07 -2.99824e-07
 1.58286e-07 -8.35202e-07 -3.71706e-07
 1.31371e-07 -9.59886e-07 -4.37283e-07
 8.94881e-08 -1.07807e-06 -4.87924e-07
 3.04341e-08 -1.11762e-06 -5.15565e-07
 -3.0464e-08 -1.13773e-06 -5.15577e-07
-8.94737e-08 -1.05927e-06 -4.87935e-07
-1.31372e-07 -9.75446e-07 -4.37196e-07
-1.58334e-07 -8.23476e-07 -3.71768e-07
-1.62358e-07 -6.87429e-07 -2.99769e-07
 -1.5423e-07 -5.35805e-07 -2.30491e-07
-1.31604e-07 -4.12854e-07 -1.68942e-07
-1.07969e-07 -3.07118e-07 -1.18694e-07
-8.05819e-08 -2.26369e-07 -8.05957e-08
-6.07044e-08 -1.68634e-07 -5.31523e-08
-4.14444e-08 -1.26873e-07 -3.48505e-08
-3.27885e-08 -9.91191e-08 -2.32162e-08
-2.33912e-08 -7.82931e-08    -1.59e-08
-2.46064e-08 -6.25704e-08 -1.14455e-08
-2.12239e-08   -4.802e-08 -8.25764e-09
-2.68924e-08 -3.39283e-08 -5.49657e-09
-1.99783e-08 -1.99957e-08 -2.97508e-09
-2.10824e-08 -8.22413e-09 -9.91595e-10
 1.46199e-09 -1.44537e-09  -8.9482e-11
-6.28176e-09  -1.4826e-09  -9.4191e-10
 3.21074e-09 -4.25697e-09 -5.38923e-10
-1.76571e-09 -3.35559e-09 -1.04741e-11
 9.71062e-09 -9.71047e-09 -3.00108e-10
 8.22235e-09 -2.10575e-08 -9.89828e-10
 1.16876e-08 -3.48975e-08 -1.90542e-09
 8.00389e-09 -4.94234e-08 -2.83266e-09
  9.3684e-09 -6.41968e-08 -3.88945e-09
 7.86661e-09 -7.99429e-08 -5.50284e-09
 1.17057e-08 -9.75484e-08 -8.03924e-09
  1.4614e-08 -1.19415e-07 -1.25379e-08
 2.26858e-08 -1.46828e-07  -1.9574e-08
 2.99576e-08 -1.81747e-07 -2.99392e-08
  4.1116e-08 -2.26199e-07 -4.45538e-08
 4.95598e-08 -2.80785e-07 -6.34198e-08
 5.83805e-08 -3.41977e-07 -8.61292e-08
  6.0722e-08 -4.14155e-07 -1.11674e-07
 5.91756e-08 -4.75138e-07 -1.37496e-07
 4.85012e-08 -5.46785e-07 -1.60998e-07
 3.32865e-08 -5.79193e-07 -1.78947e-07
 1.09594e-08 -6.21466e-07 -1.88747e-07
-1.09616e-08 -6.01672e-07 -1.88749e-07
-3.32899e-08 -5.97668e-07 -1.78912e-07
-4.85205e-08 -5.31393e-07 -1.61059e-07
-5.91409e-08 -4.86695e-07 -1.37425e-07
-6.07636e-08  -4.0649e-07 -1.11705e-07
-5.83484e-08 -3.46311e-07 -8.61314e-08
 -4.9571e-08 -2.79037e-07 -6.33911e-08
-4.11148e-08 -2.26273e-07 -4.45674e-08
-2.99517e-08 -1.82252e-07 -2.99399e-08
-2.26798e-08 -1.46349e-07 -1.95553e-08
-1.46257e-08 -1.19671e-07 -1.25522e-08
-1.16844e-08 -9.74347e-08 -8.02994e-09
-7.88789e-09 -7.99985e-08 -5.50523e-09
-9.35049e-09 -6.41594e-08 -3.88815e-09
-8.01816e-09 -4.94502e-08 -2.83584e-09
-1.16766e-08 -3.48812e-08 -1.90187e-09
 -8.2328e-09 -2.10648e-08 -9.91453e-10
-9.70039e-09 -9.70896e-09 -3.00844e-10
 1.75561e-09 -3.35503e-09  -8.9609e-12
-3.20071e-09 -4.25723e-09  -5.3955e-10
 2.05657e-09  3.89204e-09 -4.05885e-10
-2.56446e-09  2.55949e-09 -1.91109e-11
  3.3608e-09  1.76523e-09 -1.03071e-11
 1.43941e-09   1.4381e-09 -8.97469e-11
 3.56789e-09  2.00776e-09 -2.61385e-10
 1.44354e-09  4.35056e-09  -4.8861e-10
 2.56793e-09  8.66595e-09 -7.78955e-10
  1.6147e-09  1.47623e-08 -1.32744e-09
 3.74475e-09  2.18422e-08 -2.35649e-09
 4.57698e-09  2.94662e-08 -4.03086e-09
 8.22306e-09  3.60677e-08 -6.77184e-09
 1.06533e-08  4.04953e-08 -1.06704e-08
 1.50902e-08  4.21818e-08  -1.5948e-08
 1.77724e-08  4.03115e-08 -2.26715e-08
 2.09755e-08  3.25535e-08 -3.05601e-08
 2.13182e-08  2.67184e-08 -3.91284e-08
 2.07773e-08  7.95966e-09 -4.77438e-08
 1.66819e-08  6.86343e-09  -5.5473e-08
 1.15544e-08 -1.64868e-08 -6.12086e-08
 3.73488e-09 -4.58982e-09 -6.44359e-08
 -3.7353e-09 -2.41758e-08 -6.44099e-08
-1.15636e-08  1.82547e-09 -6.12458e-08
 -1.6668e-08 -8.40206e-09 -5.54217e-08
-2.07992e-08  1.94787e-08 -4.77874e-08
-2.12981e-08  1.90963e-08 -3.91019e-08
-2.09861e-08   3.6894e-08 -3.05569e-08
-1.77711e-08  3.85605e-08 -2.26819e-08
 -1.5079e-08  4.22863e-08 -1.59363e-08
-1.06653e-08  4.09888e-08  -1.0668e-08
-8.20954e-09   3.5612e-08 -6.77871e-09
-4.58498e-09  2.97149e-08  -4.0222e-09
-3.74041e-09  2.17351e-08 -2.36169e-09
-1.61721e-09  1.48154e-08 -1.32532e-09
-2.56614e-09  8.63099e-09 -7.80881e-10
-1.44655e-09   4.3733e-09 -4.86413e-10
-3.56455e-09  1.99415e-09 -2.63301e-10
-1.44301e-09  1.44388e-09 -8.95632e-11
-3.35734e-09  1.76419e-09 -8.92148e-12
 2.56121e-09  2.55891e-09 -2.05882e-11
 -2.0534e-09  3.89229e-09 -4.05315e-10
 4.70367e-09 -4.70625e-09 -8.34866e-10
 -3.8894e-09 -2.05181e-09 -4.05871e-10
 4.25428e-09 -3.20987e-09 -5.38998e-10
 1.48563e-09 -6.25882e-09 -9.42008e-10
  5.4799e-09 -1.05563e-08 -1.54659e-09
 3.88813e-09  -1.5644e-08 -2.31744e-09
 6.86975e-09 -2.15611e-08 -3.25029e-09
 6.21294e-09 -2.84909e-08 -4.42428e-09
 9.06792e-09 -3.68176e-08 -5.80704e-09
 9.12591e-09 -4.71106e-08 -7.56605e-09
 1.17983e-08 -5.95291e-08  -9.5484e-09
 1.21026e-08 -7.40803e-08  -1.2096e-08
 1.43175e-08 -9.12593e-08 -1.48587e-08
 1.38777e-08  -1.1063e-07 -1.78259e-08
 1.50533e-08 -1.29413e-07 -2.11918e-08
 1.32616e-08 -1.53451e-07  -2.4476e-08
 1.25032e-08 -1.65469e-07 -2.75281e-08
 8.90318e-09 -1.92349e-07 -3.00663e-08
 6.66692e-09 -1.90159e-07 -3.21325e-08
 1.54438e-09  -2.1365e-07 -3.30505e-08
-1.54604e-09 -1.94134e-07 -3.30622e-08
-6.66441e-09 -2.08415e-07 -3.21176e-08
-8.90886e-09 -1.77101e-07 -3.00822e-08
-1.24971e-08  -1.7699e-07 -2.75132e-08
-1.32666e-08 -1.45812e-07 -2.44823e-08
-1.50509e-08 -1.33762e-07 -2.11911e-08
-1.38755e-08 -1.08849e-07 -1.78209e-08
 -1.4322e-08 -9.13792e-08 -1.48616e-08
-1.20955e-08 -7.45539e-08 -1.20948e-08
-1.18048e-08 -5.90865e-08 -9.54681e-09
-9.12015e-09 -4.73496e-08 -7.56797e-09
-9.07237e-09 -3.67164e-08 -5.80568e-09
-6.20963e-09 -2.85427e-08 -4.42521e-09
-6.87277e-09 -2.15289e-08 -3.24959e-09
-3.88536e-09 -1.56642e-08 -2.31828e-09
-5.48279e-09 -1.05453e-08 -1.54609e-09
-1.48276e-09 -6.26314e-09 -9.41892e-10
-4.25705e-09 -3.20931e-09 -5.39565e-10
  3.8921e-09 -2.05116e-09 -4.05311e-10
-4.70632e-09 -4.70649e-09 -8.35065e-10
 3.74741e-09  3.74757e-09 -7.78336e-10
-3.06483e-09  1.63865e-09 -3.93414e-10
 3.49278e-09  2.68543e-09 -5.31527e-10
 1.30263e-09  5.30884e-09 -9.48407e-10
 4.53692e-09  8.97254e-09 -1.55265e-09
 3.23591e-09  1.32404e-08 -2.32215e-09
 5.66531e-09   1.8118e-08 -3.27722e-09
 5.07705e-09  2.37757e-08 -4.40627e-09
 7.38762e-09  3.03935e-08 -5.83919e-09
 7.36082e-09  3.84897e-08 -7.53163e-09
 9.55872e-09  4.82248e-08 -9.55386e-09
