-6.53721e-10  1.17068e-07 -5.83468e-09
-1.57423e-09  4.17326e-08 -4.72085e-09
-1.73379e-09 -6.15736e-09 -3.11495e-09
-1.31757e-09 -4.67849e-09 -1.69381e-09
-7.71415e-10 -2.98227e-09 -7.71399e-10
-3.69664e-10 -8.70036e-10  -3.0181e-10
-1.46881e-10 -3.64397e-10 -1.01429e-10
-5.20969e-11 -1.07713e-10 -3.00486e-11
-1.59469e-11 -2.61638e-11 -7.52263e-12
-4.42631e-12 -4.58191e-12 -1.17364e-12
 2.15901e-12  2.17626e-12 -6.78512e-13
 7.29716e-12  1.25177e-11  -4.1472e-12
 2.28788e-11  4.62937e-11 -1.62723e-11
 6.24585e-11  1.60222e-10 -5.23456e-11
 1.48327e-10  3.91604e-10 -1.48415e-10
 3.01646e-10  9.52539e-10 -3.69546e-10
 4.95706e-10  2.44204e-09 -7.78481e-10
 6.34003e-10  2.89783e-09  -1.3951e-09
 5.67134e-10   6.0338e-09 -2.07336e-09
 2.29702e-10   4.5469e-09 -2.53641e-09
-2.29664e-10  6.64765e-09 -2.53554e-09
-5.67114e-10  3.71208e-09 -2.07451e-09
-6.34039e-10  4.61124e-09 -1.39452e-09
-4.95721e-10  1.73775e-09 -7.79322e-10
-3.01717e-10  1.10245e-09 -3.69333e-10
-1.48134e-10  4.18159e-10 -1.48233e-10
-6.26497e-11  1.44458e-10 -5.24185e-11
-2.27733e-11   4.8339e-11  -1.6293e-11
-7.38133e-12  1.24017e-11  -4.1342e-12
-2.07651e-12  2.20214e-12 -6.80889e-13
  1.2716e-11  7.28449e-12 -4.14666e-12
 4.62705e-11  4.64423e-11 -2.67549e-11
  1.5247e-10  1.90155e-10 -1.07628e-10
 4.36109e-10    6.187e-10 -3.68626e-10
  1.1161e-09  1.87416e-09 -1.11579e-09
 2.36973e-09   4.9238e-09 -2.89587e-09
 4.12343e-09  1.04093e-08  -6.4803e-09
 5.51784e-09  2.02991e-08 -1.21224e-08
 5.07787e-09  3.09319e-08 -1.86069e-08
 2.12282e-09   4.2174e-08 -2.31632e-08
 -2.1221e-09  3.99351e-08 -2.31692e-08
-5.07789e-09  3.33776e-08 -1.85972e-08
-5.51785e-09  1.85273e-08 -1.21294e-08
-4.12323e-09  1.11423e-08  -6.4736e-09
-2.37078e-09  4.77218e-09 -2.90121e-09
-1.11616e-09  1.84297e-09 -1.11553e-09
-4.35598e-10  6.35723e-10 -3.68088e-10
-1.52875e-10   1.8823e-10 -1.07732e-10
-4.60685e-11  4.65399e-11 -2.67931e-11
-1.28858e-11  7.25331e-12 -4.13501e-12
 4.38642e-11  2.28828e-11 -1.62742e-11
 1.92555e-10  1.52322e-10 -1.07629e-10
 6.42264e-10  6.44698e-10 -4.66047e-10
 2.06731e-09  2.41998e-09 -1.73523e-09
 5.59634e-09  7.82924e-09 -5.59644e-09
 1.29715e-08  2.18466e-08  -1.5852e-08
 2.42799e-08  5.31358e-08 -3.81782e-08
  3.4514e-08  1.05134e-07 -7.57722e-08
 3.33588e-08  1.67178e-07  -1.2198e-07
 1.41614e-08  2.08237e-07 -1.55374e-07
-1.41588e-08  2.10714e-07 -1.55363e-07
-3.33609e-08  1.64517e-07 -1.22028e-07
-3.45081e-08  1.07036e-07 -7.57377e-08
  -2.429e-08  5.23491e-08 -3.82073e-08
-1.29591e-08  2.20074e-08 -1.58186e-08
-5.60974e-09  7.87327e-09 -5.61064e-09
-2.05935e-09  2.39973e-09   -1.735e-09
-6.48597e-10  6.46692e-10 -4.65435e-10
-1.86521e-10  1.52386e-10 -1.07707e-10
-4.99105e-11  2.29121e-11 -1.62946e-11
  1.7103e-10  6.24582e-11 -5.23457e-11
 6.07772e-10  4.36181e-10 -3.68537e-10
 2.43133e-09  2.06451e-09 -1.73529e-09
 8.22386e-09  8.23622e-09 -6.92892e-09
 2.47226e-08  2.92102e-08 -2.47251e-08
 6.28413e-08  9.12554e-08 -7.69198e-08
 1.27912e-07  2.37933e-07 -2.00704e-07
 1.95988e-07  5.09815e-07 -4.30527e-07
 2.00267e-07  8.71309e-07 -7.31297e-07
 8.75023e-08  1.15043e-06  -9.6048e-07
-8.74862e-08  1.14755e-06 -9.60062e-07
-2.00226e-07  8.74472e-07 -7.31592e-07
-1.96052e-07  5.07733e-07 -4.30546e-07
 -1.2787e-07  2.38883e-07 -2.00782e-07
-6.29103e-08  9.10697e-08  -7.6995e-08
-2.46528e-08  2.91586e-08 -2.46574e-08
-8.28673e-09  8.26722e-09 -6.94714e-09
-2.38222e-09  2.06168e-09 -1.73507e-09
 -6.5241e-10  4.36098e-10  -3.6822e-10
-1.28001e-10  6.24894e-11 -5.23817e-11
 3.90234e-10  1.48292e-10 -1.48371e-10
 1.87553e-09   1.1158e-09 -1.11581e-09
 7.82707e-09  5.59892e-09 -5.59615e-09
 2.92128e-08  2.47063e-08 -2.47234e-08
 9.76036e-08  9.76048e-08 -9.75855e-08
 2.72206e-07  3.32795e-07 -3.32743e-07
 6.10782e-07  9.59038e-07 -9.59038e-07
 1.01903e-06  2.23753e-06 -2.23823e-06
 1.10784e-06  4.04072e-06   -4.041e-06
 5.03332e-07  5.48517e-06 -5.48372e-06
-5.03165e-07  5.48907e-06 -5.49035e-06
-1.10787e-06    4.037e-06 -4.03572e-06
-1.01898e-06  2.24039e-06 -2.24086e-06
-6.10921e-07  9.58062e-07 -9.57895e-07
-2.72205e-07  3.33165e-07 -3.33175e-07
-9.77042e-08  9.76576e-08 -9.76809e-08
-2.91179e-08  2.46758e-08 -2.46648e-08
-7.91148e-09  5.60638e-09 -5.60775e-09
-1.80482e-09  1.11576e-09  -1.1157e-09
-4.57278e-10  1.48296e-10 -1.48291e-10
 8.72025e-10  3.01597e-10 -3.69504e-10
  5.0021e-09  2.36947e-09 -2.89542e-09
 2.17651e-08  1.29662e-08 -1.58506e-08
   9.133e-08  6.28486e-08 -7.69103e-08
 3.32708e-07   2.7218e-07 -3.32738e-07
 1.03347e-06  1.03333e-06 -1.26344e-06
 2.56829e-06  3.29876e-06 -4.04316e-06
 4.69426e-06  8.42161e-06 -1.01903e-05
  5.4831e-06  1.63873e-05 -1.92672e-05
 2.58462e-06  2.31533e-05 -2.66531e-05
-2.58408e-06  2.31485e-05 -2.66399e-05
-5.48328e-06  1.63931e-05 -1.93006e-05
-4.69392e-06  8.41897e-06 -1.01714e-05
-2.56897e-06  3.30053e-06  -4.0516e-06
-1.03316e-06  1.03318e-06 -1.26101e-06
-3.33174e-07  2.72252e-07 -3.33182e-07
-9.10594e-08  6.28848e-08  -7.6974e-08
-2.20157e-08  1.29631e-08 -1.58278e-08
-4.76801e-09  2.37093e-09 -2.89932e-09
-1.10278e-09  3.01584e-10  -3.6947e-10
 2.47859e-09  4.95562e-10  -7.7817e-10
 1.03744e-08   4.1224e-09 -6.48077e-09
 5.31568e-08  2.42781e-08 -3.81658e-08
  2.3789e-07   1.2787e-07 -2.00685e-07
 9.58997e-07  6.10722e-07 -9.59053e-07
  3.2987e-06  2.56812e-06 -4.04246e-06
 9.07981e-06  9.07945e-06 -1.40651e-05
 1.82782e-05  2.55415e-05 -3.51609e-05
 2.30051e-05  5.34879e-05 -7.50666e-05
 1.12708e-05  7.87052e-05 -0.000135611
-1.12693e-05  7.87131e-05 -0.000135276
-2.30032e-05  5.34851e-05 -7.50584e-05
-1.82811e-05  2.55479e-05 -3.52242e-05
-9.07875e-06  9.07897e-06  -1.4033e-05
-3.30069e-06  2.56895e-06 -4.05227e-06
-9.57942e-07  6.10877e-07 -9.57734e-07
-2.39009e-07  1.27892e-07  -2.0082e-07
-5.22209e-08   2.4287e-08 -3.81953e-08
-1.12668e-08  4.12294e-09 -6.47563e-09
-1.61438e-09  4.95822e-10 -7.79043e-10
 2.68851e-09  6.33767e-10 -1.39533e-09
 2.05153e-08  5.51682e-09 -1.21178e-08
 1.04872e-07  3.44991e-08 -7.57488e-08
 5.10017e-07  1.95971e-07 -4.30591e-07
 2.23696e-06  1.01878e-06 -2.23718e-06
 8.42158e-06  4.69351e-06 -1.01934e-05
 2.55412e-05  1.82769e-05 -3.51401e-05
 5.63039e-05  5.63017e-05 -0.000144155
  7.5879e-05  0.000126505 -0.000443717
 3.85645e-05  0.000192979 -0.000600734
-3.85564e-05  0.000192978 -0.000601603
-7.58828e-05  0.000126517 -0.000443646
-5.63013e-05  5.63025e-05 -0.000144059
-2.55487e-05   1.8281e-05 -3.52345e-05
-8.41841e-06  4.69395e-06 -1.01674e-05
-2.24089e-06  1.01906e-06 -2.24197e-06
-5.07259e-07  1.96034e-07 -4.30305e-07
-1.07504e-07  3.45088e-08 -7.57697e-08
-1.80659e-08  5.51875e-09 -1.21271e-08
-5.07492e-09    6.339e-10  -1.3944e-09
 7.01704e-09  5.67122e-10 -2.07309e-09
 2.99336e-08  5.07504e-09 -1.85973e-08
 1.68173e-07  3.33519e-08 -1.21995e-07
 8.70048e-07  2.00192e-07 -7.30945e-07
 4.04128e-06  1.10753e-06 -4.04111e-06
 1.63848e-05  5.48242e-06 -1.92564e-05
 5.34878e-05  2.30019e-05 -7.51689e-05
 0.000126504  7.58745e-05 -0.000443458
 0.000178705  0.000178695 -0.000664711
 9.26099e-05  0.000278207  -0.00068111
-9.26001e-05  0.000278208 -0.000680654
-0.000178697  0.000178701  -0.00066465
-0.000126518  7.58821e-05 -0.000443729
-5.34839e-05   2.3004e-05 -7.50387e-05
-1.63945e-05  5.48352e-06 -1.93007e-05
-4.03599e-06  1.10781e-06 -4.03456e-06
-8.75461e-07  2.00254e-07 -7.32008e-07
 -1.6359e-07   3.3363e-08 -1.21954e-07
-3.42769e-08  5.07673e-09 -1.86033e-08
-2.81592e-09  5.67322e-10 -2.07429e-09
  4.6133e-09  2.29361e-10 -2.53503e-09
  4.2033e-08  2.12246e-09 -2.31606e-08
 2.08398e-07   1.4154e-08 -1.55327e-07
  1.1498e-06  8.74521e-08 -9.60163e-07
 5.48484e-06   5.0317e-07 -5.48339e-06
   2.315e-05  2.58365e-06 -2.66619e-05
 7.87019e-05  1.12684e-05 -0.000135407
 0.000192976  3.85585e-05  -0.00060101
  0.00027821  9.26017e-05 -0.000680772
 0.000145311  0.000145295 -0.000844156
-0.000145295  0.000145301 -0.000845111
-0.000278209  9.26009e-05 -0.000680841
-0.000192979  3.85601e-05 -0.000601627
-7.87132e-05  1.12695e-05 -0.000135241
-2.31494e-05  2.58432e-06 -2.66571e-05
  -5.489e-06  5.03302e-07  -5.4895e-06
-1.14767e-06  8.74806e-08 -9.59866e-07
 -2.1066e-07   1.4159e-08 -1.55402e-07
-3.99761e-08  2.12368e-09 -2.31673e-08
-6.62258e-09    2.295e-10 -2.53532e-09
 6.85624e-09 -2.29432e-10 -2.53568e-09
 3.97106e-08 -2.12267e-09 -2.31576e-08
 2.10883e-07 -1.41572e-08 -1.55333e-07
   1.147e-06 -8.74622e-08 -9.59854e-07
 5.48821e-06 -5.03209e-07 -5.48851e-06
 2.31453e-05 -2.58393e-06 -2.66282e-05
 7.87075e-05 -1.12693e-05 -0.000135399
 0.000192972 -3.85577e-05 -0.000601108
 0.000278209 -9.26048e-05 -0.000680322
 0.000145311   -0.0001453 -0.000844899
-0.000145295 -0.000145307 -0.000844057
-0.000278206 -9.26047e-05 -0.000681558
-0.000192982 -3.85636e-05 -0.000600773
-7.87079e-05 -1.12698e-05 -0.000135653
-2.31534e-05 -2.58442e-06 -2.66313e-05
-5.48568e-06 -5.03323e-07 -5.48585e-06
-1.15042e-06 -8.74821e-08  -9.6059e-07
-2.08205e-07 -1.41594e-08 -1.55356e-07
-4.22766e-08 -2.12324e-09 -2.31612e-08
-4.38716e-09 -2.29555e-10 -2.53698e-09
 4.67137e-09 -5.67074e-10 -2.07269e-09
 3.23542e-08 -5.07557e-09 -1.85965e-08
 1.65582e-07 -3.33533e-08 -1.21994e-07
 8.72938e-07 -2.00185e-07  -7.3117e-07
 4.03761e-06 -1.10757e-06 -4.03728e-06
 1.63889e-05  -5.4826e-06 -1.92799e-05
 5.34823e-05 -2.30011e-05 -7.51305e-05
 0.000126508 -7.58786e-05 -0.000443455
 0.000178701 -0.000178692 -0.000664432
 9.26081e-05 -0.000278209 -0.000680525
-9.25993e-05 -0.000278208 -0.000681088
-0.000178698 -0.000178704 -0.000664462
-0.000126511   -7.588e-05 -0.000443966
-5.34871e-05 -2.30049e-05 -7.49444e-05
-1.63903e-05 -5.48316e-06 -1.92927e-05
-4.03946e-06 -1.10785e-06 -4.03918e-06
-8.72543e-07 -2.00266e-07 -7.31358e-07
-1.66168e-07 -3.33584e-08 -1.21985e-07
-3.18644e-08 -5.07774e-09 -1.86091e-08
-5.15795e-09 -5.67141e-10 -2.07309e-09
 4.21096e-09 -6.33872e-10 -1.39531e-09
 1.89477e-08  -5.5163e-09  -1.2118e-08
 1.06529e-07 -3.44966e-08 -7.57395e-08
 5.08152e-07 -1.95993e-07 -4.30481e-07
 2.23912e-06  -1.0187e-06 -2.23886e-06
 8.41824e-06 -4.69314e-06 -1.01802e-05
  2.5544e-05 -1.82785e-05 -3.51668e-05
 5.63005e-05 -5.62973e-05 -0.000144225
 7.58799e-05  -0.00012651 -0.000443458
 3.85616e-05 -0.000192974 -0.000601263
-3.85574e-05 -0.000192978 -0.000600991
-7.58784e-05  -0.00012651 -0.000443763
-5.63024e-05 -5.63037e-05 -0.000144011
-2.55447e-05 -1.82792e-05 -3.51964e-05
-8.42119e-06 -4.69447e-06  -1.0185e-05
-2.23865e-06 -1.01904e-06 -2.23916e-06
-5.09102e-07  -1.9601e-07 -4.30549e-07
-1.05833e-07 -3.45137e-08 -7.57606e-08
-1.96361e-08 -5.51769e-09 -1.21251e-08
-3.55163e-09 -6.34089e-10 -1.39502e-09
    1.83e-09 -4.95422e-10 -7.78307e-10
 1.10378e-08 -4.12249e-09 -6.47684e-09
 5.24511e-08 -2.42805e-08 -3.81779e-08
 2.38662e-07 -1.27835e-07 -2.00724e-07
 9.57991e-07 -6.10772e-07 -9.58166e-07
 3.29974e-06 -2.56823e-06 -4.04711e-06
 9.07789e-06 -9.07732e-06 -1.40469e-05
  1.8279e-05 -2.55451e-05 -3.51714e-05
 2.30037e-05 -5.34824e-05 -7.51575e-05
 1.12707e-05 -7.87081e-05  -0.00013531
-1.12687e-05  -7.8706e-05 -0.000135523
-2.30031e-05 -5.34878e-05 -7.50347e-05
-1.82788e-05 -2.55441e-05  -3.5177e-05
-9.08007e-06 -9.08026e-06 -1.40609e-05
-3.29959e-06 -2.56857e-06 -4.04637e-06
-9.58837e-07 -6.10875e-07 -9.58596e-07
-2.38187e-07   -1.279e-07 -2.00697e-07
-5.29482e-08 -2.42843e-08 -3.82047e-08
-1.05924e-08 -4.12403e-09 -6.47715e-09
-2.26557e-09 -4.95595e-10 -7.78642e-10
 1.03874e-09 -3.01754e-10 -3.69699e-10
 4.83756e-09 -2.36897e-09  -2.8966e-09
  2.1925e-08 -1.29599e-08 -1.58296e-08
 9.11513e-08 -6.28836e-08 -7.69584e-08
 3.32925e-07 -2.72086e-07  -3.3291e-07
 1.03306e-06 -1.03309e-06  -1.2618e-06
 2.56849e-06     -3.3e-06 -4.04792e-06
 4.69363e-06 -8.41756e-06 -1.01779e-05
 5.48326e-06 -1.63907e-05 -1.92762e-05
 2.58447e-06 -2.31485e-05 -2.66559e-05
-2.58371e-06 -2.31517e-05 -2.66401e-05
-5.48291e-06 -1.63885e-05 -1.92811e-05
-4.69425e-06  -8.4216e-06 -1.01893e-05
-2.56859e-06 -3.29949e-06 -4.04592e-06
-1.03343e-06 -1.03353e-06  -1.2624e-06
-3.32842e-07 -2.72186e-07 -3.32847e-07
-9.13057e-08 -6.28784e-08 -7.70108e-08
-2.18148e-08 -1.29679e-08 -1.58299e-08
-4.95038e-09 -2.36962e-09 -2.89812e-09
-9.30683e-10 -3.01845e-10 -3.69727e-10
 4.09845e-10 -1.48041e-10 -1.48065e-10
 1.85221e-09  -1.1166e-09 -1.11681e-09
 7.85787e-09 -5.60196e-09  -5.5991e-09
 2.91625e-08 -2.46638e-08 -2.46815e-08
 9.76459e-08 -9.77022e-08 -9.76524e-08
 2.72174e-07 -3.32891e-07 -3.32929e-07
  6.1074e-07 -9.57819e-07 -9.58038e-07
 1.01896e-06 -2.24022e-06 -2.24012e-06
 1.10775e-06 -4.03723e-06 -4.03743e-06
 5.03391e-07 -5.48806e-06 -5.48746e-06
-5.03208e-07  -5.4858e-06 -5.48619e-06
-1.10777e-06 -4.04048e-06 -4.04005e-06
-1.01894e-06 -2.23815e-06 -2.23846e-06
-6.10861e-07 -9.58884e-07 -9.58604e-07
-2.72176e-07 -3.32771e-07 -3.32857e-07
-9.77054e-08 -9.76946e-08 -9.77265e-08
 -2.9136e-08 -2.46915e-08 -2.46707e-08
-7.89348e-09 -5.60145e-09 -5.60522e-09
-1.82187e-09  -1.1169e-09 -1.11656e-09
-4.39485e-10 -1.48091e-10 -1.48114e-10
 1.56646e-10  -6.2646e-11 -5.24225e-11
 6.22284e-10 -4.35131e-10 -3.67763e-10
 2.41511e-09 -2.06321e-09  -1.7373e-09
  8.2446e-09 -8.26549e-09 -6.93139e-09
 2.46897e-08 -2.91115e-08 -2.46891e-08
 6.28631e-08 -9.11835e-08 -7.69473e-08
 1.27887e-07 -2.38878e-07 -2.00793e-07
 1.95995e-07 -5.07392e-07 -4.30264e-07
 2.00246e-07 -8.73937e-07 -7.31635e-07
 8.74937e-08 -1.14776e-06 -9.59953e-07
-8.74675e-08    -1.15e-06 -9.60403e-07
-2.00223e-07  -8.7141e-07 -7.31153e-07
-1.96017e-07 -5.09475e-07 -4.30611e-07
-1.27884e-07  -2.3811e-07 -2.00714e-07
-6.28948e-08 -9.13742e-08 -7.70118e-08
-2.46749e-08 -2.91446e-08 -2.46687e-08
-8.26651e-09 -8.25291e-09 -6.94256e-09
 -2.3987e-09 -2.06539e-09 -1.73659e-09
-6.37443e-10 -4.35176e-10 -3.67708e-10
-1.42511e-10  -6.2712e-11  -5.2488e-11
 4.53624e-11 -2.27387e-11 -1.62754e-11
 1.91316e-10 -1.53076e-10 -1.07734e-10
  6.4295e-10 -6.45343e-10 -4.65076e-10
 2.06626e-09 -2.39628e-09 -1.73744e-09
 5.59862e-09 -7.90508e-09 -5.59667e-09
 1.29656e-08 -2.19052e-08 -1.58393e-08
 2.42805e-08 -5.22717e-08  -3.8172e-08
 3.45086e-08 -1.07283e-07  -7.5797e-08
 3.33626e-08 -1.64756e-07 -1.21937e-07
 1.41582e-08 -2.10531e-07 -1.55398e-07
-1.41526e-08 -2.08453e-07 -1.55345e-07
-3.33596e-08  -1.6716e-07 -1.22014e-07
-3.45085e-08  -1.0545e-07 -7.57622e-08
-2.42875e-08 -5.30306e-08 -3.81997e-08
-1.29625e-08 -2.17485e-08 -1.58279e-08
-5.60535e-09 -7.88571e-09 -5.60567e-09
-2.06225e-09 -2.41106e-09 -1.73671e-09
-6.46429e-10 -6.43526e-10 -4.64791e-10
-1.88518e-10  -1.5335e-10 -1.07893e-10
-4.81724e-11 -2.26978e-11 -1.62797e-11
 1.27625e-11 -7.41027e-12 -4.13976e-12
 4.61477e-11 -4.58077e-11 -2.67653e-11
 1.52727e-10 -1.89149e-10  -1.0771e-10
 4.35515e-10 -6.40189e-10 -3.67917e-10
 1.11649e-09 -1.80669e-09 -1.11709e-09
 2.36953e-09  -4.8583e-09 -2.89533e-09
 4.12292e-09 -1.12173e-08  -6.4793e-09
 5.51776e-09 -1.82651e-08 -1.21169e-08
 5.07646e-09  -3.3201e-08 -1.86096e-08
 2.12452e-09 -4.00154e-08  -2.3161e-08
 -2.1233e-09  -4.2041e-08 -2.31646e-08
-5.07647e-09 -3.09095e-08 -1.86056e-08
-5.51795e-09 -2.00144e-08 -1.21224e-08
-4.12303e-09 -1.05064e-08 -6.47747e-09
-2.37027e-09 -5.01294e-09 -2.89854e-09
-1.11651e-09 -1.82957e-09 -1.11666e-09
-4.35461e-10 -6.25547e-10 -3.67631e-10
 -1.5304e-10 -1.91361e-10 -1.07899e-10
-4.59634e-11 -4.56376e-11 -2.67834e-11
-1.29038e-11 -7.43984e-12 -4.12777e-12
 2.15842e-12 -2.05268e-12 -6.79961e-13
 7.30128e-12 -1.31111e-11 -4.14064e-12
 2.28613e-11 -4.73761e-11 -1.62782e-11
 6.25108e-11 -1.39106e-10 -5.23889e-11
   1.482e-10 -4.55863e-10 -1.48141e-10
 3.01672e-10 -1.01826e-09 -3.69854e-10
 4.95671e-10 -1.65537e-09 -7.78325e-10
 6.33931e-10 -4.87108e-09 -1.39541e-09
  5.6727e-10  -3.8261e-09 -2.07268e-09
 2.29474e-10 -6.63519e-09 -2.53609e-09
-2.29383e-10 -4.60397e-09  -2.5361e-09
-5.67222e-10 -6.09961e-09 -2.07314e-09
-6.33921e-10 -3.16733e-09 -1.39535e-09
-4.95705e-10 -2.35366e-09 -7.78704e-10
-3.01775e-10 -8.68791e-10 -3.69685e-10
-1.48108e-10 -4.31728e-10 -1.48083e-10
-6.26884e-11 -1.54351e-10 -5.24958e-11
-2.27299e-11 -4.53103e-11 -1.62814e-11
-7.40401e-12 -1.32447e-11 -4.12746e-12
 -2.0698e-12  -2.0312e-12 -6.83685e-13
 8.72428e-13  8.55816e-13 -3.33764e-13
 3.04259e-12  5.39638e-12  -2.0009e-12
  8.6431e-12  1.82904e-11  -7.3078e-12
 2.31687e-11  5.57479e-11 -2.32207e-11
 5.24039e-11  1.58694e-10 -6.23759e-11
 1.01491e-10  3.37329e-10 -1.47062e-10
 1.62065e-10  6.48637e-10 -3.03376e-10
 2.00657e-10  1.34213e-09 -5.24397e-10
 1.76005e-10  1.55557e-09  -7.6497e-10
 7.06953e-11  2.24301e-09 -9.24743e-10
-7.07052e-11  1.95925e-09 -9.25425e-10
-1.75965e-10  1.87114e-09 -7.64188e-10
-2.00682e-10  1.16211e-09 -5.24842e-10
-1.62048e-10  7.15541e-10 -3.02795e-10
-1.01462e-10  3.56692e-10 -1.47122e-10
-5.24616e-11  1.41496e-10 -6.25622e-11
-2.31722e-11  5.78514e-11 -2.32056e-11
-8.62473e-12  1.84303e-11 -7.27866e-12
-3.05546e-12  5.44512e-12 -2.01212e-12
-8.64306e-13  8.33437e-13 -3.32325e-13
 5.37684e-12  3.05743e-12 -2.00132e-12
 1.79038e-11  1.78976e-11 -1.21175e-11
 5.65095e-11  6.96266e-11 -4.79214e-11
 1.54192e-10  2.27682e-10 -1.53971e-10
 3.68404e-10   6.2037e-10 -4.36421e-10
 7.53183e-10  1.54838e-09 -1.09827e-09
 1.24718e-09  3.35749e-09 -2.32534e-09
 1.60616e-09  5.72998e-09 -4.19073e-09
 1.44459e-09  8.91772e-09 -6.26657e-09
  5.8782e-10  1.05551e-08 -7.68616e-09
-5.87708e-10  1.08504e-08 -7.68251e-09
-1.44439e-09  8.59441e-09  -6.2745e-09
-1.60646e-09  5.91254e-09 -4.18634e-09
-1.24707e-09  3.29057e-09 -2.33127e-09
-7.53581e-10  1.52599e-09 -1.09489e-09
-3.67745e-10  6.38876e-10 -4.36142e-10
-1.54777e-10   2.2582e-10 -1.54465e-10
-5.61709e-11  6.94181e-11 -4.79289e-11
-1.81986e-11  1.78334e-11 -1.20731e-11
 -5.0845e-12  3.08808e-12 -2.01111e-12
  1.8637e-11  8.62963e-12 -7.30455e-12
 6.93049e-11  5.64925e-11 -4.79183e-11
 2.30729e-10  2.30432e-10 -1.93991e-10
 6.67711e-10  7.81027e-10 -6.67884e-10
 1.73531e-09  2.41804e-09 -2.06698e-09
 3.73987e-09  6.39224e-09 -5.42292e-09
 6.60164e-09   1.4289e-08 -1.22854e-08
 8.95402e-09  2.74295e-08 -2.33306e-08
 8.32151e-09  4.21162e-08 -3.61295e-08
 3.49838e-09  5.30609e-08 -4.52485e-08
-3.49669e-09  5.27491e-08 -4.52554e-08
 -8.3219e-09  4.24573e-08 -3.60935e-08
-8.95335e-09  2.72454e-08 -2.33638e-08
-6.60219e-09  1.43591e-08 -1.22614e-08
-3.74112e-09  6.42331e-09 -5.45298e-09
-1.73621e-09  2.39621e-09 -2.05835e-09
 -6.6616e-10  7.82804e-10 -6.67237e-10
-2.31968e-10  2.31015e-10 -1.94548e-10
-6.84807e-11  5.65601e-11 -4.79472e-11
-1.93988e-11  8.58798e-12  -7.2792e-12
 5.19707e-11  2.31741e-11 -2.32166e-11
 2.31473e-10  1.54224e-10 -1.54029e-10
 7.77081e-10  6.67944e-10 -6.67715e-10
 2.53203e-09  2.52767e-09 -2.53291e-09
 6.93036e-09  8.23855e-09 -8.22199e-09
  1.6247e-08  2.34657e-08 -2.34842e-08
 3.07636e-08  5.74367e-08 -5.74074e-08
  4.4166e-08  1.14778e-07 -1.14937e-07
 4.30058e-08   1.8648e-07  -1.8633e-07
 1.83348e-08  2.38248e-07 -2.38222e-07
-1.83296e-08  2.38598e-07   -2.386e-07
-4.30089e-08   1.8612e-07 -1.86151e-07
-4.41583e-08  1.14985e-07 -1.14946e-07
-3.07772e-08  5.73663e-08 -5.73836e-08
-1.62315e-08  2.34299e-08 -2.34118e-08
-6.94756e-09  8.27181e-09 -8.28301e-09
-2.52257e-09  2.52483e-09 -2.52224e-09
-7.84731e-10  6.67157e-10 -6.67252e-10
-2.24082e-10  1.54335e-10 -1.54327e-10
-5.94271e-11  2.32197e-11 -2.32344e-11
 1.69628e-10   5.2392e-11 -6.23971e-11
 6.09321e-10  3.68301e-10 -4.36217e-10
 2.42926e-09  1.73474e-09 -2.06687e-09
 8.22617e-09  6.93485e-09  -8.2225e-09
 2.47195e-08  2.47044e-08 -2.92286e-08
 6.28408e-08  7.69353e-08 -9.13061e-08
 1.27909e-07  2.00661e-07 -2.37952e-07
 1.95985e-07  4.30691e-07 -5.09202e-07
 2.00268e-07  7.31094e-07 -8.71019e-07
 8.75046e-08   9.6046e-07  -1.1518e-06
-8.74821e-08  9.60042e-07 -1.14627e-06
-2.00223e-07  7.31639e-07  -8.7567e-07
-1.96051e-07  4.30505e-07 -5.07268e-07
-1.27872e-07  2.00806e-07 -2.39037e-07
-6.29089e-08  7.69771e-08 -9.10567e-08
 -2.4655e-08  2.46708e-08 -2.91365e-08
 -8.2852e-09  6.94445e-09 -8.27676e-09
-2.38373e-09  1.73531e-09  -2.0604e-09
-6.51061e-10  3.68221e-10 -4.36116e-10
-1.29349e-10  5.24015e-11 -6.24917e-11
 3.35061e-10  1.01479e-10 -1.47025e-10
 1.55056e-09   7.5308e-10 -1.09821e-09
 6.38915e-09  3.73969e-09 -5.42225e-09
 2.34679e-08  1.62395e-08 -2.34832e-08
 7.69283e-08  6.28514e-08 -9.12992e-08
 2.10639e-07  2.10622e-07 -3.05034e-07
 4.64061e-07  5.96163e-07 -8.58299e-07
  7.6135e-07  1.36615e-06  -2.0513e-06
  8.1732e-07   2.4425e-06 -4.06087e-06
  3.6881e-07  3.29643e-06 -5.92153e-06
 -3.6867e-07  3.29718e-06  -5.9323e-06
-8.17305e-07  2.44199e-06 -4.03315e-06
-7.61348e-07  1.36669e-06 -2.06823e-06
-4.64165e-07  5.96131e-07 -8.51591e-07
-2.10651e-07   2.1067e-07 -3.07326e-07
 -7.6994e-08  6.28914e-08 -9.10425e-08
-2.34157e-08  1.62357e-08  -2.3431e-08
-6.43785e-09  3.74182e-09 -5.44531e-09
-1.51043e-09  7.53158e-10 -1.09614e-09
-3.73346e-10  1.01517e-10 -1.47054e-10
 6.53775e-10   1.6202e-10 -3.03454e-10
 3.35056e-09  1.24682e-09 -2.32358e-09
  1.4295e-08  6.59996e-09 -1.22888e-08
 5.74198e-08  3.07638e-08  -5.7398e-08
 2.00666e-07   1.2787e-07 -2.37846e-07
  5.9614e-07  4.64034e-07 -8.58686e-07
