  5.0498e-10  2.10676e-10 -2.30382e-10
 7.10297e-10  5.40224e-10 -7.27885e-10
 1.38947e-09  1.41109e-09 -1.49589e-09
 2.63127e-09  2.83809e-09 -3.47148e-09
 4.75495e-09  6.01652e-09 -6.23351e-09
 7.32374e-09  1.02849e-08 -1.20304e-08
 1.04895e-08  1.83749e-08 -1.96846e-08
  1.3325e-08  2.72324e-08 -3.11901e-08
  1.4803e-08  4.04962e-08 -4.50817e-08
 1.35691e-08  5.16148e-08 -5.92204e-08
 9.54375e-09  6.38681e-08 -7.15227e-08
 3.45528e-09  6.82368e-08 -7.87255e-08
-3.82473e-09  6.94762e-08 -7.87883e-08
 -9.7971e-09  6.25307e-08 -7.15064e-08
-1.37344e-08  5.20394e-08 -5.95351e-08
-1.47266e-08  3.96552e-08 -4.51486e-08
-1.33922e-08  2.75671e-08 -3.05851e-08
-1.04131e-08  1.75327e-08 -2.00237e-08
-7.19072e-09  1.05175e-08 -1.14195e-08
-4.42504e-09  5.60258e-09 -6.57993e-09
 -2.5502e-09   2.9899e-09 -3.31956e-09
-1.34486e-09  1.35894e-09 -1.70146e-09
-7.45225e-10  6.04712e-10 -6.83189e-10
-4.24371e-10  2.02589e-10 -3.02311e-10
-3.31264e-10  6.23048e-11 -7.95961e-11
-2.39465e-10  1.49984e-11 -3.32232e-11
 -1.8999e-10  4.24008e-12 -4.20766e-12
 2.38175e-10  7.46537e-12 -4.20326e-12
 2.63613e-10  2.93407e-11 -6.54504e-11
 5.40409e-10  1.54398e-10 -1.53202e-10
   7.428e-10  4.12406e-10 -6.22765e-10
 1.52937e-09  1.10906e-09 -1.30142e-09
  2.8743e-09  2.52813e-09 -3.51496e-09
 5.79127e-09   5.7225e-09 -6.71841e-09
 9.93975e-09  1.09826e-08 -1.44406e-08
 1.61612e-08  2.11053e-08 -2.52993e-08
  2.3211e-08  3.52626e-08 -4.58056e-08
 3.04527e-08    5.784e-08 -7.20794e-08
 3.44239e-08  8.33806e-08 -1.07244e-07
 3.25848e-08  1.13882e-07 -1.42159e-07
 2.35181e-08  1.36944e-07  -1.7798e-07
 8.31468e-09  1.53265e-07 -1.91528e-07
-9.12325e-09  1.51283e-07 -1.94633e-07
-2.40477e-08  1.37178e-07   -1.747e-07
-3.24462e-08  1.12071e-07 -1.43706e-07
-3.43972e-08  8.34435e-08 -1.06298e-07
-3.01452e-08  5.68474e-08 -7.31445e-08
-2.32916e-08   3.5882e-08 -4.40146e-08
-1.56706e-08  2.07249e-08 -2.66731e-08
-9.83456e-09  1.14922e-08 -1.36789e-08
-5.48386e-09  5.60988e-09 -7.23115e-09
-2.95457e-09  2.69493e-09 -3.31332e-09
-1.45301e-09  1.14567e-09 -1.52059e-09
-8.06838e-10  4.72135e-10 -5.44905e-10
-4.05113e-10  1.72418e-10 -2.27333e-10
-3.34908e-10  5.84972e-11 -5.23634e-11
-1.48973e-10  1.22439e-11 -1.54432e-11
 1.50147e-10  1.48274e-11 -2.43552e-11
 4.72141e-10  9.92881e-11 -8.53962e-11
 6.43063e-10  2.75277e-10 -4.42068e-10
 1.45853e-09  7.98283e-10 -9.68444e-10
 2.72176e-09  1.96489e-09 -2.98072e-09
 5.87822e-09  4.63488e-09 -6.20525e-09
 1.11023e-08  9.67326e-09 -1.43844e-08
 2.03904e-08  2.02032e-08 -2.74894e-08
 3.31034e-08  3.77274e-08 -5.58174e-08
  4.9867e-08  6.84167e-08 -9.63814e-08
 6.62792e-08  1.10396e-07 -1.60515e-07
 7.76322e-08  1.68048e-07   -2.388e-07
 7.49993e-08   2.2802e-07 -3.38816e-07
 5.49889e-08  2.84184e-07 -4.01692e-07
 1.97701e-08  3.13561e-07 -4.64595e-07
-2.17526e-08  3.14564e-07 -4.53314e-07
-5.56561e-08  2.80977e-07 -4.04494e-07
-7.46956e-08  2.27404e-07 -3.29324e-07
-7.66688e-08  1.66489e-07 -2.39541e-07
-6.61553e-08  1.10985e-07 -1.58284e-07
-4.91806e-08  6.76418e-08 -9.71628e-08
-3.29337e-08   3.8597e-08 -5.27853e-08
 -1.9791e-08  2.02307e-08  -2.9539e-08
-1.13554e-08  1.03238e-08 -1.39235e-08
-5.70277e-09  4.69548e-09 -6.69977e-09
-2.93668e-09  2.11032e-09 -2.80509e-09
-1.30547e-09  8.55281e-10 -1.15819e-09
-7.57406e-10   3.4022e-10 -3.70202e-10
 -3.2961e-10  1.22695e-10 -1.28944e-10
-3.03679e-10  2.74866e-11 -1.79979e-11
 4.53456e-10   3.3672e-11 -3.39826e-11
 3.73561e-10   1.4163e-10 -2.34149e-10
 1.30563e-09  4.89632e-10 -6.38842e-10
 2.17258e-09  1.28957e-09 -2.12809e-09
 5.21975e-09  3.18279e-09 -4.82803e-09
 1.01666e-08   7.1021e-09 -1.19949e-08
 2.11275e-08  1.60473e-08 -2.51142e-08
 3.79877e-08  3.28115e-08 -5.56803e-08
 6.54388e-08   6.5275e-08 -1.05939e-07
 9.96493e-08  1.17657e-07 -1.97353e-07
 1.37719e-07  2.00146e-07 -3.30336e-07
 1.64294e-07  3.06373e-07 -5.24966e-07
  1.6248e-07   4.2942e-07 -7.14144e-07
 1.21024e-07  5.35243e-07 -9.32501e-07
 4.33691e-08  6.01938e-07 -1.01629e-06
-4.75003e-08  5.98059e-07 -1.03257e-06
-1.22506e-07   5.3341e-07  -9.3896e-07
-1.61074e-07  4.24691e-07  -7.1283e-07
-1.62548e-07  3.04972e-07 -5.12823e-07
-1.36139e-07   1.9874e-07 -3.29495e-07
 -9.9503e-08  1.18808e-07  -1.9677e-07
 -6.4111e-08   6.5356e-08 -1.07227e-07
-3.83229e-08  3.39564e-08 -5.30148e-08
-2.06581e-08  1.63121e-08 -2.71652e-08
 -1.0924e-08  7.66928e-09 -1.17334e-08
-4.92503e-09  3.28361e-09 -5.24219e-09
-2.56246e-09  1.39982e-09  -1.9631e-09
-9.34434e-10  5.56626e-10 -7.71801e-10
-7.55307e-10  2.01695e-10 -1.95547e-10
-1.41394e-10  4.09414e-11 -4.67319e-11
 5.53509e-11  4.16077e-11 -7.15424e-11
 1.09959e-09  2.24392e-10 -3.28812e-10
 1.40224e-09  6.51398e-10 -1.25809e-09
 4.16154e-09  1.80267e-09 -3.14046e-09
 7.79945e-09  4.29329e-09 -8.47702e-09
 1.81228e-08  1.03766e-08 -1.95119e-08
 3.53622e-08   2.2939e-08 -4.54314e-08
 6.85765e-08  4.98483e-08 -9.68088e-08
 1.18049e-07  9.96151e-08 -1.97988e-07
 1.88262e-07  1.88479e-07 -3.71515e-07
 2.64505e-07   3.2404e-07 -6.50331e-07
 3.24473e-07  5.12427e-07 -1.03813e-06
 3.26585e-07  7.25715e-07 -1.36454e-06
 2.47405e-07  9.24652e-07 -1.36885e-06
 9.03615e-08  1.04025e-06 -1.14676e-06
-9.77082e-08  1.04142e-06  -1.0703e-06
-2.49105e-07  9.19721e-07 -1.30596e-06
-3.25381e-07   7.2404e-07 -1.41283e-06
-3.19741e-07  5.10142e-07 -1.04896e-06
-2.62797e-07  3.24905e-07 -6.35094e-07
 -1.8571e-07  1.88985e-07 -3.70644e-07
-1.18288e-07  1.01839e-07 -1.96845e-07
-6.74252e-08  5.09334e-08 -9.94814e-08
 -3.6691e-08  2.44865e-08 -4.47298e-08
-1.77828e-08  1.10303e-08 -2.10198e-08
-8.97299e-09  4.87458e-09  -8.4152e-09
-3.57182e-09  1.96966e-09 -3.47918e-09
 -2.0571e-09  7.72652e-10 -1.16599e-09
-5.54696e-10  2.71826e-10    -4.08e-10
-7.37153e-10  5.75663e-11 -6.69823e-11
 1.02888e-09  5.37909e-11 -1.02243e-10
  5.2083e-10  2.42995e-10 -5.54503e-10
 3.08601e-09  8.19931e-10 -1.72764e-09
 5.02527e-09  2.11747e-09 -5.04572e-09
  1.3248e-08  5.46089e-09 -1.27836e-08
 2.68232e-08  1.28805e-08 -3.07521e-08
 5.83135e-08  3.04396e-08 -7.31793e-08
 1.10649e-07  6.64098e-08 -1.60583e-07
 2.00832e-07  1.38323e-07 -3.34487e-07
 3.23846e-07  2.65229e-07 -6.49508e-07
 4.71167e-07  4.72272e-07 -1.16939e-06
 5.86717e-07  7.59352e-07 -1.02499e-06
 6.05251e-07  1.10034e-06 -1.28346e-06
 4.64429e-07  1.41456e-06 -1.02835e-05
 1.71823e-07  1.61012e-06 -1.84195e-05
-1.81022e-07  1.60606e-06 -1.84968e-05
-4.67854e-07  1.41296e-06 -1.02172e-05
-6.00897e-07  1.09725e-06 -1.12199e-06
-5.82917e-07  7.58414e-07 -1.06359e-06
-4.64997e-07  4.72791e-07 -1.21242e-06
-3.23651e-07  2.68359e-07 -6.30744e-07
-1.98419e-07  1.40313e-07  -3.4171e-07
-1.12671e-07  6.86227e-08 -1.56482e-07
-5.73862e-08  3.15212e-08 -7.60958e-08
-2.92516e-08  1.42204e-08 -3.13051e-08
-1.27313e-08  6.01856e-09 -1.38477e-08
 -6.5745e-09  2.49074e-09 -5.09745e-09
-2.04556e-09  9.36148e-10 -1.94284e-09
-1.76242e-09  3.05411e-10 -5.65899e-10
-2.59486e-11  6.07016e-11 -1.30069e-10
 -7.0753e-11  4.68477e-11 -1.34824e-10
  2.1025e-09  2.70508e-10  -7.3523e-10
  2.6666e-09  8.09461e-10 -2.49831e-09
 8.55817e-09  2.32851e-09 -6.92925e-09
 1.68966e-08  5.78489e-09 -1.77676e-08
 4.08146e-08   1.4732e-08 -4.60758e-08
 8.37061e-08  3.45627e-08 -1.05806e-07
 1.69252e-07  7.85016e-08 -2.45545e-07
 3.07095e-07  1.65711e-07 -5.21963e-07
 5.14707e-07  3.28353e-07 -1.00556e-06
 7.58918e-07  5.94362e-07 -1.12568e-06
 9.68475e-07  9.76557e-07  -4.8853e-06
 1.01295e-06   1.4351e-06  -2.4627e-05
 7.90568e-07  1.87156e-06 -1.26123e-05
 2.94631e-07  2.13799e-06  9.52963e-06
 -3.0944e-07  2.13613e-06  9.74934e-06
-7.91442e-07  1.86417e-06 -1.26877e-05
-1.01146e-06  1.42836e-06 -2.46075e-05
-9.59333e-07  9.71187e-07  -4.7514e-06
-7.53507e-07  5.90888e-07 -1.16417e-06
-5.08945e-07  3.28154e-07 -1.06105e-06
-3.08981e-07  1.67324e-07 -5.06215e-07
-1.68121e-07  7.93199e-08 -2.56188e-07
-8.65028e-08  3.56161e-08 -1.03551e-07
-4.01595e-08  1.53296e-08 -4.82718e-08
-1.97641e-08  6.53981e-09 -1.85693e-08
 -7.6612e-09  2.54486e-09 -7.62546e-09
-4.28461e-09  9.50435e-10 -2.54722e-09
-9.42151e-10  3.04162e-10  -8.5089e-10
-1.37431e-09  5.76532e-11 -1.56358e-10
 1.47037e-09   4.7001e-11 -1.83145e-10
 9.61927e-10  2.20486e-10 -9.25932e-10
 5.05171e-09  7.69437e-10 -3.14513e-09
 9.08002e-09  2.03786e-09 -8.80277e-09
  2.4102e-08  5.55328e-09 -2.44794e-08
 5.18202e-08  1.36989e-08 -5.79779e-08
  1.1542e-07  3.36373e-08 -1.49024e-07
 2.29616e-07  7.68823e-08 -3.31785e-07
 4.32562e-07  1.66273e-07 -7.22389e-07
 7.31832e-07  3.33955e-07 -1.41684e-06
 1.10468e-06  6.17481e-07 -1.15107e-06
 1.42745e-06  1.03094e-06 -2.45873e-05
 1.52181e-06  1.53989e-06  1.03247e-05
 1.19612e-06  2.02869e-06  6.68969e-05
 4.49738e-07  2.33267e-06  9.20226e-05
   -4.69e-07  2.33011e-06   9.1652e-05
-1.20379e-06  2.01953e-06  6.70417e-05
 -1.5142e-06  1.53172e-06   9.9463e-06
-1.42204e-06   1.0218e-06 -2.46372e-05
-1.09156e-06  6.11911e-07 -1.09534e-06
-7.27367e-07  3.31231e-07 -1.38554e-06
-4.29355e-07  1.65712e-07 -7.55786e-07
-2.32755e-07  7.68756e-08 -3.26159e-07
-1.14179e-07  3.35249e-08 -1.53627e-07
-5.48025e-08   1.4148e-08 -5.83584e-08
-2.37427e-08  5.75423e-09 -2.58798e-08
-1.15685e-08  2.30432e-09 -9.23051e-09
 -3.7798e-09  8.21435e-10 -3.42617e-09
 -2.7205e-09  2.54495e-10  -9.9886e-10
-9.58654e-11  4.83043e-11 -2.13572e-10
 1.17664e-10   2.6865e-11  -1.9253e-10
 2.71075e-09  1.60888e-10 -1.13532e-09
 4.18974e-09  4.91071e-10  -3.6721e-09
 1.25728e-08  1.50563e-09 -1.09288e-08
 2.68075e-08  3.82884e-09 -2.75118e-08
 6.50136e-08  1.01348e-08 -7.50585e-08
 1.38997e-07  2.45738e-08 -1.71922e-07
 2.87259e-07  5.70367e-08 -4.27924e-07
 5.40945e-07  1.24667e-07 -9.11957e-07
  9.3571e-07  2.54914e-07 -1.36962e-06
 1.42454e-06  4.77786e-07 -1.00188e-05
 1.86983e-06  8.08436e-07 -1.26314e-05
 2.01157e-06  1.22259e-06  6.67389e-05
 1.59816e-06  1.62549e-06  0.000109749
 6.03367e-07  1.88166e-06  0.000126204
-6.30012e-07  1.87629e-06   0.00012684
-1.60316e-06  1.62435e-06  0.000109327
-2.00984e-06   1.2157e-06  6.65568e-05
-1.85848e-06  8.04686e-07 -1.25224e-05
-1.41287e-06  4.72491e-07 -1.00561e-05
 -9.2418e-07  2.53544e-07 -1.49426e-06
-5.41135e-07  1.24023e-07 -8.83532e-07
-2.86377e-07   5.6665e-08 -4.33067e-07
-1.41326e-07  2.41913e-08 -1.72924e-07
-6.40518e-08  9.94553e-09 -7.64091e-08
-2.98893e-08  4.02325e-09 -2.84191e-08
-1.19511e-08  1.50612e-09 -1.16004e-08
-5.97879e-09   5.5606e-10 -3.81086e-09
-1.59937e-09  1.68628e-10  -1.2218e-09
-1.60269e-09  2.95669e-11 -2.28584e-10
 9.84219e-10  8.29865e-12  -2.4091e-10
 1.96396e-09  3.39234e-11 -1.16294e-09
 5.51035e-09  1.44299e-10 -4.14538e-09
 1.25064e-08  3.77857e-10 -1.13305e-08
  3.0589e-08  1.26861e-09  -3.2368e-08
 7.01659e-08  3.31741e-09 -7.66014e-08
  1.5519e-07  8.39717e-09 -2.05638e-07
 3.18309e-07  2.01484e-08 -4.47903e-07
 6.08324e-07  4.44389e-08 -1.05173e-06
 1.05657e-06   9.2544e-08 -1.16234e-06
 1.62239e-06  1.75563e-07 -1.77573e-05
 2.14371e-06  3.02516e-07  9.12757e-06
 2.32466e-06  4.65036e-07  9.01996e-05
 1.85621e-06  6.29113e-07   0.00012602
 7.03112e-07  7.31359e-07  0.000141498
-7.28306e-07  7.37668e-07  0.000142145
-1.86342e-06  6.31052e-07  0.000126388
-2.32024e-06  4.73819e-07  9.06603e-05
-2.13608e-06  3.06331e-07  8.62853e-06
-1.60908e-06  1.79283e-07 -1.76644e-05
 -1.0457e-06  9.35446e-08 -1.23973e-06
-6.06708e-07  4.55908e-08 -1.04176e-06
-3.19644e-07  2.02619e-08 -4.54435e-07
-1.55504e-07   8.4293e-09 -2.03588e-07
-7.09887e-08  3.27386e-09 -7.83805e-08
-3.16832e-08  1.21418e-09  -3.3044e-08
 -1.3724e-08  4.57537e-10  -1.1769e-08
-5.60589e-09  1.50452e-10 -4.31534e-09
-2.50238e-09   4.0266e-11 -1.26886e-09
-8.70148e-10  8.83043e-12 -2.58936e-10
 6.37838e-10 -1.43765e-11 -2.07747e-10
 2.32585e-09 -8.51023e-11 -1.25645e-09
 4.97127e-09 -2.82004e-10 -3.92931e-09
 1.29394e-08 -7.31781e-10 -1.19818e-08
  2.9829e-08 -1.79049e-09 -3.00499e-08
 7.05318e-08  -4.2672e-09 -8.22048e-08
 1.53969e-07 -9.98354e-09 -1.88665e-07
 3.17936e-07 -2.33286e-08 -4.86161e-07
 6.05697e-07 -5.02819e-08 -9.55383e-07
 1.05453e-06  -1.0251e-07 -1.34962e-06
 1.62024e-06 -1.89739e-07 -1.76927e-05
 2.14361e-06 -3.19303e-07  8.72165e-06
 2.32961e-06 -4.77845e-07  9.04817e-05
 1.86147e-06 -6.31482e-07  0.000125079
 7.11262e-07 -7.21558e-07  0.000141749
-7.30575e-07 -7.21459e-07  0.000141625
-1.86421e-06 -6.18065e-07  0.000125662
-2.32581e-06 -4.67396e-07  9.13437e-05
-2.13844e-06   -3.071e-07  9.21898e-06
-1.60952e-06 -1.82633e-07 -1.79588e-05
  -1.046e-06 -9.76334e-08 -1.16079e-06
-6.05614e-07 -4.85669e-08 -1.02874e-06
-3.19565e-07 -2.24832e-08 -4.63424e-07
-1.55083e-07 -9.89395e-09  -1.9565e-07
-7.07113e-08 -4.21461e-09 -8.17081e-08
-3.16329e-08 -1.78341e-09 -3.11973e-08
 -1.3406e-08 -7.36279e-10  -1.2309e-08
-5.77747e-09 -2.65018e-10 -4.09156e-09
-2.23217e-09 -8.43393e-11 -1.30045e-09
-1.14117e-09 -1.65858e-11 -2.52836e-10
 4.31872e-10 -3.33914e-11 -2.24222e-10
 2.23249e-09  -1.6893e-10 -1.04766e-09
 4.45826e-09 -5.97671e-10 -3.80797e-09
 1.17441e-08 -1.63167e-09 -1.02729e-08
 2.71685e-08 -4.20378e-09  -2.9144e-08
 6.38065e-08 -1.02442e-08 -6.98534e-08
 1.38458e-07 -2.51504e-08 -1.82149e-07
 2.83978e-07 -5.76739e-08 -3.92836e-07
 5.37417e-07 -1.26709e-07 -9.76241e-07
 9.30194e-07 -2.57699e-07 -1.18509e-06
 1.41901e-06 -4.82943e-07 -1.02875e-05
 1.86961e-06 -8.15452e-07 -1.28798e-05
 2.02012e-06  -1.2293e-06  6.66857e-05
 1.61497e-06 -1.62867e-06  0.000108769
 6.13565e-07 -1.88064e-06  0.000125512
-6.24864e-07 -1.87364e-06  0.000125749
-1.61277e-06 -1.61989e-06  0.000109359
-2.01759e-06  -1.2158e-06  6.63941e-05
-1.86488e-06 -8.04323e-07 -1.28876e-05
-1.41504e-06   -4.753e-07 -9.70137e-06
-9.22788e-07 -2.54723e-07 -1.47246e-06
-5.40542e-07  -1.2569e-07 -8.91647e-07
-2.85023e-07 -5.75468e-08 -4.15559e-07
-1.40604e-07 -2.48866e-08 -1.77716e-07
-6.35431e-08 -1.04103e-08 -7.25991e-08
-2.93345e-08 -4.26173e-09 -2.94342e-08
-1.18647e-08 -1.66972e-09 -1.07321e-08
-5.59393e-09 -6.02255e-10 -3.89301e-09
-1.79369e-09 -1.85776e-10 -1.17226e-09
-1.28718e-09 -3.42257e-11 -2.40978e-10
  5.5576e-10 -4.02077e-11  -1.6788e-10
 1.79182e-09 -2.40042e-10 -9.78889e-10
 3.80137e-09   -7.621e-10 -3.01923e-09
 9.81827e-09 -2.19474e-09 -9.11852e-09
 2.26224e-08 -5.50917e-09 -2.29001e-08
 5.27143e-08 -1.39398e-08 -6.06271e-08
   1.128e-07 -3.31389e-08 -1.41229e-07
 2.28664e-07 -7.66963e-08 -3.37533e-07
 4.26136e-07 -1.64982e-07  -6.8178e-07
  7.2756e-07 -3.33565e-07 -1.51101e-06
 1.09663e-06 -6.15827e-07 -9.13799e-07
  1.4263e-06  -1.0315e-06 -2.45583e-05
 1.53033e-06 -1.54178e-06   9.4516e-06
 1.21141e-06  -2.0345e-06  6.68061e-05
 4.65097e-07 -2.33943e-06  9.09154e-05
-4.68147e-07 -2.33664e-06  9.12221e-05
-1.20757e-06  -2.0258e-06  6.68476e-05
-1.52511e-06 -1.53224e-06   9.8874e-06
-1.42722e-06 -1.02388e-06 -2.43503e-05
-1.09402e-06  -6.1083e-07 -1.22827e-06
-7.25632e-07 -3.31728e-07 -1.35163e-06
 -4.2862e-07 -1.65074e-07 -7.37805e-07
-2.30782e-07 -7.65762e-08 -3.26612e-07
-1.14355e-07 -3.34372e-08 -1.47084e-07
-5.31728e-08 -1.41008e-08 -6.02798e-08
-2.41745e-08 -5.76751e-09 -2.41408e-08
-1.03273e-08 -2.25686e-09 -9.37658e-09
-4.47846e-09 -8.15631e-10 -3.18689e-09
-1.81799e-09 -2.68591e-10 -1.03669e-09
-9.12732e-10 -5.10854e-11 -2.09561e-10
 6.18945e-10 -4.92581e-11 -1.55004e-10
 1.25076e-09 -2.30708e-10 -7.06457e-10
 3.17151e-09 -8.32207e-10 -2.47087e-09
 7.28297e-09 -2.27108e-09 -6.69554e-09
 1.76192e-08 -5.99788e-09 -1.83371e-08
 3.94892e-08 -1.44612e-08 -4.38128e-08
 8.40206e-08 -3.46416e-08 -1.08504e-07
 1.65737e-07 -7.74491e-08 -2.37336e-07
 3.04555e-07 -1.65088e-07 -5.14912e-07
 5.08909e-07 -3.24605e-07 -9.91072e-07
 7.53489e-07  -5.9098e-07 -1.09737e-06
  9.6368e-07 -9.71159e-07 -4.81322e-06
 1.01844e-06 -1.43488e-06 -2.45828e-05
 8.02544e-07 -1.87307e-06  -1.2824e-05
 3.04826e-07 -2.14664e-06  9.59131e-06
-3.03002e-07 -2.14409e-06  9.40659e-06
-7.95986e-07 -1.86912e-06 -1.25241e-05
-1.01554e-06 -1.43134e-06 -2.44299e-05
-9.65249e-07 -9.69007e-07 -4.98961e-06
-7.54236e-07 -5.89975e-07 -1.01241e-06
-5.08459e-07 -3.25695e-07 -1.05871e-06
-3.07172e-07 -1.66013e-07 -4.97513e-07
-1.68057e-07 -7.84851e-08 -2.49034e-07
 -8.5229e-08 -3.50918e-08 -1.06563e-07
-4.02952e-08 -1.50782e-08 -4.58646e-08
-1.86181e-08 -6.29481e-09 -1.88491e-08
-8.09044e-09   -2.497e-09 -6.99058e-09
-3.45922e-09 -9.42476e-10 -2.60119e-09
-1.56069e-09 -3.01474e-10   -8.115e-10
-6.45857e-10 -6.40607e-11 -1.75326e-10
 3.31591e-10 -4.25211e-11 -1.04015e-10
 1.15061e-09 -2.35304e-10 -5.43411e-10
 2.06742e-09  -7.1086e-10  -1.7111e-09
 5.39901e-09 -2.08751e-09 -4.87555e-09
 1.20623e-08  -5.2325e-09 -1.24147e-08
 2.76426e-08 -1.31175e-08 -3.09609e-08
 5.66047e-08 -2.99726e-08 -7.15878e-08
 1.10204e-07 -6.65034e-08 -1.59224e-07
 1.96419e-07 -1.36491e-07 -3.29751e-07
 3.21819e-07 -2.64714e-07 -6.38292e-07
 4.65336e-07 -4.67891e-07 -1.17244e-06
 5.83064e-07  -7.5625e-07 -9.89345e-07
 6.06971e-07   -1.095e-06 -1.11946e-06
 4.71434e-07 -1.41615e-06 -1.02905e-05
 1.81176e-07 -1.61125e-06 -1.83621e-05
-1.77248e-07 -1.61132e-06 -1.85103e-05
-4.66134e-07 -1.41658e-06   -1.027e-05
 -6.0461e-07 -1.09708e-06 -1.24181e-06
-5.85755e-07  -7.5855e-07 -9.76497e-07
-4.66194e-07 -4.69888e-07 -1.19866e-06
-3.22417e-07 -2.66483e-07 -6.29358e-07
-1.98653e-07 -1.38812e-07 -3.41815e-07
-1.11598e-07 -6.74751e-08 -1.57485e-07
-5.80527e-08 -3.10094e-08 -7.36955e-08
-2.78656e-08 -1.36843e-08 -3.16944e-08
-1.32943e-08 -5.81192e-09 -1.29281e-08
-5.62885e-09 -2.34585e-09 -5.18338e-09
-2.66732e-09 -8.85695e-10 -1.79506e-09
-1.04158e-09 -3.16037e-10 -6.28445e-10
-6.51585e-10 -6.11622e-11 -1.21473e-10
 5.55367e-10  -4.4821e-11 -7.27553e-11
 5.45573e-10 -1.83987e-10 -3.49838e-10
  1.7135e-09 -6.09459e-10 -1.09719e-09
 3.21137e-09 -1.58713e-09 -3.17575e-09
 8.11221e-09 -4.22724e-09 -8.14966e-09
  1.7209e-08  -9.9495e-09 -1.94666e-08
 3.56184e-08   -2.312e-08 -4.46926e-08
 6.63179e-08 -4.90298e-08 -9.63208e-08
 1.16683e-07  -9.9631e-08 -1.90933e-07
 1.85109e-07 -1.85284e-07  -3.7322e-07
 2.62189e-07 -3.22259e-07 -6.27947e-07
 3.20362e-07 -5.05785e-07 -1.04471e-06
 3.27252e-07 -7.22591e-07 -1.34256e-06
 2.51705e-07  -9.1894e-07 -1.33317e-06
 9.55653e-08 -1.04173e-06 -1.08294e-06
-9.25657e-08 -1.04195e-06 -1.00606e-06
-2.47965e-07 -9.21462e-07 -1.35276e-06
-3.25724e-07 -7.25646e-07 -1.32809e-06
-3.21871e-07 -5.08586e-07 -1.04681e-06
-2.62671e-07 -3.23501e-07 -6.40034e-07
-1.86261e-07 -1.87694e-07 -3.74477e-07
-1.17468e-07 -1.00502e-07  -1.9185e-07
-6.82293e-08 -5.03306e-08 -9.81806e-08
-3.59521e-08 -2.36255e-08 -4.57887e-08
-1.81658e-08 -1.06689e-08 -1.98105e-08
-8.33013e-09 -4.60547e-09 -8.76683e-09
-4.02709e-09 -1.88268e-09 -3.17301e-09
-1.51915e-09 -7.56551e-10 -1.28087e-09
-1.01579e-09 -2.49168e-10 -3.75182e-10
-1.96844e-10 -5.40734e-11 -8.34352e-11
 1.83569e-10 -3.02471e-11 -4.45079e-11
 6.37558e-10 -1.52258e-10 -2.12917e-10
 9.02206e-10 -3.88407e-10 -7.25281e-10
 2.18245e-09 -1.13782e-09 -1.78707e-09
 4.57261e-09 -2.81197e-09 -4.97872e-09
 1.03325e-08 -7.06367e-09 -1.12968e-08
 2.02039e-08 -1.54773e-08 -2.59947e-08
 3.75786e-08 -3.27936e-08  -5.3328e-08
 6.33135e-08 -6.32425e-08 -1.06141e-07
 9.88173e-08 -1.17136e-07 -1.89368e-07
 1.35805e-07 -1.95949e-07  -3.3357e-07
 1.62793e-07 -3.03691e-07 -4.97935e-07
 1.62621e-07 -4.21752e-07 -7.32661e-07
 1.23317e-07 -5.32483e-07 -8.93532e-07
 4.66994e-08 -5.96623e-07 -1.02546e-06
-4.50837e-08 -5.98025e-07 -1.02255e-06
 -1.2062e-07 -5.33464e-07 -8.94142e-07
-1.61489e-07 -4.24632e-07 -7.31802e-07
-1.62955e-07 -3.05255e-07 -5.11281e-07
-1.36833e-07 -1.98401e-07 -3.29201e-07
-9.91587e-08  -1.1817e-07 -1.94329e-07
-6.43992e-08 -6.50893e-08 -1.06634e-07
-3.83349e-08 -3.33381e-08 -5.58434e-08
-2.10848e-08 -1.62063e-08 -2.56116e-08
-1.05242e-08 -7.39809e-09 -1.23277e-08
-5.28366e-09 -3.23169e-09 -4.85624e-09
-2.23032e-09 -1.31242e-09 -2.13029e-09
-1.22329e-09 -5.07538e-10 -7.05249e-10
 -4.5679e-10 -1.80797e-10 -2.54921e-10
-3.80633e-10 -3.55858e-11 -3.56761e-11
 2.61195e-10 -1.75817e-11 -2.41766e-11
 3.73875e-10 -7.42854e-11  -1.3778e-10
 7.05407e-10 -2.68805e-10 -3.85525e-10
  1.1994e-09  -6.4176e-10 -1.12022e-09
 2.58004e-09 -1.79175e-09 -2.52875e-09
 5.47199e-09 -4.19872e-09 -6.58204e-09
 1.08153e-08 -9.68353e-09 -1.31411e-08
 1.95325e-08  -1.9526e-08 -2.90624e-08
 3.25918e-08  -3.7849e-08 -5.25387e-08
 4.89006e-08 -6.57621e-08 -9.77741e-08
   6.582e-08 -1.09808e-07 -1.54375e-07
  7.6884e-08 -1.63903e-07 -2.41614e-07
 7.53862e-08 -2.27089e-07 -3.22007e-07
 5.64273e-08 -2.79747e-07 -4.13686e-07
 2.09885e-08 -3.14133e-07 -4.54866e-07
-2.02415e-08 -3.13527e-07 -4.55931e-07
 -5.4923e-08 -2.81831e-07 -4.14199e-07
   -7.44e-08 -2.28562e-07 -3.26914e-07
-7.70502e-08 -1.66564e-07  -2.3917e-07
 -6.6343e-08  -1.1105e-07 -1.60795e-07
-4.90055e-08 -6.76536e-08 -9.54054e-08
 -3.3024e-08 -3.83157e-08 -5.60291e-08
-2.01665e-08 -2.04215e-08 -2.78115e-08
-1.12774e-08 -9.92433e-09 -1.47005e-08
