  8.4533e-07  1.03262e-06 -1.21808e-06
 2.06714e-06  3.23368e-06  -3.8476e-06
 3.65138e-06  7.98981e-06 -9.45922e-06
 4.11201e-06  1.50056e-05 -1.71024e-05
 1.89008e-06  2.06897e-05 -2.26813e-05
-1.89251e-06  2.07203e-05 -2.27287e-05
-4.10938e-06  1.49775e-05 -1.70699e-05
 -3.6533e-06  8.00226e-06 -9.46706e-06
-2.06472e-06  3.23699e-06 -3.85609e-06
-8.47168e-07  1.03315e-06 -1.20996e-06
-2.70342e-07  2.70198e-07 -3.20507e-07
 -7.2049e-08  6.02315e-08 -7.01933e-08
-1.57915e-08  1.18421e-08 -1.41103e-08
-3.75568e-09  2.11089e-09 -2.48306e-09
-1.98017e-10  3.50516e-10  -4.0973e-10
-4.94689e-10  5.68667e-11 -6.86812e-11
 3.50655e-10   8.9776e-12 -1.12525e-11
 -3.6186e-10  1.97192e-12 -2.43428e-12
 3.51526e-10  4.61876e-14 -2.53836e-13
-3.51872e-10 -3.52987e-14 -3.13111e-13
 1.10569e-09  -2.0504e-14 -4.47169e-14
-1.09886e-09  3.01914e-13  -7.1679e-13
 1.11652e-09  2.28272e-12 -4.00432e-12
-1.08128e-09  1.88201e-11 -2.80868e-11
 1.42425e-09  1.10079e-10 -1.50943e-10
 3.93825e-10  7.47936e-10 -1.10521e-09
 1.07336e-08  4.94734e-09 -7.13026e-09
 4.98133e-08  3.04675e-08 -4.40167e-08
 2.48104e-07  1.69426e-07 -2.44063e-07
 1.02843e-06   8.4043e-07  -1.2125e-06
 3.55926e-06  3.54333e-06  -5.1977e-06
 9.53958e-06  1.22287e-05 -1.63733e-05
 1.82551e-05  3.27673e-05 -4.07067e-05
 2.16777e-05   6.4935e-05 -0.000105453
 1.02472e-05  9.21597e-05 -0.000167364
-1.02492e-05  9.21223e-05 -0.000167177
-2.16834e-05    6.496e-05 -0.000105454
-1.82427e-05  3.27535e-05 -4.06602e-05
-9.54707e-06  1.22275e-05 -1.63314e-05
-3.55425e-06  3.54371e-06 -5.21315e-06
-1.03297e-06  8.39574e-07 -1.20642e-06
-2.44236e-07  1.69816e-07 -2.46263e-07
-5.28416e-08  3.04366e-08 -4.31416e-08
-7.86694e-09   4.9735e-09  -7.2475e-09
-3.07058e-09  7.44917e-10 -1.07448e-09
 1.08578e-09  1.08598e-10 -1.55726e-10
-1.30123e-09  1.82963e-11 -2.67838e-11
 1.18794e-09   2.9196e-12 -4.30723e-12
-1.15191e-09  1.51267e-13 -9.00788e-13
 1.11858e-09 -4.64965e-14 -1.51421e-13
-2.44642e-09  2.68803e-13 -2.70353e-13
 2.38195e-09  5.08253e-13 -1.09587e-12
 -2.3195e-09  3.60484e-12 -7.92794e-12
 2.39394e-09  2.27969e-11 -4.34636e-11
-1.75011e-09  1.80306e-10 -3.42087e-10
  5.9066e-09  1.32808e-09 -2.41218e-09
 2.05114e-08  9.31091e-09 -1.72503e-08
 1.35503e-07  6.15319e-08 -1.14165e-07
 6.99787e-07  3.76355e-07 -6.95733e-07
 3.22048e-06  2.03941e-06 -3.81406e-06
  1.2207e-05  9.46556e-06 -1.62998e-05
 3.57466e-05  3.56053e-05 -6.58675e-05
 7.30959e-05  0.000102026 -0.000247195
 9.04453e-05  0.000210786 -0.000409633
 4.34582e-05  0.000304342 -0.000495876
-4.34815e-05  0.000304349 -0.000496233
-9.04178e-05  0.000210746 -0.000409795
 -7.3102e-05  0.000102044 -0.000247216
-3.57319e-05  3.56234e-05 -6.57295e-05
 -1.2225e-05  9.47145e-06 -1.63262e-05
-3.21157e-06  2.04063e-06  -3.8103e-06
 -7.0749e-07  3.75457e-07 -6.93314e-07
-1.28073e-07  6.14885e-08 -1.14536e-07
  -2.705e-08  9.28735e-09 -1.69625e-08
  8.4671e-11  1.32234e-09 -2.46379e-09
-3.86939e-09   1.7656e-10    -3.25e-10
 2.96811e-09  2.44025e-11 -4.57058e-11
-2.84789e-09  4.08362e-12 -9.12992e-12
 2.66551e-09  2.80575e-13 -8.20175e-13
-2.54418e-09 -3.36664e-14 -2.05009e-13
-1.20042e-09  3.88037e-13  -5.0723e-13
 4.87044e-10  9.61508e-13  -1.9572e-12
 2.88421e-10  3.29017e-12 -9.99153e-12
-9.48652e-10  2.91131e-11  -7.8106e-11
 3.00149e-09  2.27454e-10 -5.74096e-10
 3.64192e-09   1.7693e-09  -4.6043e-09
 4.95557e-08  1.31233e-08 -3.40166e-08
 2.75957e-07  9.33173e-08 -2.40716e-07
 1.60727e-06   6.1155e-07 -1.59099e-06
 7.92045e-06  3.59311e-06 -9.30651e-06
 3.25928e-05  1.80285e-05 -4.04976e-05
 0.000102018  7.25714e-05 -0.000245793
 0.000217681  0.000216942 -0.000491202
 0.000273231  0.000454715 -0.000878392
 0.000131371  0.000656896  -0.00138824
-0.000131439  0.000656814  -0.00138759
-0.000273181  0.000454697 -0.000878336
-0.000217653  0.000216903 -0.000491645
-0.000102008  7.25642e-05 -0.000246034
-3.26114e-05  1.80357e-05 -4.02667e-05
 -7.9203e-06  3.59417e-06  -9.3592e-06
-1.61194e-06  6.11741e-07 -1.58855e-06
-2.70878e-07  9.30891e-08 -2.40143e-07
-5.36253e-08  1.31237e-08 -3.41578e-08
 9.26456e-11  1.76135e-09 -4.47014e-09
-6.49995e-09  2.27626e-10 -5.79222e-10
 4.30219e-09  2.99031e-11 -7.88341e-11
-3.52143e-09  4.41531e-12 -1.12945e-11
 2.67091e-09  5.88829e-13 -2.17791e-12
-1.92354e-09  1.19915e-13 -1.76801e-17
 -5.1314e-09  3.53295e-13 -7.99835e-13
   3.026e-09   6.5269e-13 -2.07136e-12
-8.20998e-10  2.74634e-12 -1.43586e-11
-1.28296e-09  2.10688e-11 -9.99084e-11
 5.50664e-09  2.00828e-10 -8.93195e-10
 3.35809e-09  1.62852e-09 -6.95251e-09
 8.25583e-08  1.26672e-08 -5.40282e-08
 4.57852e-07  9.36228e-08 -4.03961e-07
 2.84434e-06  6.48635e-07 -2.81377e-06
 1.48173e-05  4.03193e-06 -1.68983e-05
 6.44374e-05  2.13686e-05 -0.000103279
 0.000210237  8.95694e-05  -0.00040792
 0.000455193   0.00027173 -0.000876907
 0.000567342  0.000565637  -0.00230872
 0.000269853  0.000808439  -0.00376978
    -0.00027  0.000808449  -0.00377022
-0.000567266  0.000565508  -0.00230788
-0.000455169  0.000271663  -0.00087619
 -0.00021016  8.95532e-05 -0.000408265
-6.44751e-05  2.13663e-05 -0.000103395
-1.48016e-05  4.03306e-06 -1.68189e-05
-2.86392e-06  6.48057e-07 -2.81683e-06
-4.39734e-07  9.35593e-08 -4.03864e-07
-9.84287e-08  1.25737e-08 -5.40015e-08
 1.14278e-08  1.62008e-09 -6.97792e-09
-1.93987e-08  2.02567e-10 -8.40231e-10
 1.45618e-08  2.52284e-11 -1.06837e-10
-1.20079e-08  3.17882e-12 -1.74232e-11
 9.51441e-09  5.91904e-13 -1.82869e-12
-7.27244e-09  1.60335e-13 -1.08731e-13
 1.35007e-09  1.05882e-13 -7.03828e-13
-4.46844e-09  2.25833e-13 -2.60898e-12
 7.78549e-09  5.74874e-13 -1.42191e-11
-1.10768e-08  7.55141e-12 -1.27003e-10
 1.70082e-08  8.01262e-11 -1.04998e-09
-6.73046e-09  6.91318e-10 -8.70959e-09
 1.15974e-07  5.31507e-09 -6.87288e-08
   5.845e-07  4.05519e-08 -5.24223e-07
 3.81504e-06  2.88756e-07  -3.7603e-06
 2.04156e-05  1.84896e-06 -2.24196e-05
 9.13236e-05  1.00781e-05 -0.000163704
 0.000303197  4.29928e-05 -0.000494511
 0.000656952  0.000130558  -0.00138174
 0.000810094  0.000268878  -0.00376474
 0.000381659  0.000380682  -0.00583332
-0.000381835  0.000380647  -0.00583291
-0.000810113  0.000268889  -0.00376431
 -0.00065681  0.000130509  -0.00138196
-0.000303131  4.29845e-05  -0.00049387
-9.13292e-05  1.00797e-05 -0.000163728
-2.04218e-05  1.85127e-06   -2.248e-05
-3.81773e-06  2.89335e-07 -3.76045e-06
-5.82184e-07  4.04941e-08 -5.22594e-07
-1.16918e-07  5.35051e-09 -6.91366e-08
 7.52176e-09  6.89959e-10 -8.56049e-09
 -1.7582e-08  8.58543e-11 -1.03339e-09
 1.15757e-08  1.01246e-11 -1.29516e-10
-8.22551e-09  1.31286e-12 -1.67239e-11
 4.86675e-09  1.48682e-13 -2.94193e-12
-1.73351e-09  1.96675e-13  3.81618e-14
-8.35509e-09 -1.55256e-13 -7.88011e-13
 5.25483e-09 -3.08032e-13 -2.14201e-12
 -2.0596e-09  -1.5346e-12 -1.50933e-11
 -1.0045e-09 -1.00968e-11 -1.18728e-10
 6.59735e-09 -8.16019e-11  -1.0963e-09
 4.14674e-09 -6.71898e-10 -8.61176e-09
 1.04555e-07   -5.262e-09 -6.84371e-08
 5.96447e-07 -4.05637e-08 -5.25297e-07
 3.80072e-06 -2.90016e-07 -3.75558e-06
 2.04267e-05  -1.8533e-06 -2.24788e-05
  9.1287e-05  -1.0101e-05 -0.000163542
 0.000303191   -4.306e-05 -0.000494079
 0.000656838  -0.00013074  -0.00138233
 0.000810086 -0.000269191  -0.00376299
 0.000381647 -0.000381034  -0.00583243
-0.000381763 -0.000380913   -0.0058325
-0.000810046 -0.000269023  -0.00376348
-0.000656843 -0.000130605  -0.00138185
-0.000303063 -4.30262e-05 -0.000494289
-9.13442e-05 -1.00888e-05 -0.000163547
-2.03989e-05 -1.85351e-06 -2.24669e-05
-3.83437e-06 -2.89175e-07 -3.75778e-06
-5.67509e-07 -4.02655e-08 -5.25647e-07
  -1.303e-07 -5.26444e-09 -6.85236e-08
 1.97138e-08 -6.54793e-10 -8.63854e-09
-2.89615e-08 -7.45328e-11 -1.03234e-09
 2.23239e-08 -8.20643e-12 -1.28782e-10
-1.85236e-08 -1.59789e-12 -1.90618e-11
 1.48508e-08 -4.44452e-14 -1.86177e-12
-1.15237e-08 -6.86319e-14 -1.09774e-13
 8.90183e-09 -2.49227e-13 -5.51016e-13
-1.11556e-08 -5.82807e-13 -2.09335e-12
 1.36737e-08 -2.73278e-12 -1.16922e-11
-1.62863e-08 -2.55352e-11 -1.05898e-10
  2.1237e-08 -2.03502e-10 -8.63704e-10
 -1.3279e-08 -1.62088e-09 -7.06049e-09
 1.00616e-07  -1.2592e-08 -5.42504e-08
 4.37519e-07 -9.37191e-08 -4.01706e-07
 2.86471e-06 -6.48568e-07 -2.81306e-06
 1.47823e-05 -4.03418e-06 -1.68484e-05
 6.44415e-05 -2.13658e-05 -0.000103232
 0.000210097 -8.95804e-05 -0.000407817
 0.000455076 -0.000271767 -0.000876368
  0.00056713 -0.000565728  -0.00230707
 0.000269918 -0.000808633  -0.00376791
-0.000269809 -0.000808519  -0.00376808
-0.000567198 -0.000565597  -0.00230761
 -0.00045503 -0.000271634  -0.00087587
-0.000210164 -8.95308e-05 -0.000407685
-6.44316e-05  -2.1363e-05 -0.000103457
-1.48258e-05 -4.03272e-06 -1.68582e-05
-2.83965e-06 -6.48188e-07 -2.81751e-06
-4.60216e-07  -9.3508e-08 -4.01728e-07
-8.01638e-08 -1.25516e-08 -5.45796e-08
-5.52032e-09 -1.60267e-09 -6.92263e-09
-3.56745e-09 -1.96984e-10 -8.53707e-10
-5.34611e-10 -2.60676e-11 -1.09817e-10
 2.54896e-09 -3.27912e-12 -1.43851e-11
 -4.7001e-09 -6.88425e-13 -2.40916e-12
 6.77131e-09 -8.63638e-14 -7.09789e-14
-4.02206e-09 -2.00639e-13  -4.5133e-13
 3.36193e-09 -6.34821e-13 -1.51109e-12
-2.68029e-09 -3.85349e-12 -9.52433e-12
 2.14519e-09 -2.70362e-11  -6.9088e-11
-2.74655e-10 -2.32037e-10 -6.16046e-10
 7.20434e-09 -1.79102e-09 -4.53304e-09
 4.57874e-08  -1.3234e-08 -3.39361e-08
 2.79832e-07 -9.30967e-08 -2.41269e-07
 1.59964e-06 -6.11676e-07 -1.58004e-06
  7.9209e-06 -3.59029e-06 -9.32618e-06
 3.25621e-05 -1.80224e-05 -4.03418e-05
 0.000101968 -7.25294e-05 -0.000245667
  0.00021752  -0.00021682 -0.000491087
 0.000273068 -0.000454545 -0.000877784
   0.0001314 -0.000656609  -0.00138637
 -0.00013127 -0.000656691  -0.00138642
-0.000273041 -0.000454525 -0.000877492
-0.000217608 -0.000216855  -0.00049119
-0.000101985 -7.25512e-05 -0.000246053
-3.26131e-05 -1.80327e-05 -4.01976e-05
-7.91227e-06 -3.59248e-06 -9.36831e-06
-1.61601e-06 -6.11067e-07  -1.5822e-06
-2.67313e-07 -9.30398e-08 -2.42197e-07
  -5.726e-08 -1.31403e-08 -3.39372e-08
 3.32363e-09 -1.76907e-09  -4.5129e-09
-9.60577e-09 -2.31439e-10 -5.84576e-10
 7.24736e-09 -2.98892e-11 -8.02207e-11
-6.38599e-09 -5.06456e-12 -1.18863e-11
   5.488e-09 -6.16797e-13 -1.23039e-12
-4.72631e-09 -2.06825e-13 -1.95164e-13
 1.76239e-09 -2.38091e-13 -3.23814e-13
-1.86891e-09 -6.00742e-13 -1.09226e-12
 2.02157e-09 -2.82831e-12 -5.82921e-12
-2.10778e-09 -2.49651e-11 -4.45728e-11
 2.97042e-09 -1.78981e-10 -3.26913e-10
 9.08914e-10 -1.32854e-09 -2.50261e-09
 2.59379e-08 -9.30967e-09 -1.71497e-08
 1.29414e-07 -6.17698e-08 -1.13626e-07
 7.05381e-07 -3.75004e-07 -6.95032e-07
 3.20847e-06 -2.03786e-06 -3.79461e-06
 1.22096e-05 -9.45521e-06 -1.63085e-05
 3.57067e-05  -3.5582e-05 -6.56527e-05
 7.30566e-05 -0.000101971 -0.000247125
 9.03773e-05 -0.000210592 -0.000409421
 4.34773e-05 -0.000304161 -0.000495795
-4.34006e-05 -0.000304144 -0.000495764
 -9.0378e-05 -0.000210716 -0.000409595
-7.30779e-05  -0.00010201 -0.000247256
-3.57469e-05 -3.56126e-05 -6.55469e-05
-1.22148e-05 -9.46637e-06 -1.64104e-05
-3.21992e-06 -2.04004e-06 -3.78606e-06
 -7.0027e-07 -3.75745e-07 -7.00045e-07
-1.34672e-07 -6.16478e-08 -1.13718e-07
-2.14866e-08 -9.31893e-09 -1.72405e-08
-5.08991e-09 -1.32911e-09 -2.42602e-09
 9.07438e-10 -1.81684e-10 -3.41358e-10
-1.58927e-09  -2.7077e-11 -4.63796e-11
 1.53573e-09 -3.65693e-12 -7.01374e-12
-1.60642e-09 -5.95236e-13 -1.22988e-12
 1.67126e-09 -1.08085e-13 -3.04431e-13
-4.34672e-10  -1.4208e-13  -1.6578e-13
 4.65156e-10 -5.21959e-13 -6.84187e-13
-4.93412e-10 -2.71016e-12 -3.72845e-12
 5.86676e-10  -1.4587e-11 -2.17435e-11
-3.41787e-10 -1.12367e-10 -1.65812e-10
 2.29741e-09 -7.60362e-10 -1.07934e-09
 8.63491e-09  -4.9898e-09 -7.18406e-09
  5.2011e-08  -3.0363e-08 -4.36702e-08
 2.45163e-07 -1.69903e-07 -2.43263e-07
  1.0304e-06 -8.38218e-07 -1.21065e-06
  3.5533e-06 -3.54138e-06 -5.18664e-06
 9.54122e-06 -1.22157e-05 -1.63784e-05
 1.82377e-05 -3.27187e-05  -4.0557e-05
 2.16751e-05 -6.49129e-05 -0.000105622
 1.02562e-05 -9.20649e-05 -0.000167401
-1.02362e-05 -9.21296e-05 -0.000167192
-2.16706e-05 -6.49116e-05 -0.000105661
-1.82516e-05 -3.27681e-05 -4.05396e-05
-9.54562e-06 -1.22308e-05 -1.64446e-05
-3.55851e-06 -3.54629e-06 -5.16818e-06
-1.02996e-06 -8.39189e-07 -1.22311e-06
-2.46974e-07 -1.69617e-07 -2.43255e-07
-5.09807e-08 -3.04644e-08 -4.42211e-08
-9.82088e-09 -4.98291e-09 -7.08099e-09
-1.30971e-09 -7.66536e-10 -1.09189e-09
 -6.2064e-10 -1.16868e-10 -1.60671e-10
 3.22041e-10 -1.68449e-11 -2.64474e-11
-3.86578e-10 -2.97883e-12 -4.61572e-12
 3.93964e-10 -1.61082e-13 -7.39655e-13
-4.15665e-10 -1.13475e-13 -3.83345e-13
-4.37418e-10  -1.8923e-13 -2.52115e-13
 4.39377e-10 -1.65135e-13 -3.19673e-13
-4.41509e-10 -9.91669e-13 -1.87177e-12
 4.73873e-10 -9.91095e-12 -1.07886e-11
-3.66569e-10 -5.49592e-11 -6.39092e-11
 1.10725e-09 -3.53142e-10  -4.2309e-10
 2.75432e-09 -2.09179e-09 -2.47857e-09
 1.68784e-08 -1.18988e-08 -1.40535e-08
 7.11226e-08 -6.01177e-08 -7.09423e-08
 2.71607e-07 -2.69823e-07  -3.1749e-07
 8.45326e-07 -1.03017e-06 -1.21349e-06
 2.06813e-06 -3.23418e-06 -3.83881e-06
 3.65201e-06 -8.00319e-06 -9.47665e-06
 4.11377e-06 -1.49745e-05 -1.70658e-05
 1.89233e-06 -2.07148e-05 -2.27058e-05
  -1.889e-06 -2.06826e-05 -2.27528e-05
-4.11162e-06 -1.50106e-05 -1.70323e-05
 -3.6566e-06  -7.9934e-06 -9.50444e-06
-2.06623e-06 -3.23446e-06 -3.82886e-06
-8.48342e-07  -1.0309e-06 -1.22783e-06
-2.70209e-07 -2.70223e-07 -3.16095e-07
 -7.2813e-08 -6.06959e-08 -7.20644e-08
-1.56794e-08 -1.19469e-08 -1.38444e-08
-3.97161e-09  -2.1402e-09 -2.49121e-09
-5.94199e-11 -3.63263e-10 -4.20619e-10
-6.36432e-10 -5.75298e-11 -7.31366e-11
 4.75197e-10  -9.9786e-12  -1.0781e-11
-4.73368e-10 -1.13754e-12 -2.22544e-12
 4.53487e-10  8.04225e-14 -7.83711e-13
-4.45851e-10 -3.22213e-14 -4.93979e-13
 6.19266e-11 -1.20084e-13 -2.20678e-13
-5.87612e-11 -2.06802e-13 -3.55571e-13
 5.87573e-11 -9.05459e-13 -7.47476e-13
-4.91336e-11 -3.05664e-12 -4.17112e-12
  9.1682e-11 -2.43129e-11 -2.42454e-11
 1.45557e-10 -1.37176e-10 -1.30853e-10
 1.03037e-09 -7.65617e-10 -7.43995e-10
 4.40434e-09 -3.80965e-09 -3.81893e-09
 1.78982e-08 -1.79397e-08 -1.77685e-08
 6.09719e-08 -7.17567e-08 -7.16301e-08
 1.72283e-07 -2.48301e-07 -2.47547e-07
 3.82805e-07 -7.09576e-07 -7.03085e-07
 6.25994e-07 -1.62452e-06  -1.6187e-06
 6.64689e-07 -2.91057e-06 -2.87598e-06
 2.97708e-07 -3.87346e-06 -3.85613e-06
-2.96929e-07 -3.90144e-06 -3.84226e-06
-6.65101e-07 -2.89074e-06  -2.8894e-06
-6.25579e-07 -1.63689e-06 -1.61274e-06
-3.83423e-07 -7.12661e-07  -7.1013e-07
-1.72079e-07 -2.49034e-07  -2.4518e-07
-6.12891e-08 -7.20784e-08 -7.23132e-08
-1.77696e-08 -1.77305e-08 -1.74733e-08
-4.62355e-09 -3.87998e-09 -3.85228e-09
-9.03905e-10 -7.72389e-10 -7.60886e-10
-3.00608e-10 -1.43061e-10 -1.46542e-10
  4.5671e-11 -2.50553e-11 -2.23387e-11
-8.30398e-11 -3.99265e-12 -4.99129e-12
 6.96225e-11 -5.96103e-13 -1.34445e-12
-6.68278e-11 -1.52408e-13  -7.6788e-13
 6.10657e-11 -2.46154e-13 -3.84279e-13
-1.95842e-11  2.06675e-14 -1.28449e-13
 2.00953e-11 -6.54997e-15 -1.59161e-13
-1.90083e-11  1.82212e-13  -4.1992e-13
 2.18916e-11 -2.13232e-12  -1.2854e-12
-8.35206e-12 -7.53385e-12 -8.01227e-12
 7.61506e-11  -4.3656e-11 -3.99817e-11
 2.40371e-10 -2.13805e-10 -1.87883e-10
 1.07804e-09 -1.07893e-09 -9.04472e-10
 3.86134e-09 -4.31817e-09 -3.81987e-09
 1.21347e-08 -1.65986e-08 -1.42399e-08
 3.10942e-08 -5.15506e-08 -4.45786e-08
 6.33256e-08 -1.35336e-07  -1.1686e-07
 9.58925e-08 -2.86324e-07 -2.46022e-07
 9.68362e-08 -4.53353e-07 -4.14898e-07
 4.18347e-08  -6.1113e-07 -5.39248e-07
-4.18249e-08 -5.87705e-07 -5.41975e-07
-9.66626e-08 -4.71906e-07  -4.1353e-07
-9.60488e-08 -2.76695e-07 -2.48174e-07
-6.31737e-08 -1.33408e-07 -1.15661e-07
-3.12073e-08 -5.13272e-08 -4.47878e-08
  -1.209e-08  -1.6535e-08 -1.40905e-08
-3.96774e-09 -4.61826e-09 -3.90913e-09
-1.04111e-09 -1.09114e-09 -9.35523e-10
-3.05657e-10 -2.37463e-10 -2.06196e-10
-2.70727e-11 -4.57211e-11 -3.87501e-11
 -3.9882e-11 -8.46451e-12 -8.30872e-12
 2.42889e-11 -1.83218e-12 -1.81505e-12
-2.42724e-11  -4.7509e-14 -4.87923e-13
 2.20227e-11 -2.94677e-13 -5.67202e-13
-2.33639e-11 -9.15771e-14 -3.22289e-13
 1.20534e-11 -1.90557e-13 -1.22067e-13
-1.09218e-11 -6.54582e-14 -2.56294e-13
 1.19177e-11 -5.47374e-14 -2.14271e-13
-1.09542e-11  6.06471e-13 -5.01722e-13
  1.4934e-11 -2.89181e-12 -1.81475e-12
 1.56141e-12 -1.35495e-11 -1.12385e-11
 7.44698e-11 -7.23128e-11 -4.55051e-11
 2.12167e-10  -2.3897e-10 -1.89327e-10
 7.68698e-10 -1.12686e-09 -7.40313e-10
 2.13954e-09 -3.22403e-09  -2.4941e-09
 5.14463e-09 -9.98344e-09 -7.34041e-09
 9.61217e-09 -2.34603e-08 -1.76327e-08
 1.36868e-08 -4.69892e-08 -3.52067e-08
 1.30538e-08 -9.88844e-08 -5.57267e-08
 5.55379e-09 -1.08768e-07 -7.13456e-08
-5.55073e-09 -1.29801e-07 -7.06911e-08
 -1.3096e-08 -8.24477e-08 -5.63034e-08
-1.35763e-08 -5.57428e-08 -3.47939e-08
-9.64634e-09 -2.53358e-08 -1.77708e-08
-5.10794e-09 -1.02713e-08 -7.35858e-09
-2.20375e-09 -3.39743e-09 -2.58331e-09
-7.49265e-10 -9.24229e-10 -7.76487e-10
-2.54144e-10 -2.62699e-10 -2.03212e-10
-4.78176e-11 -6.32119e-11 -4.84377e-11
-2.84773e-11 -1.41221e-11 -1.05864e-11
 1.02386e-11 -2.44694e-12 -1.82791e-12
-1.20702e-11  2.99776e-13 -1.49704e-13
 1.10777e-11 -1.76734e-13 -2.35398e-13
-1.19168e-11 -4.45599e-13  -4.9004e-13
 9.56339e-12 -2.18108e-13 -1.70885e-13
-2.57869e-12 -1.33318e-13 -1.47551e-13
 3.88339e-12 -1.26468e-13 -1.31496e-13
-2.80049e-12  3.07928e-13 -4.05128e-13
 4.08244e-12 -5.96071e-13 -3.93286e-13
-3.43228e-12  4.48529e-13 -4.72558e-13
 7.84928e-12 -1.78333e-12 -2.01626e-12
 8.11585e-12 -3.22493e-12 -1.12667e-11
 4.94272e-11 -7.58575e-11 -3.78778e-11
  1.2847e-10 -6.65815e-11 -1.32455e-10
 3.63649e-10 -7.34909e-10 -4.13452e-10
 7.72006e-10 -1.30917e-09 -1.09277e-09
 1.38377e-09 -3.83889e-09 -2.53654e-09
 1.84029e-09 -7.37968e-09 -4.68947e-09
 1.69488e-09  9.21853e-09 -7.32014e-09
 6.93727e-10 -3.14031e-09 -8.89425e-09
-7.04914e-10  1.61119e-08 -9.07194e-09
-1.67956e-09 -5.87598e-09 -7.14958e-09
 -1.8377e-09  5.63195e-10 -4.76582e-09
-1.36927e-09 -2.17201e-09 -2.54033e-09
-7.92099e-10   -1.151e-09 -1.13242e-09
 -3.5342e-10 -6.22791e-10 -4.26402e-10
-1.45336e-10 -2.85186e-10 -1.38885e-10
-3.98983e-11 -6.64655e-11 -4.01941e-11
   -1.76e-11 -1.47524e-11 -1.01007e-11
 1.76332e-12 -1.47234e-12  -1.7017e-12
-4.56882e-12   2.6962e-13 -5.84572e-14
 3.75071e-12  -3.8875e-13 -1.90054e-13
-4.46741e-12 -5.38336e-13 -4.17836e-13
 3.03344e-12 -2.88288e-13 -2.24299e-13
-4.60474e-12  -6.6409e-14 -7.92243e-14
  1.8633e-12  -1.6012e-13 -6.68354e-14
-6.38045e-13 -1.48462e-13 -3.08866e-13
 2.03508e-12 -4.21325e-13 -3.14283e-13
-8.07593e-13  6.55942e-13  -3.9526e-13
 1.35341e-12 -5.56693e-13 -1.19042e-13
-7.04003e-13 -1.66825e-12 -2.72819e-13
 3.76124e-12 -1.29359e-11 -1.83859e-12
 6.38749e-12  7.60875e-12  -8.2223e-12
 2.40219e-11 -1.61208e-10 -2.32967e-11
 5.37858e-11  2.15924e-11 -6.49041e-11
 1.17164e-10 -6.07727e-10 -1.63871e-10
 1.85653e-10 -3.42794e-10 -3.32328e-10
 2.42413e-10  1.14207e-10 -6.21504e-10
 2.09245e-10 -1.77803e-08 -8.86521e-10
 8.45201e-11 -8.32623e-09 -1.12618e-09
-8.72127e-11 -2.62814e-08 -1.08218e-09
-2.11261e-10 -3.64647e-09 -9.23333e-10
-2.36729e-10 -7.27917e-09 -6.07371e-10
-1.89235e-10 -1.94459e-09 -3.50556e-10
-1.11632e-10 -7.70851e-10 -1.60344e-10
 -5.8956e-11 -1.09271e-10 -6.78101e-11
-2.07381e-11  3.41838e-11 -2.27269e-11
-9.76113e-12 -2.62779e-12 -7.40569e-12
-2.48601e-13  -2.0367e-12 -1.44436e-12
-1.74945e-12  -1.4579e-12 -2.15798e-13
 1.10414e-12 -5.97556e-13 -4.79978e-13
-1.75642e-12 -6.39991e-14 -4.70272e-13
 5.47462e-13 -2.34152e-13 -2.64618e-13
-1.46833e-12 -3.56628e-14 -2.59829e-13
 1.34901e-13 -9.95824e-14 -2.79857e-14
 4.62849e-13 -8.48589e-15 -1.30557e-13
 5.02734e-13 -1.59675e-13 -1.66726e-13
 6.41773e-13 -2.05173e-13 -3.87898e-13
 9.07833e-13 -1.09789e-12 -2.43093e-13
 2.66556e-14  4.38229e-13 -2.61851e-13
 1.23698e-13  1.07845e-12 -3.45463e-14
-4.81569e-15  8.34734e-12 -2.79706e-13
 1.32794e-12 -2.05673e-11 -1.04117e-12
 3.47187e-12   1.1297e-10 -4.41125e-12
 8.54969e-12 -1.47358e-10  -1.0362e-11
 1.55911e-11  3.09166e-10  -2.2862e-11
 2.61354e-11 -3.84372e-10 -4.69908e-11
 2.98716e-11 -1.93476e-09  -7.3445e-11
 2.68898e-11  1.29836e-08   -1.141e-10
 8.91752e-12  2.86914e-09 -1.25626e-10
-1.04121e-11  1.98838e-08 -1.37029e-10
 -2.6244e-11 -4.43626e-10 -1.05672e-10
-3.02435e-11   5.0498e-09  -8.0869e-11
-2.38809e-11  1.14266e-09  -4.2948e-11
-1.68751e-11  4.57975e-10 -2.43807e-11
-7.68507e-12 -1.67606e-11 -9.13782e-12
-4.42468e-12 -6.99543e-11 -4.06019e-12
-7.83184e-13 -9.93727e-12 -1.12214e-12
-5.62132e-13  -5.7319e-13 -5.09776e-13
 8.79121e-14  6.76156e-13 -5.65679e-13
-5.69726e-13 -6.54244e-14 -5.43487e-13
  2.2434e-14 -4.56723e-13 -2.07428e-13
-6.74469e-13  1.40167e-13 -1.99904e-13
-2.71888e-13 -2.42932e-14  -1.8137e-13
-1.07421e-12  3.49119e-15 -1.23128e-13
 6.28909e-13 -9.70075e-14 -1.22389e-14
 2.28262e-13  1.62142e-15 -5.20249e-15
 4.44404e-13  -3.9148e-13  3.56251e-14
  3.5621e-13 -2.23798e-13 -2.37465e-13
 5.14913e-13 -1.71367e-12 -1.56802e-13
  4.0233e-14 -2.11759e-12 -2.60033e-13
 1.70493e-13 -8.70906e-12 -1.78101e-13
